Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2775,786419635815,46,1,-0.18548430502414703,0.3109106719493866,-0.932164192199707,-2.1559133529663086,245.38702392578125,31.80262565612793,-0.007133188657462597,-0.9490265250205994,-0.31511548161506653,-34.596519470214844,222.8827362060547,5.161743640899658,-21.606327056884766,221.00125122070312,17.914592742919922,-0.7069704532623291,224.4740753173828,32.73563003540039,6.887103080749512,222.88943481445312,21.248903274536133,30.71883201599121,248.85372924804688,-22.287797927856445
2776,786419658122,46,1,-0.18572187423706055,0.31074923276901245,-0.9321707487106323,-2.26073956489563,245.68495178222656,31.864917755126953,-0.008400616236031055,-0.9491429328918457,-0.3147333860397339,-34.71137619018555,223.10765075683594,5.252912521362305,-21.765310287475586,221.23883056640625,17.967243194580078,-0.854836642742157,224.75445556640625,32.84029769897461,6.756626129150391,223.13575744628906,21.362401962280273,30.63128089904785,249.09226989746094,-22.231473922729492
2777,786419679848,46,1,-0.1859140694141388,0.31069502234458923,-0.9321504831314087,-2.369344472885132,245.9622802734375,31.949098587036133,-0.009798578917980194,-0.9492290616035461,-0.31443318724632263,-34.8392219543457,223.21929931640625,5.365908145904541,-21.92473602294922,221.48184204101562,18.049745559692383,-1.0216835737228394,225.0294647216797,32.977333068847656,6.612595558166504,223.38079833984375,21.503938674926758,30.53233528137207,249.32949829101562,-22.15241241455078
2778,786419701749,46,1,-0.18613111972808838,0.31094372272491455,-0.9320242404937744,-2.50803279876709,246.17494201660156,32.032657623291016,-0.010667150840163231,-0.949184775352478,-0.31453853845596313,-34.968292236328125,223.34347534179688,5.466893196105957,-22.074909210205078,221.67193603515625,18.158273696899414,-1.2071406841278076,225.24209594726562,33.106632232666016,6.446357727050781,223.57717895507812,21.629091262817383,30.40313720703125,249.50628662109375,-22.07266616821289
2779,786419725537,46,1,-0.1864280104637146,0.311496764421463,-0.931780219078064,-2.6763854026794434,246.26065063476562,32.143028259277344,-0.011234969832003117,-0.9490209817886353,-0.31501254439353943,-35.1243782043457,223.2781982421875,5.588136672973633,-22.24527359008789,221.7369842529297,18.26653480529785,-1.412600040435791,225.33309936523438,33.22364807128906,6.258536338806152,223.6637420654297,21.733243942260742,30.24457359313965,249.5574188232422,-21.959569931030273
2780,786419749260,46,1,-0.1867045760154724,0.31210628151893616,-0.9315208196640015,-2.796660900115967,246.23020935058594,32.214271545410156,-0.012377645820379257,-0.9488658308982849,-0.31543686985969543,-35.242637634277344,223.1572723388672,5.6643781661987305,-22.37897491455078,221.70370483398438,18.345788955688477,-1.5969716310501099,225.31932067871094,33.31926345825195,6.094743728637695,223.62991333007812,21.773149490356445,30.111852645874023,249.40138244628906,-21.89676856994629
2781,786419770805,46,1,-0.18693852424621582,0.3125314712524414,-0.9313313364982605,-2.8613157272338867,246.12063598632812,32.246185302734375,-0.013613407500088215,-0.9487769603729248,-0.3156532645225525,-35.316558837890625,222.98373413085938,5.6976823806762695,-22.440052032470703,221.60244750976562,18.3879451751709,-1.7264113426208496,225.2346649169922,33.40668869018555,5.969506740570068,223.52484130859375,21.775352478027344,30.021821975708008,248.9903106689453,-21.88225746154785
2782,786419796186,46,1,-0.1871655434370041,0.3124478757381439,-0.9313138127326965,-2.852384567260742,245.90504455566406,32.23661804199219,-0.014698689803481102,-0.9488523006439209,-0.3153779208660126,-35.32426071166992,222.7449493408203,5.694582939147949,-22.41090202331543,221.40040588378906,18.38809585571289,-1.7665817737579346,225.03407287597656,33.42243194580078,5.908079624176025,223.31541442871094,21.730804443359375,30.0116024017334,248.59280395507812,-21.916662216186523
2783,786419818674,46,1,-0.18724772334098816,0.3122885525226593,-0.9313507080078125,-2.802201271057129,245.65151977539062,32.21427917480469,-0.015335220843553543,-0.9489341378211975,-0.3151012659072876,-35.2828254699707,222.4740447998047,5.671743392944336,-22.351173400878906,221.14657592773438,18.362638473510742,-1.7398594617843628,224.78677368164062,33.418235778808594,5.922267913818359,223.0634765625,21.704010009765625,30.030696868896484,248.19715881347656,-21.94060707092285
2784,786419844142,46,1,-0.18733373284339905,0.31139692664146423,-0.9316319227218628,-2.7109603881835938,245.3681182861328,32.17277908325195,-0.014856494963169098,-0.9492121934890747,-0.3142857551574707,-35.20347213745117,222.18292236328125,5.616400241851807,-22.19072723388672,220.8361053466797,18.29703140258789,-1.6493048667907715,224.50343322753906,33.37640380859375,6.020984649658203,222.78248596191406,21.69425392150879,30.121707916259766,247.92254638671875,-21.98723793029785
2785,786419867591,46,1,-0.18729548156261444,0.31065577268600464,-0.9318870306015015,-2.597593069076538,245.0869140625,32.1065673828125,-0.014609841629862785,-0.9494511485099792,-0.3135746121406555,-35.113216400146484,221.90469360351562,5.544312477111816,-22.051584243774414,220.54428100585938,18.213680267333984,-1.535021185874939,224.22329711914062,33.30308532714844,6.137505054473877,222.5081024169922,21.631086349487305,30.23429298400879,247.65554809570312,-22.05518913269043
2786,786419892486,46,1,-0.18720877170562744,0.31007933616638184,-0.9320963621139526,-2.462087869644165,244.84091186523438,32.009559631347656,-0.014825995080173016,-0.9496561288833618,-0.31294316053390503,-34.988380432128906,221.65272521972656,5.44525671005249,-21.884191513061523,220.30043029785156,18.127527236938477,-1.4071388244628906,223.97889709472656,33.20074462890625,6.268259048461914,222.27040100097656,21.53672981262207,30.369386672973633,247.41064453125,-22.155784606933594
2787,786419915815,46,1,-0.18719342350959778,0.30944302678108215,-0.932310938835144,-2.322087049484253,244.58714294433594,31.913644790649414,-0.014267374761402607,-0.949844241142273,-0.312397837638855,-34.8515510559082,221.4033660888672,5.3447747230529785,-21.684690475463867,220.0264129638672,17.994556427001953,-1.2672715187072754,223.7195587158203,33.091552734375,6.4054741859436035,222.0181427001953,21.45638656616211,30.50877571105957,247.1250457763672,-22.248037338256836
2788,786419937129,46,1,-0.18715956807136536,0.3088766932487488,-0.9325054883956909,-2.191479444503784,244.34979248046875,31.80352020263672,-0.013957705348730087,-0.9500200748443604,-0.31187668442726135,-34.718841552734375,221.17697143554688,5.232840538024902,-21.527366638183594,219.77761840820312,17.872665405273438,-1.1367417573928833,223.47422790527344,32.971309661865234,6.533633708953857,221.77821350097656,21.3525390625,30.64181900024414,246.8459014892578,-22.353727340698242
2789,786419961760,46,1,-0.18708451092243195,0.3083851635456085,-0.9326832294464111,-2.0635135173797607,244.138427734375,31.693859100341797,-0.01388400699943304,-0.9501820802688599,-0.3113860785961151,-34.588531494140625,220.97743225097656,5.122255325317383,-21.385068893432617,219.56024169921875,17.74610137939453,-1.0040556192398071,223.24668884277344,32.83652114868164,6.65818452835083,221.5549774169922,21.239824295043945,30.771818161010742,246.58387756347656,-22.447988510131836
2790,786419985719,46,1,-0.18692617118358612,0.3079015910625458,-0.9328746795654297,-1.9995136260986328,243.87742614746094,31.619766235351562,-0.013781185261905193,-0.9503410458564758,-0.3109050691127777,-34.514122009277344,220.56295776367188,5.046874046325684,-21.31414222717285,219.26849365234375,17.652729034423828,-0.9390292763710022,222.9806671142578,32.745521545410156,6.717124938964844,221.28506469726562,21.15070152282715,30.859237670898438,246.29354858398438,-22.496294021606445
2791,786420011331,46,1,-0.18667520582675934,0.30780380964279175,-0.9329572319984436,-2.025893449783325,243.5535430908203,31.538818359375,-0.013011595234274864,-0.9503418207168579,-0.3109358847141266,-34.53246307373047,220.17636108398438,4.966743469238281,-21.301082611083984,218.9396209716797,17.559171676635742,-0.930429995059967,222.65853881835938,32.65127182006836,6.697668075561523,220.97503662109375,21.045047760009766,30.893312454223633,245.96786499023438,-22.560306549072266
2792,786420034804,46,1,-0.18645471334457397,0.30754682421684265,-0.9330860376358032,-2.1490535736083984,243.1173095703125,31.4293212890625,-0.011252825148403645,-0.950347363948822,-0.31098759174346924,-34.60791015625,219.62771606445312,4.860051155090332,-21.346933364868164,218.46458435058594,17.443161010742188,-1.0214792490005493,222.21728515625,32.51520919799805,6.615428447723389,220.56585693359375,20.92876625061035,30.82567024230957,245.53305053710938,-22.640830993652344
2793,786420057386,46,1,-0.1864631175994873,0.3070494532585144,-0.9332481622695923,-2.306283950805664,242.62387084960938,31.319229125976562,-0.00904917437583208,-0.950404167175293,-0.3108859360218048,-34.70879364013672,219.1038818359375,4.758447647094727,-21.411367416381836,217.95388793945312,17.34027671813965,-1.15068781375885,221.7299346923828,32.40263366699219,6.500819206237793,220.1254425048828,20.80670166015625,30.666236877441406,244.84039306640625,-22.740446090698242
2794,786420081014,46,1,-0.18651190400123596,0.3051093518733978,-0.9338744878768921,-2.487724781036377,241.829833984375,31.10468864440918,-0.005472051445394754,-0.9508620500564575,-0.30956652760505676,-34.81481170654297,218.34210205078125,4.59004545211792,-21.431751251220703,217.15972900390625,17.139629364013672,-1.3136558532714844,220.9727325439453,32.25624084472656,6.383591175079346,219.427001953125,20.5557861328125,30.496004104614258,242.94662475585938,-22.936738967895508
2795,786420103321,46,1,-0.18526002764701843,0.304862916469574,-0.9342041015625,-2.502535581588745,241.05474853515625,30.916959762573242,-0.004977187607437372,-0.950939416885376,-0.30933719873428345,-34.833797454833984,217.5352783203125,4.413928985595703,-21.43048095703125,216.39268493652344,17.03449058532715,-1.3821072578430176,220.22532653808594,32.08670425415039,6.322559356689453,218.7246551513672,20.440420150756836,30.451433181762695,241.37879943847656,-23.063425064086914
2796,786420126442,46,1,-0.1841956228017807,0.30418163537979126,-0.9346365928649902,-2.4654736518859863,240.33872985839844,30.72439956665039,-0.00551784411072731,-0.9512119889259338,-0.30848872661590576,-34.82140350341797,216.79981994628906,4.2350850105285645,-21.415735244750977,215.68724060058594,16.89735221862793,-1.423410177230835,219.54092407226562,31.910497665405273,6.262126445770264,218.02613830566406,20.333881378173828,30.468557357788086,240.3564910888672,-23.223243713378906
2797,786420148383,46,1,-0.18344639241695404,0.3032597601413727,-0.9350833892822266,-2.4221363067626953,239.6968231201172,30.523193359375,-0.006213861983269453,-0.9515646696090698,-0.3073858320713043,-34.7996711730957,216.14845275878906,4.056583881378174,-21.399494171142578,215.04244995117188,16.74298095703125,-1.4548916816711426,218.92279052734375,31.72918128967285,6.188794136047363,217.3803253173828,20.23870086669922,30.499935150146484,239.4070281982422,-23.408599853515625
2798,786420172210,46,1,-0.1825559139251709,0.302138090133667,-0.9356206059455872,-2.3517801761627197,239.17227172851562,30.35621452331543,-0.007551558315753937,-0.9520148038864136,-0.3059588074684143,-34.764549255371094,215.60357666015625,3.9300098419189453,-21.391965866088867,214.52328491210938,16.676307678222656,-1.4379136562347412,218.4193878173828,31.59344482421875,6.148309230804443,216.80479431152344,20.164575576782227,30.545141220092773,238.6236114501953,-23.554243087768555
2799,786420195174,46,1,-0.18104512989521027,0.3015500605106354,-0.9361037611961365,-2.287830114364624,238.73455810546875,30.19478416442871,-0.009295747615396976,-0.9523151516914368,-0.3049744665622711,-34.752891540527344,215.18048095703125,3.7998557090759277,-21.402429580688477,214.09580993652344,16.596080780029297,-1.4538792371749878,218.0009765625,31.44443702697754,6.087311744689941,216.30499267578125,20.081520080566406,30.618913650512695,238.03961181640625,-23.69554328918457
2800,786420217765,46,1,-0.1793844848871231,0.3008023500442505,-0.9366638660430908,-2.2602226734161377,238.38841247558594,30.057931900024414,-0.011119113303720951,-0.9526670575141907,-0.3038122057914734,-34.74382400512695,214.83932495117188,3.6747567653656006,-21.464475631713867,213.74241638183594,16.482723236083984,-1.4973044395446777,217.65638732910156,31.34979248046875,6.049973964691162,215.86036682128906,20.041046142578125,30.679161071777344,237.55221557617188,-23.790586471557617
2801,786420242626,46,1,-0.17747974395751953,0.3006231486797333,-0.9370841383934021,-2.2916204929351807,238.02609252929688,29.901660919189453,-0.0140659399330616,-0.952878475189209,-0.3030260503292084,-34.79676818847656,214.47610473632812,3.587644577026367,-21.594575881958008,213.38421630859375,16.392515182495117,-1.6485662460327148,217.2975616455078,31.247060775756836,5.932703495025635,215.44056701660156,19.947811126708984,30.728803634643555,237.0317840576172,-23.90032958984375
2802,786420266445,46,1,-0.1746215969324112,0.3007112741470337,-0.9375926852226257,-2.3341445922851562,237.53367614746094,29.78679847717285,-0.017122674733400345,-0.953006386756897,-0.30246588587760925,-34.893184661865234,213.85951232910156,3.495175361633301,-21.788957595825195,212.89031982421875,16.287870407104492,-1.8161906003952026,216.80166625976562,31.133304595947266,5.7337188720703125,214.82691955566406,19.840412139892578,31.194673538208008,236.30990600585938,-23.77997398376465
2803,786420290637,46,1,-0.17110881209373474,0.30061227083206177,-0.9382718205451965,-2.395616292953491,237.01902770996094,29.618675231933594,-0.02268661931157112,-0.9532660841941833,-0.3012790083885193,-35.03101348876953,213.32626342773438,3.3418238162994385,-22.06454086303711,212.42591857910156,16.20986557006836,-2.0907795429229736,216.33026123046875,31.003400802612305,5.455623149871826,214.26467895507812,19.689638137817383,31.98158073425293,235.7903594970703,-23.882017135620117
2804,786420312213,46,1,-0.16705380380153656,0.29912200570106506,-0.9394780993461609,-2.421081781387329,236.45004272460938,29.440767288208008,-0.02965068817138672,-0.9539611339569092,-0.2984609603881836,-35.28315734863281,212.6737060546875,3.197174549102783,-22.38778305053711,211.90902709960938,16.13884735107422,-2.3788681030273438,215.8055419921875,30.89222526550293,5.081683158874512,213.61715698242188,19.61202049255371,32.44562530517578,234.8196258544922,-23.949350357055664
2805,786420333926,46,1,-0.16101281344890594,0.29695671796798706,-0.9412181377410889,-2.591268301010132,235.55880737304688,29.223957061767578,-0.040446653962135315,-0.9548454284667969,-0.29433703422546387,-35.81935119628906,211.77061462402344,3.1312479972839355,-23.009326934814453,211.11386108398438,15.935243606567383,-2.897378921508789,215.0995635986328,30.76173973083496,4.524946689605713,212.5877227783203,19.60787010192871,33.090938568115234,233.3347930908203,-24.03440284729004
2806,786420363569,46,1,-0.15029220283031464,0.29469770193099976,-0.9436978101730347,-2.693931818008423,234.74383544921875,28.930253982543945,-0.06665327399969101,-0.9553883671760559,-0.2877333164215088,-36.38547134399414,210.78097534179688,3.039285659790039,-23.83180809020996,210.7019805908203,16.209627151489258,-3.7876687049865723,214.66224670410156,30.75588035583496,3.387726068496704,211.51905822753906,19.723529815673828,33.850833892822266,230.59742736816406,-24.048843383789062
2807,786420385634,46,1,-0.1411769539117813,0.29093435406684875,-0.946269690990448,-2.6903111934661865,233.8427734375,28.612321853637695,-0.08341094106435776,-0.9559398889541626,-0.2814631462097168,-36.74451446533203,209.76922607421875,2.8529279232025146,-24.293502807617188,210.133056640625,16.589162826538086,-4.472157955169678,214.09878540039062,30.665760040283203,2.766869068145752,210.5946807861328,19.717945098876953,34.69961166381836,228.2832489013672,-24.014793395996094
2808,786420409306,46,1,-0.13339580595493317,0.2872733175754547,-0.9485144019126892,-2.7442269325256348,232.9473876953125,28.392789840698242,-0.10026693344116211,-0.9560691714286804,-0.27546021342277527,-37.1005973815918,208.7741241455078,2.805847644805908,-24.71402931213379,209.41204833984375,17.02080535888672,-5.0427374839782715,213.4326934814453,30.60376739501953,2.105236530303955,209.62652587890625,20.008445739746094,34.967716217041016,226.87660217285156,-24.132442474365234
2809,786420431979,46,1,-0.12452998757362366,0.2844630181789398,-0.9505646228790283,-2.9833426475524902,231.7694091796875,28.113452911376953,-0.11826302856206894,-0.9554479718208313,-0.27043119072914124,-37.84111022949219,207.5968475341797,2.5714709758758545,-25.40877342224121,208.54844665527344,17.834352493286133,-5.949064254760742,212.531005859375,30.522228240966797,1.0520343780517578,208.3389129638672,20.39209747314453,35.02858352661133,225.54844665527344,-24.417583465576172
2810,786420455944,46,1,-0.11128126829862595,0.27653563022613525,-0.954538881778717,-3.2394657135009766,230.48260498046875,27.427968978881836,-0.15427939593791962,-0.9536669254302979,-0.258296936750412,-38.59021759033203,206.52490234375,2.2612884044647217,-26.587730407714844,208.09429931640625,18.752267837524414,-7.006185054779053,211.97882080078125,30.652145385742188,-0.5004425644874573,207.09555053710938,20.56721305847168,34.82598114013672,221.11622619628906,-25.144290924072266
2811,786420477647,46,1,-0.09839856624603271,0.2684248685836792,-0.9582618474960327,-3.3516578674316406,229.5013427734375,26.77332878112793,-0.1856413632631302,-0.9509828686714172,-0.2473234236240387,-39.06123733520508,205.97804260253906,1.8566176891326904,-27.876296997070312,207.62747192382812,18.958049774169922,-8.108601570129395,211.58131408691406,30.75107765197754,-1.6745474338531494,206.17584228515625,20.678237915039062,34.61467361450195,217.6479949951172,-25.638505935668945
2812,786420500947,46,1,-0.08087903261184692,0.26038485765457153,-0.9621113538742065,-3.4593346118927,228.47097778320312,26.181495666503906,-0.22538678348064423,-0.9450486898422241,-0.23682008683681488,-39.71735763549805,205.67340087890625,1.566849708557129,-28.925228118896484,207.30508422851562,19.06072425842285,-9.337546348571777,211.20562744140625,30.584049224853516,-3.357023000717163,205.2626190185547,20.5052490234375,34.44358825683594,214.07330322265625,-25.94597625732422
2813,786420524098,46,1,-0.06996358186006546,0.25602856278419495,-0.9641340374946594,-3.6656601428985596,227.74267578125,25.759675979614258,-0.2528626322746277,-0.9394878149032593,-0.23113439977169037,-40.17024612426758,205.62074279785156,1.260411024093628,-29.636417388916016,207.04725646972656,19.299541473388672,-10.439314842224121,210.88909912109375,30.7188720703125,-4.651020050048828,204.53134155273438,20.273521423339844,33.94654846191406,211.3186492919922,-26.18381690979004
2814,786420547542,46,1,-0.06313538551330566,0.2470826357603073,-0.966935396194458,-4.344810962677002,226.8914337158203,25.45859146118164,-0.2885705530643463,-0.9320023655891418,-0.2193141132593155,-41.564266204833984,206.04983520507812,1.118864893913269,-30.860036849975586,206.72962951660156,19.747764587402344,-12.617195129394531,210.69630432128906,31.52959442138672,-6.035316467285156,203.7608642578125,20.684974670410156,31.47875213623047,207.23019409179688,-26.44023323059082
2815,786420570561,46,1,-0.05866342410445213,0.23639549314975739,-0.9698843955993652,-4.815194606781006,225.9430389404297,25.189979553222656,-0.3199170231819153,-0.9247685670852661,-0.20604898035526276,-42.75287628173828,205.88601684570312,1.15984308719635,-31.6552677154541,206.33412170410156,20.170900344848633,-14.439007759094238,210.21946716308594,32.12126541137695,-6.913923263549805,202.86973571777344,21.16327667236328,29.4471492767334,203.69659423828125,-26.17656898498535
2816,786420593189,46,1,-0.05446331948041916,0.21868380904197693,-0.9742746949195862,-5.657008647918701,225.30567932128906,25.2703800201416,-0.3632216155529022,-0.9132170677185059,-0.18467433750629425,-44.273193359375,206.27536010742188,1.3247058391571045,-33.281105041503906,206.37171936035156,20.612337112426758,-17.22445297241211,210.06484985351562,33.2923469543457,-8.15891170501709,201.91627502441406,21.969022750854492,25.473546981811523,198.91664123535156,-24.647747039794922
2817,786420617659,46,1,-0.05490405112504959,0.20527461171150208,-0.9771631956100464,-6.742541790008545,224.75503540039062,25.491039276123047,-0.4019012749195099,-0.9004056453704834,-0.1665683090686798,-45.901817321777344,207.3471221923828,1.5521533489227295,-35.302635192871094,206.3495330810547,20.74672508239746,-19.651042938232422,210.07376098632812,34.181304931640625,-8.738814353942871,201.01885986328125,22.062044143676758,19.787111282348633,194.873779296875,-22.943378448486328
2818,786420639569,46,1,-0.05603395774960518,0.19669993221759796,-0.9788612723350525,-7.681949615478516,224.3043670654297,25.712732315063477,-0.43372541666030884,-0.8878591656684875,-0.15358507633209229,-47.121795654296875,208.38624572753906,1.8361992835998535,-36.409088134765625,206.77772521972656,21.03680419921875,-21.315095901489258,210.0946044921875,34.67473220825195,-9.49014949798584,200.26953125,22.02227020263672,15.822060585021973,192.83441162109375,-22.06121063232422
2819,786420662708,46,1,-0.05947268381714821,0.18305647373199463,-0.9813018441200256,-9.050063133239746,224.0398406982422,26.079116821289062,-0.479851633310318,-0.8672561049461365,-0.13270001113414764,-49.09743881225586,209.91773986816406,2.1149888038635254,-38.1014289855957,207.4811248779297,21.19381332397461,-23.54705238342285,210.33273315429688,35.50313949584961,-10.92520809173584,199.5658416748047,21.98015594482422,9.581019401550293,190.09832763671875,-20.94390296936035
2820,786420685766,46,1,-0.06166739761829376,0.16883538663387299,-0.9837132692337036,-9.843255043029785,223.54591369628906,26.257034301757812,-0.5142116546630859,-0.85009765625,-0.11366775631904602,-50.75421905517578,210.71380615234375,2.4277865886688232,-39.351524353027344,207.81004333496094,21.1180477142334,-24.82367515563965,210.37745666503906,36.07936096191406,-12.64033317565918,198.15216064453125,21.592416763305664,4.398608207702637,187.7637939453125,-19.633981704711914
2821,786420709105,46,1,-0.06800230592489243,0.15201154351234436,-0.9860365986824036,-11.25594425201416,223.18576049804688,26.592653274536133,-0.5325167179107666,-0.8412978053092957,-0.09297283738851547,-52.083152770996094,211.28216552734375,2.70529842376709,-40.32872772216797,208.14305114746094,20.56865692138672,-26.170154571533203,210.7500457763672,36.91761779785156,-13.92581844329834,195.48248291015625,18.78656768798828,-2.6429131031036377,187.1262969970703,-14.463644027709961
2822,786420730268,46,1,-0.07116849720478058,0.1454477608203888,-0.9868029356002808,-12.174967765808105,223.07647705078125,26.59748077392578,-0.5458252429962158,-0.8337260484695435,-0.08352024853229523,-52.70296859741211,212.18174743652344,2.999335527420044,-40.66513442993164,209.58551025390625,20.507949829101562,-27.041521072387695,211.5098419189453,36.852699279785156,-14.577169418334961,195.0428466796875,18.691810607910156,-7.584655284881592,187.55662536621094,-9.745001792907715
2823,786420752723,46,1,-0.07449084520339966,0.12896892428398132,-0.9888468980789185,-13.187430381774902,223.29400634765625,26.890344619750977,-0.5755390524864197,-0.8153452277183533,-0.06298428028821945,-53.085914611816406,213.25418090820312,3.32181715965271,-40.95037841796875,210.98609924316406,20.879053115844727,-28.076875686645508,212.20034790039062,36.908546447753906,-16.08282470703125,195.32708740234375,20.702882766723633,-12.293686866760254,188.34402465820312,-5.42298698425293
2824,786420775089,46,1,-0.07502102106809616,0.11947289854288101,-0.9899990558624268,-13.814558982849121,223.3018341064453,26.870676040649414,-0.5941003561019897,-0.8027179837226868,-0.05185160040855408,-53.53471755981445,214.6497344970703,3.381119966506958,-41.141632080078125,211.91323852539062,21.074785232543945,-28.12822151184082,212.78887939453125,36.77132034301758,-17.90662384033203,195.43609619140625,20.99901008605957,-14.68532943725586,188.57028198242188,-1.0653958320617676
