Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2087,786346106618,44,1,-0.07018116861581802,0.4159033000469208,-0.9066967964172363,-23.30860710144043,254.04896545410156,37.38458251953125,0.14341206848621368,-0.89528888463974,-0.42177101969718933,-52.66318893432617,231.8390655517578,3.063239097595215,-36.90388107299805,230.11264038085938,6.5590033531188965,-19.76715850830078,231.5089111328125,32.44578170776367,-9.984416007995605,230.49996948242188,23.812204360961914,20.758625030517578,272.7148132324219,-4.899706840515137
2088,786346125035,44,1,-0.07030820101499557,0.4159436523914337,-0.9066684246063232,-23.347558975219727,254.1608123779297,37.343788146972656,0.14329202473163605,-0.8952799439430237,-0.42183077335357666,-52.695228576660156,231.9184112548828,3.0416548252105713,-36.96949768066406,230.20565795898438,6.517801284790039,-19.80986976623535,231.59878540039062,32.4108772277832,-10.03996753692627,230.6063690185547,23.801654815673828,20.708759307861328,272.8869323730469,-4.910532474517822
2089,786346143619,44,1,-0.07041838765144348,0.4162399470806122,-0.9065238833427429,-23.42925262451172,254.30564880371094,37.3393669128418,0.142949640750885,-0.8951890468597412,-0.4221397340297699,-52.765804290771484,232.0,3.0537023544311523,-37.0859489440918,230.30821228027344,6.529633045196533,-19.920862197875977,231.71543884277344,32.41878890991211,-10.15708065032959,230.7443084716797,23.822921752929688,20.54500961303711,273.038818359375,-4.892162799835205
2090,786346168394,44,1,-0.07067311555147171,0.41685953736305237,-0.9062193036079407,-23.56307029724121,254.51792907714844,37.362937927246094,0.14256678521633148,-0.8949428796768188,-0.4227907061576843,-52.86481857299805,232.14215087890625,3.0932090282440186,-37.26218032836914,230.4983673095703,6.593883037567139,-20.07864761352539,231.9073486328125,32.44365310668945,-10.306971549987793,230.9589385986328,23.86322784423828,20.30428695678711,273.34564208984375,-4.867199897766113
2091,786346192957,44,1,-0.07087378203868866,0.4173755347728729,-0.9059661030769348,-23.70647621154785,254.7417755126953,37.37623596191406,0.14241914451122284,-0.8947106003761292,-0.4233316481113434,-52.98024368286133,232.32925415039062,3.123775005340576,-37.427101135253906,230.70350646972656,6.665650844573975,-20.23660659790039,232.11904907226562,32.46565246582031,-10.452442169189453,231.192626953125,23.909503936767578,20.0959415435791,273.6301574707031,-4.848841667175293
2092,786346217662,44,1,-0.07125363498926163,0.41765105724334717,-0.9058092832565308,-23.830482482910156,254.97572326660156,37.39277648925781,0.14234331250190735,-0.8945654034614563,-0.4236638844013214,-53.08177947998047,232.5600128173828,3.155998945236206,-37.557533264160156,230.9348907470703,6.666004657745361,-20.365947723388672,232.33914184570312,32.47811508178711,-10.570549011230469,231.42770385742188,23.93730354309082,19.903120040893555,273.9983825683594,-4.82710075378418
2093,786346241163,44,1,-0.07248806953430176,0.4183175563812256,-0.905403733253479,-23.858327865600586,255.26296997070312,37.36580276489258,0.1430828720331192,-0.8940401077270508,-0.4245227575302124,-53.01299285888672,232.85935974121094,3.143627166748047,-37.58692932128906,231.23687744140625,6.558533668518066,-20.345911026000977,232.619140625,32.47442626953125,-10.488584518432617,231.72653198242188,23.979778289794922,19.692163467407227,274.46539306640625,-4.857245922088623
2094,786346264183,44,1,-0.07449942082166672,0.41966259479522705,-0.9046176671981812,-23.748859405517578,255.70359802246094,37.38569641113281,0.14161762595176697,-0.8934922814369202,-0.42616426944732666,-52.58196258544922,233.1903839111328,3.21319317817688,-37.57194519042969,231.7395477294922,6.41502046585083,-20.212305068969727,233.03907775878906,32.493526458740234,-10.302410125732422,232.14707946777344,24.075891494750977,19.59784698486328,275.0899658203125,-4.868957996368408
2095,786346287768,44,1,-0.07597403228282928,0.42037463188171387,-0.9041643142700195,-23.60338020324707,256.1082458496094,37.43606948852539,0.14194634556770325,-0.892989993095398,-0.427106648683548,-52.283050537109375,233.55433654785156,3.274127960205078,-37.41356658935547,232.14779663085938,6.249859809875488,-20.008743286132812,233.4176483154297,32.5233039855957,-10.075109481811523,232.5361328125,24.12224578857422,19.674060821533203,275.550048828125,-4.8445539474487305
2096,786346312372,44,1,-0.07752282917499542,0.4212588965892792,-0.9036211371421814,-23.35611915588379,256.2632141113281,37.52643585205078,0.14447052776813507,-0.892035961151123,-0.42825233936309814,-51.861083984375,233.6646728515625,3.332097053527832,-37.010780334472656,232.23074340820312,6.107665538787842,-19.53407859802246,233.55966186523438,32.6151123046875,-9.708305358886719,232.68692016601562,24.206329345703125,19.843050003051758,275.886962890625,-4.768211364746094
2097,786346336995,44,1,-0.07883037626743317,0.42194923758506775,-0.9031858444213867,-23.08054542541504,256.20989990234375,37.54226303100586,0.14719103276729584,-0.891148567199707,-0.429172545671463,-51.503265380859375,233.63145446777344,3.3186748027801514,-36.55516052246094,232.15074157714844,6.06619930267334,-19.097532272338867,233.51129150390625,32.62527847290039,-9.271355628967285,232.6592559814453,24.20707893371582,20.06910514831543,275.981201171875,-4.766430854797363
2098,786346359407,44,1,-0.0795326828956604,0.42235133051872253,-0.9029362797737122,-22.827159881591797,256.1036376953125,37.45733642578125,0.14875373244285583,-0.8906348347663879,-0.4296998679637909,-51.194488525390625,233.54527282714844,3.209080457687378,-36.186241149902344,232.0272216796875,5.970161437988281,-18.71099090576172,233.41885375976562,32.54300308227539,-8.95090389251709,232.57594299316406,24.080522537231445,20.289691925048828,275.9039001464844,-4.8608293533325195
2099,786346384691,44,1,-0.0801270604133606,0.4204743802547455,-0.9037593603134155,-22.52004051208496,255.56668090820312,37.22160720825195,0.15053336322307587,-0.891171395778656,-0.42796406149864197,-50.90071487426758,232.88294982910156,2.954766273498535,-35.67239761352539,231.4146728515625,5.89665412902832,-18.267168045043945,232.93653869628906,32.297611236572266,-8.597508430480957,232.06874084472656,23.82982063293457,20.623289108276367,275.10711669921875,-5.215194225311279
2100,786346407899,44,1,-0.08021730929613113,0.4186284840106964,-0.9046078324317932,-22.224634170532227,254.8512725830078,36.87907791137695,0.15165375173091888,-0.8918415904045105,-0.42616868019104004,-50.63684844970703,231.92034912109375,2.6070289611816406,-35.229698181152344,230.66622924804688,5.926232814788818,-17.900440216064453,232.2942657470703,31.972307205200195,-8.274621963500977,231.39495849609375,23.538307189941406,20.997385025024414,274.1877746582031,-5.635425567626953
2101,786346430497,44,1,-0.07978551834821701,0.4135550856590271,-0.906976580619812,-21.94806671142578,253.57994079589844,36.3953742980957,0.1541028767824173,-0.8938211798667908,-0.4211128354072571,-50.38732147216797,230.4295654296875,2.160940408706665,-34.71963119506836,229.39515686035156,6.008368015289307,-17.55294418334961,231.16497802734375,31.667638778686523,-7.966663837432861,230.2167205810547,23.238508224487305,21.430294036865234,272.35845947265625,-6.224825859069824
2102,786346454075,44,1,-0.07752352207899094,0.4065926671028137,-0.9103145003318787,-21.598247528076172,252.10888671875,35.89040756225586,0.1530458778142929,-0.8973869681358337,-0.41385212540626526,-50.08895492553711,228.9593505859375,1.776475429534912,-34.30562973022461,227.82293701171875,6.138957977294922,-17.17495346069336,229.8235626220703,31.392879486083984,-7.663039684295654,228.81576538085938,22.882593154907227,22.227148056030273,269.7480163574219,-6.803259372711182
2103,786346474988,44,1,-0.07502418011426926,0.39847174286842346,-0.9141070246696472,-21.297182083129883,250.6563720703125,35.652191162109375,0.15181612968444824,-0.9014402031898499,-0.4054102301597595,-50.13929748535156,227.70970153808594,1.5618987083435059,-33.82151412963867,226.31625366210938,6.690412521362305,-16.93511962890625,228.45916748046875,31.430509567260742,-7.4431328773498535,227.4280548095703,22.7037410736084,22.902202606201172,267.27435302734375,-7.324132919311523
2104,786346496673,44,1,-0.06871551275253296,0.3875714838504791,-0.9192749857902527,-20.997432708740234,249.37547302246094,35.314537048339844,0.14018157124519348,-0.9085599780082703,-0.39353251457214355,-50.23832321166992,226.72021484375,1.3850443363189697,-33.55535888671875,225.0447235107422,7.323376655578613,-16.96415901184082,227.3104705810547,31.467243194580078,-7.47516393661499,226.18743896484375,22.68685531616211,23.68304443359375,264.759765625,-8.241843223571777
2105,786346519824,44,1,-0.05588887259364128,0.3744800388813019,-0.9255490899085999,-20.69222068786621,248.00466918945312,34.914215087890625,0.1191301941871643,-0.9178746342658997,-0.37856853008270264,-50.42308044433594,225.4533233642578,1.3855993747711182,-33.86637496948242,223.7208251953125,8.684027671813965,-17.57210350036621,226.1295166015625,31.441211700439453,-8.061293601989746,224.70657348632812,22.36298942565918,24.703393936157227,260.99053955078125,-9.058855056762695
2106,786346542294,44,1,-0.04509517922997475,0.36579641699790955,-0.9296017289161682,-20.492956161499023,247.16896057128906,34.652305603027344,0.09745138138532639,-0.9244993925094604,-0.36851605772972107,-50.54050827026367,224.6522979736328,1.3784244060516357,-34.56112289428711,222.9259033203125,9.942300796508789,-18.340919494628906,225.39678955078125,31.462282180786133,-8.957987785339355,223.59857177734375,22.25904083251953,25.26169204711914,258.35992431640625,-9.399105072021484
2107,786346564865,44,1,-0.029838338494300842,0.35942983627319336,-0.9326949715614319,-20.329620361328125,246.40296936035156,34.27534484863281,0.05733513832092285,-0.93095862865448,-0.3605949580669403,-50.959938049316406,223.8430938720703,1.4846957921981812,-36.114376068115234,222.56744384765625,11.39234733581543,-19.65711212158203,224.8730926513672,31.369029998779297,-10.731138229370117,222.32470703125,21.750389099121094,26.914735794067383,254.26673889160156,-9.753625869750977
2108,786346588852,44,1,-0.015670718625187874,0.35709720849990845,-0.9339357614517212,-20.202404022216797,246.1484832763672,33.8603401184082,0.017463069409132004,-0.9338102340698242,-0.3573422133922577,-51.30753707885742,223.5050506591797,1.4140456914901733,-37.805057525634766,222.46304321289062,12.136772155761719,-20.935712814331055,224.70079040527344,31.386077880859375,-12.478418350219727,221.33119201660156,21.306814193725586,27.821178436279297,250.96961975097656,-9.893745422363281
2109,786346611570,44,1,0.006353304255753756,0.353778600692749,-0.9353076219558716,-19.980531692504883,245.73001098632812,33.12337112426758,-0.035780783742666245,-0.9346471428871155,-0.35377180576324463,-51.85768508911133,223.275390625,0.7710121870040894,-39.13685607910156,222.61643981933594,13.522751808166504,-22.763776779174805,224.7349395751953,31.163782119750977,-14.379150390625,220.5246124267578,20.685441970825195,29.975961685180664,247.0253448486328,-9.85815715789795
2110,786346633810,44,1,0.021705761551856995,0.3517875671386719,-0.9358281493186951,-19.734365463256836,245.75863647460938,32.834068298339844,-0.0674414113163948,-0.933401346206665,-0.3524395525455475,-52.222347259521484,223.72967529296875,0.5497448444366455,-40.0239372253418,223.03439331054688,14.384369850158691,-24.19613265991211,224.81263732910156,31.246259689331055,-15.527925491333008,220.16445922851562,20.78925323486328,31.05580711364746,244.6893310546875,-9.50818920135498
2111,786346658325,44,1,0.0329136997461319,0.3496347665786743,-0.9363077878952026,-19.885953903198242,245.91534423828125,32.62997817993164,-0.09104141592979431,-0.931871771812439,-0.3511786460876465,-52.79643249511719,224.50315856933594,0.4410184919834137,-40.84895324707031,223.6190643310547,15.208629608154297,-25.4139461517334,224.95501708984375,31.437807083129883,-16.789520263671875,219.94070434570312,20.59247398376465,31.48502540588379,242.78427124023438,-9.495373725891113
2112,786346680375,44,1,0.04268057644367218,0.34394821524620056,-0.9380181431770325,-20.141212463378906,246.15467834472656,32.47690200805664,-0.11804670095443726,-0.9305610060691833,-0.34658509492874146,-53.45810317993164,225.0067138671875,0.41035935282707214,-41.871177673339844,224.2178497314453,16.039804458618164,-26.88693618774414,225.220458984375,31.577669143676758,-18.318439483642578,220.044677734375,20.544984817504883,31.24527359008789,240.89877319335938,-9.675901412963867
2113,786346704142,44,1,0.04931780695915222,0.3394888937473297,-0.9393162727355957,-20.35760498046875,246.38214111328125,32.34273147583008,-0.13994507491588593,-0.9288343787193298,-0.34304818511009216,-53.839725494384766,225.41409301757812,0.412527471780777,-42.84525680541992,224.75892639160156,16.44816780090332,-27.888675689697266,225.56951904296875,31.68288230895996,-19.454130172729492,220.17298889160156,20.63219451904297,30.954912185668945,240.0323486328125,-9.950864791870117
2114,786346727525,44,1,0.05692383646965027,0.3325701951980591,-0.9413589835166931,-20.741212844848633,246.76283264160156,32.23794937133789,-0.16142700612545013,-0.927415132522583,-0.3374055027961731,-54.33457946777344,226.13140869140625,0.4308447241783142,-43.705299377441406,225.32290649414062,16.845306396484375,-29.108802795410156,225.97076416015625,31.860187530517578,-20.8316593170166,220.46934509277344,20.97150230407715,30.571414947509766,239.040771484375,-10.132983207702637
2115,786346752291,44,1,0.06057694926857948,0.32956862449645996,-0.9421862363815308,-21.169483184814453,247.3369903564453,32.376014709472656,-0.17394769191741943,-0.925990641117096,-0.3350873291492462,-54.766944885253906,226.83209228515625,0.5943924188613892,-44.590370178222656,225.95970153808594,17.381452560424805,-29.938547134399414,226.5805206298828,32.1929931640625,-21.55290985107422,221.02256774902344,21.555530548095703,29.16963005065918,238.6565704345703,-10.045684814453125
2116,786346776091,44,1,0.0623101145029068,0.3276306688785553,-0.9427489638328552,-21.56330108642578,247.7770233154297,32.48712158203125,-0.18616782128810883,-0.924190878868103,-0.33348584175109863,-55.159812927246094,227.31236267089844,0.7537081837654114,-45.279720306396484,226.5821533203125,18.096416473388672,-30.726612091064453,227.14625549316406,32.51087951660156,-22.132423400878906,221.53257751464844,21.91618537902832,27.629188537597656,238.14642333984375,-10.13617992401123
2117,786346799177,44,1,0.06452928483486176,0.3240146338939667,-0.9438487887382507,-22.131940841674805,248.31356811523438,32.5815544128418,-0.20743416249752045,-0.9208052158355713,-0.330285906791687,-55.807464599609375,227.8275146484375,0.9653568267822266,-46.226837158203125,227.6527557373047,19.35438346862793,-32.01615524291992,227.9399871826172,32.88243103027344,-23.41217803955078,222.17816162109375,22.254825592041016,25.85858726501465,237.5176544189453,-10.626591682434082
2118,786346823128,44,1,0.06684517115354538,0.32141193747520447,-0.9445772171020508,-22.579620361328125,248.81080627441406,32.6446533203125,-0.22856897115707397,-0.9165866374969482,-0.3280627727508545,-56.476539611816406,228.55001831054688,1.1623389720916748,-47.097076416015625,228.6513214111328,20.22994041442871,-33.27519607543945,228.9476318359375,33.1950798034668,-24.410633087158203,223.02996826171875,22.441267013549805,24.43960952758789,236.44383239746094,-11.151458740234375
2119,786346846931,44,1,0.06826664507389069,0.32015877962112427,-0.9449010491371155,-22.91192054748535,249.29356384277344,32.718597412109375,-0.24141435325145721,-0.9136627912521362,-0.3270159363746643,-56.871402740478516,229.16464233398438,1.3741850852966309,-47.68574142456055,229.29225158691406,20.631078720092773,-34.146419525146484,229.5600128173828,33.405025482177734,-25.134414672851562,223.60044860839844,22.58900260925293,23.622148513793945,236.23175048828125,-11.290759086608887
2120,786346870308,44,1,0.06968139857053757,0.3190864324569702,-0.9451605081558228,-23.20618438720703,249.7267608642578,32.85440444946289,-0.25452595949172974,-0.9104179739952087,-0.32612213492393494,-57.24641799926758,229.85934448242188,1.6451627016067505,-48.23490905761719,229.9635772705078,21.1498966217041,-34.98030471801758,230.15907287597656,33.64828109741211,-25.820125579833984,224.20718383789062,22.899261474609375,22.57209014892578,235.9666290283203,-11.485099792480469
2121,786346894861,44,1,0.07136640697717667,0.31844374537467957,-0.9452515244483948,-23.42806625366211,250.01295471191406,32.97046661376953,-0.2707666754722595,-0.9058980345726013,-0.3256289064884186,-57.508602142333984,230.43209838867188,1.8695518970489502,-48.686161041259766,230.574951171875,21.632537841796875,-35.82600402832031,230.69456481933594,33.93736267089844,-26.46572494506836,224.72091674804688,23.185577392578125,21.531383514404297,235.56640625,-11.758628845214844
2122,786346919560,44,1,0.07313574105501175,0.3152019679546356,-0.9462023377418518,-23.95981216430664,250.1692657470703,32.93549728393555,-0.29656127095222473,-0.8989545702934265,-0.3223850429058075,-58.15996551513672,231.251953125,2.0328164100646973,-49.90024185180664,231.07159423828125,21.804458618164062,-37.33797836303711,231.26722717285156,34.222129821777344,-27.645219802856445,225.1801300048828,23.90612030029297,19.263427734375,234.04185485839844,-12.233771324157715
2123,786346942993,44,1,0.07643047720193863,0.3040507137775421,-0.9495849609375,-24.43791389465332,249.89451599121094,32.7678108215332,-0.33872121572494507,-0.8878140449523926,-0.31153517961502075,-58.984954833984375,232.5998077392578,2.049107074737549,-51.1038932800293,231.24493408203125,21.601730346679688,-39.141334533691406,231.6400604248047,34.59815216064453,-29.041833877563477,225.12396240234375,24.428234100341797,16.83656883239746,231.43479919433594,-12.761298179626465
2124,786346967215,44,1,0.08028699457645416,0.287198930978775,-0.9545002579689026,-24.650774002075195,249.67872619628906,32.60820388793945,-0.3796672523021698,-0.8765946626663208,-0.29569336771965027,-59.480716705322266,233.64633178710938,2.0337774753570557,-51.833866119384766,231.41329956054688,21.6922607421875,-40.423580169677734,231.77923583984375,34.9694709777832,-29.977609634399414,224.88665771484375,24.949695587158203,15.078786849975586,229.1508026123047,-13.128619194030762
2125,786346988976,44,1,0.08546815067529678,0.2713298797607422,-0.9586841464042664,-24.867467880249023,249.4464569091797,32.373130798339844,-0.4300616383552551,-0.8579060435295105,-0.2811479866504669,-60.366817474365234,235.20318603515625,1.9770525693893433,-53.10206985473633,231.83334350585938,21.445920944213867,-41.73836898803711,232.11639404296875,35.291900634765625,-30.889991760253906,224.76951599121094,26.55754280090332,12.294851303100586,226.5687255859375,-14.073781967163086
2126,786347013868,44,1,0.08941824734210968,0.2571995258331299,-0.9622124433517456,-25.042701721191406,249.26991271972656,32.01366424560547,-0.47372615337371826,-0.8388264775276184,-0.2682417631149292,-61.069644927978516,237.38002014160156,1.811597466468811,-53.6942253112793,232.32212829589844,21.448246002197266,-42.5172119140625,232.7631072998047,35.579315185546875,-31.56536865234375,224.85879516601562,27.557828903198242,9.332035064697266,223.2917938232422,-15.185698509216309
2127,786347035599,44,1,0.09393710643053055,0.24520346522331238,-0.9649099111557007,-25.092321395874023,248.841796875,31.494421005249023,-0.5083641409873962,-0.8215056657791138,-0.25825241208076477,-61.61897277832031,238.2599334716797,1.3975725173950195,-54.05931854248047,232.70716857910156,21.749582290649414,-43.10762405395508,233.13888549804688,35.635292053222656,-32.23798751831055,224.70973205566406,27.603927612304688,6.791513442993164,220.8179931640625,-15.998978614807129
2128,786347058702,44,1,0.09545004367828369,0.22861452400684357,-0.9688264727592468,-25.38579559326172,248.74859619140625,31.139915466308594,-0.548305332660675,-0.8002398014068604,-0.2428528070449829,-62.44689178466797,239.83523559570312,1.1023021936416626,-54.15566635131836,234.0289764404297,23.30779266357422,-42.968849182128906,233.8118896484375,35.871185302734375,-32.364837646484375,224.58749389648438,28.121702194213867,3.1796414852142334,218.1785430908203,-17.15273094177246
2129,786347081422,44,1,0.09734661132097244,0.21578064560890198,-0.9715772271156311,-25.580461502075195,248.54176330566406,30.79204559326172,-0.5763698816299438,-0.7836276888847351,-0.23178736865520477,-62.79730224609375,240.17953491210938,0.8661374449729919,-54.28150939941406,234.67825317382812,23.604021072387695,-43.10361099243164,234.37026977539062,35.89155578613281,-32.52761459350586,224.4381866455078,27.87115478515625,0.26815012097358704,216.333740234375,-17.621810913085938
2130,786347105352,44,1,0.10128403455018997,0.20014755427837372,-0.9745165705680847,-25.772377014160156,248.30044555664062,30.518413543701172,-0.627162754535675,-0.7475496530532837,-0.21871542930603027,-64.00240325927734,240.99647521972656,0.8390471339225769,-54.16246032714844,236.35476684570312,24.196332931518555,-43.21427536010742,235.33660888671875,36.126739501953125,-32.70704650878906,224.09359741210938,27.207977294921875,-5.721428394317627,214.105712890625,-17.944738388061523
2131,786347128306,44,1,0.10566242784261703,0.18463930487632751,-0.9771099090576172,-25.88395881652832,247.79908752441406,30.2266902923584,-0.6643179655075073,-0.7180629968643188,-0.20752640068531036,-64.74826049804688,241.4007568359375,0.9591281414031982,-53.409603118896484,237.24693298339844,25.131996154785156,-43.46726608276367,235.65487670898438,36.5717887878418,-33.34575653076172,223.56602478027344,26.094676971435547,-10.33666706085205,212.1083526611328,-17.767913818359375
2132,786347151512,44,1,0.120548315346241,0.15514245629310608,-0.9805095195770264,-25.73810577392578,247.19515991210938,30.128660202026367,-0.7325788140296936,-0.6526489853858948,-0.19333285093307495,-64.55195617675781,242.07064819335938,1.2647695541381836,-52.62909698486328,239.55767822265625,25.741268157958984,-43.365501403808594,236.62586975097656,36.96109390258789,-33.573875427246094,222.99656677246094,25.952003479003906,-19.41668701171875,211.26182556152344,-15.672597885131836
2133,786347175455,44,1,0.13889631628990173,0.14463844895362854,-0.9796874523162842,-25.33974838256836,246.85015869140625,29.76766014099121,-0.7840304374694824,-0.5882924795150757,-0.19801074266433716,-64.11113739013672,244.34642028808594,0.9404457807540894,-52.254371643066406,241.72149658203125,25.89208221435547,-42.269554138183594,237.7494354248047,36.7532958984375,-34.840980529785156,222.6109619140625,24.5568904876709,-27.89818572998047,212.59646606445312,-8.031930923461914
