Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2629,786407021517,45,1,-0.1679808646440506,0.3138370215892792,-0.934499204158783,3.1863019466400146,244.48638916015625,29.587528228759766,-0.16899043321609497,-0.9431043863296509,-0.2863500416278839,-34.31797790527344,222.02423095703125,6.4614081382751465,-19.27176284790039,222.4431610107422,20.008438110351562,-2.2571189403533936,227.85569763183594,33.179813385009766,3.9165751934051514,222.37924194335938,17.93325424194336,35.45541763305664,235.708740234375,-18.85120964050293
2630,786407036757,45,1,-0.16325120627880096,0.3190656006336212,-0.9335663914680481,5.813158988952637,242.2779083251953,29.829557418823242,-0.18387334048748016,-0.9395212531089783,-0.2889471650123596,-32.05290985107422,219.7156524658203,6.831417083740234,-17.1447696685791,220.4766845703125,22.317886352539062,1.8019927740097046,224.27133178710938,32.44302749633789,7.375092029571533,219.58445739746094,21.504793167114258,40.42538833618164,237.88766479492188,-21.73229217529297
2631,786407051715,45,1,-0.16006948053836823,0.32064685225486755,-0.9335755705833435,6.503334999084473,241.67286682128906,30.01172637939453,-0.1907086968421936,-0.9379974007606506,-0.2894669473171234,-31.477489471435547,219.04428100585938,7.039189338684082,-18.549030303955078,219.84713745117188,22.089599609375,3.1395769119262695,223.4591064453125,32.133182525634766,8.469609260559082,218.59637451171875,21.910791397094727,41.66225814819336,237.9727020263672,-22.367704391479492
2632,786407069287,45,1,-0.1581532210111618,0.3229023814201355,-0.9331246614456177,6.799060344696045,241.37522888183594,30.07217788696289,-0.19289948046207428,-0.9369131922721863,-0.29151928424835205,-31.307415008544922,218.859130859375,7.051028251647949,-18.84613609313965,219.46701049804688,21.819704055786133,3.656954526901245,222.91566467285156,32.013126373291016,9.069292068481445,218.10769653320312,22.025390625,42.192562103271484,238.52940368652344,-22.63955307006836
2633,786407086229,45,1,-0.1571967601776123,0.3241190016269684,-0.9328644275665283,7.009034633636475,241.23306274414062,30.141103744506836,-0.19351282715797424,-0.9364057183265686,-0.2927406132221222,-31.177183151245117,218.79180908203125,7.116738796234131,-18.99209976196289,219.1873779296875,21.681676864624023,4.009809494018555,222.5809783935547,31.996444702148438,9.417548179626465,217.81703186035156,22.105676651000977,42.44676208496094,238.47157287597656,-22.80769157409668
2634,786407106727,45,1,-0.15665505826473236,0.32508841156959534,-0.9326182007789612,7.107303619384766,241.14773559570312,30.169706344604492,-0.1937287449836731,-0.9360473155975342,-0.29374241828918457,-31.13249969482422,218.79591369628906,7.146790504455566,-19.08234405517578,219.00245666503906,21.585304260253906,4.179123401641846,222.39450073242188,32.018924713134766,9.583463668823242,217.6305389404297,22.139841079711914,42.55668640136719,238.45326232910156,-22.907135009765625
2635,786407132478,45,1,-0.15630938112735748,0.3255954384803772,-0.932499349117279,7.187368869781494,241.08004760742188,30.197338104248047,-0.19370199739933014,-0.9358760118484497,-0.29430532455444336,-31.086484909057617,218.78416442871094,7.176401138305664,-19.095081329345703,218.87791442871094,21.56815528869629,4.308418273925781,222.27626037597656,32.051048278808594,9.706292152404785,217.5094757080078,22.167423248291016,42.6458625793457,238.40956115722656,-22.934049606323242
2636,786407154167,45,1,-0.15600480139255524,0.3260710835456848,-0.9323841333389282,7.262200355529785,241.03822326660156,30.23097038269043,-0.1939561516046524,-0.9356769919395447,-0.2947703003883362,-31.02802085876465,218.7708282470703,7.210526466369629,-19.103660583496094,218.80038452148438,21.567718505859375,4.398831844329834,222.20338439941406,32.084041595458984,9.809113502502441,217.4278106689453,22.186399459838867,42.73019790649414,238.39077758789062,-22.933319091796875
2637,786407178414,45,1,-0.15573838353157043,0.32624515891075134,-0.9323678016662598,7.343930721282959,241.00967407226562,30.23832893371582,-0.19443976879119873,-0.9355427622795105,-0.2948777973651886,-30.943035125732422,218.74874877929688,7.23207950592041,-19.135459899902344,218.73236083984375,21.548067092895508,4.479600429534912,222.15785217285156,32.09838104248047,9.920829772949219,217.37551879882812,22.188819885253906,42.833221435546875,238.38677978515625,-22.94686508178711
2638,786407202866,45,1,-0.15551570057868958,0.32638588547706604,-0.9323557019233704,7.428421974182129,240.99256896972656,30.233720779418945,-0.19507412612438202,-0.9353994727134705,-0.29491332173347473,-30.839719772338867,218.7277374267578,7.246723175048828,-19.173465728759766,218.6707763671875,21.495990753173828,4.555123805999756,222.12619018554688,32.09309005737305,10.01531982421875,217.33956909179688,22.163623809814453,42.94003677368164,238.39588928222656,-22.966760635375977
