Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1940,786331513420,44,1,-0.29464372992515564,0.3531208634376526,-0.8879700303077698,-20.733713150024414,226.9594268798828,28.604738235473633,0.0561729334294796,-0.9212138056755066,-0.38498014211654663,-53.48754119873047,197.71420288085938,5.2184834480285645,-34.70521545410156,200.90675354003906,16.173608779907227,-19.163776397705078,204.70657348632812,23.74795913696289,-10.802515983581543,205.48223876953125,14.925507545471191,17.259624481201172,238.26771545410156,-26.950042724609375
1941,786331539110,44,1,-0.29467645287513733,0.35337960720062256,-0.8878561854362488,-20.666921615600586,227.13555908203125,28.68785858154297,0.05508410930633545,-0.9212850332260132,-0.38496699929237366,-53.402347564697266,197.7981414794922,5.359508037567139,-34.62324142456055,201.0581817626953,16.29576301574707,-19.156097412109375,204.8642120361328,23.853561401367188,-10.790688514709473,205.63677978515625,15.02048397064209,17.341279983520508,238.47669982910156,-26.840496063232422
1942,786331563623,44,1,-0.29475322365760803,0.35380861163139343,-0.8876598477363586,-20.60196876525879,227.27024841308594,28.788227081298828,0.05429094657301903,-0.9212279915809631,-0.38521608710289,-53.3242073059082,197.857666015625,5.473658561706543,-34.553199768066406,201.18072509765625,16.40526008605957,-19.129772186279297,204.98809814453125,23.950464248657227,-10.76041030883789,205.7591552734375,15.106242179870605,17.411115646362305,238.63629150390625,-26.719913482666016
1943,786331589531,44,1,-0.29489243030548096,0.3546545207500458,-0.8872759342193604,-20.50884437561035,227.3816680908203,28.901077270507812,0.05303209275007248,-0.9210631847381592,-0.3857852518558502,-53.21837615966797,197.9095916748047,5.570910930633545,-34.43910217285156,201.2786407470703,16.509349822998047,-19.099241256713867,205.07275390625,24.025957107543945,-10.679483413696289,205.85891723632812,15.177078247070312,17.48883819580078,238.9014892578125,-26.57402992248535
1944,786331611617,44,1,-0.29504284262657166,0.35545721650123596,-0.8869046568870544,-20.403654098510742,227.4929962158203,29.014850616455078,0.052115537226200104,-0.9208570122718811,-0.38640183210372925,-53.10074996948242,197.94822692871094,5.6417694091796875,-34.307674407958984,201.3776092529297,16.58163070678711,-19.05929183959961,205.13478088378906,24.046184539794922,-10.558902740478516,205.95614624023438,15.25928783416748,17.557382583618164,239.25299072265625,-26.43044662475586
1945,786331635410,44,1,-0.29540979862213135,0.3562849164009094,-0.8864502906799316,-20.258926391601562,227.49343872070312,29.080219268798828,0.051787953823804855,-0.9205240607261658,-0.3872382938861847,-52.93397521972656,197.8950958251953,5.6580305099487305,-34.10083770751953,201.37599182128906,16.535400390625,-18.93391227722168,205.109619140625,23.991209030151367,-10.334879875183105,205.971923828125,15.124811172485352,17.691591262817383,239.45404052734375,-26.323482513427734
1946,786331660037,44,1,-0.2956942021846771,0.3561519384384155,-0.8864089250564575,-19.919403076171875,227.24151611328125,29.052759170532227,0.05260051041841507,-0.9204242825508118,-0.3873658776283264,-52.553199768066406,197.57717895507812,5.591977596282959,-33.61433410644531,201.1103515625,16.30638313293457,-18.58945083618164,204.83303833007812,23.869705200195312,-9.95451545715332,205.70669555664062,14.934606552124023,18.140064239501953,239.2010040283203,-26.295106887817383
1947,786331682413,44,1,-0.29568061232566833,0.35601308941841125,-0.8864691853523254,-19.558979034423828,226.98284912109375,28.990154266357422,0.053343914449214935,-0.9203600883483887,-0.3874167203903198,-52.159759521484375,197.30848693847656,5.5084638595581055,-33.136260986328125,200.85377502441406,16.131311416625977,-18.24543571472168,204.5423583984375,23.719568252563477,-9.572529792785645,205.4456787109375,14.77487564086914,18.593177795410156,239.0233612060547,-26.299245834350586
1948,786331705862,44,1,-0.2954460382461548,0.3557640016078949,-0.8866474032402039,-19.15869140625,226.67457580566406,28.867246627807617,0.05460943654179573,-0.9202709794044495,-0.3874521255493164,-51.68603515625,196.96780395507812,5.352612495422363,-32.556339263916016,200.5460205078125,15.78028678894043,-17.926807403564453,204.17343139648438,23.468189239501953,-9.157362937927246,205.13076782226562,14.545991897583008,19.085981369018555,238.7373504638672,-26.309173583984375
1949,786331729913,44,1,-0.29510995745658875,0.3558082580566406,-0.886741578578949,-18.767210006713867,226.3411407470703,28.728614807128906,0.05511820316314697,-0.9201897382736206,-0.3875729441642761,-51.271400451660156,196.56063842773438,5.177553653717041,-32.06013107299805,200.21963500976562,15.528639793395996,-17.625707626342773,203.79110717773438,23.23398780822754,-8.755082130432129,204.79258728027344,14.355361938476562,19.5245361328125,238.40834045410156,-26.385456085205078
1950,786331753390,44,1,-0.2950887084007263,0.3558737337589264,-0.8867223858833313,-18.55982208251953,225.94882202148438,28.649213790893555,0.05637231841683388,-0.9199472665786743,-0.3879680037498474,-51.030399322509766,195.93511962890625,5.083412170410156,-31.760648727416992,199.7980499267578,15.300741195678711,-17.457782745361328,203.36862182617188,23.016515731811523,-8.509239196777344,204.43870544433594,14.192130088806152,19.741992950439453,238.093994140625,-26.448532104492188
1951,786331776167,44,1,-0.29518407583236694,0.3553679883480072,-0.8868934512138367,-18.511259078979492,225.54519653320312,28.61658477783203,0.05776538699865341,-0.9199201464653015,-0.38782739639282227,-50.90352249145508,195.4279327392578,5.056027412414551,-31.648359298706055,199.3771209716797,15.192913055419922,-17.45219612121582,202.9160614013672,22.86894416809082,-8.330191612243652,204.103759765625,14.130324363708496,19.77461051940918,237.95016479492188,-26.51058578491211
1952,786331798116,44,1,-0.2955152988433838,0.3551386594772339,-0.8868749737739563,-18.53513526916504,225.13995361328125,28.650405883789062,0.05991678312420845,-0.9196188449859619,-0.38821539282798767,-50.869407653808594,194.98252868652344,5.096938610076904,-31.607460021972656,198.95779418945312,15.136573791503906,-17.468595504760742,202.4921112060547,22.825176239013672,-8.226877212524414,203.77793884277344,14.107698440551758,19.6877384185791,237.5510711669922,-26.47576904296875
1953,786331821813,44,1,-0.2960159182548523,0.35531964898109436,-0.8866354823112488,-18.646364212036133,224.7959442138672,28.705461502075195,0.06135636195540428,-0.9192460179328918,-0.38887301087379456,-50.96928787231445,194.62469482421875,5.147218704223633,-31.648479461669922,198.5880126953125,15.12319564819336,-17.581661224365234,202.1173858642578,22.768808364868164,-8.245452880859375,203.5223846435547,14.110918998718262,19.443584442138672,237.22796630859375,-26.46519660949707
1954,786331843960,44,1,-0.296587735414505,0.3555145859718323,-0.8863662481307983,-18.788042068481445,224.4707489013672,28.768310546875,0.06320861726999283,-0.918783962726593,-0.3896673917770386,-51.08365249633789,194.31097412109375,5.203493118286133,-31.710437774658203,198.25181579589844,15.132089614868164,-17.690004348754883,201.77069091796875,22.768966674804688,-8.34567642211914,203.25465393066406,14.113850593566895,19.17695426940918,236.9317169189453,-26.42304039001465
1955,786331867551,44,1,-0.2970348298549652,0.3560233414173126,-0.8860122561454773,-18.944713592529297,224.2056884765625,28.808855056762695,0.06447869539260864,-0.9182946085929871,-0.3906117081642151,-51.165916442871094,194.0518341064453,5.231376647949219,-31.8399600982666,197.9785614013672,15.152374267578125,-17.84414291381836,201.48130798339844,22.735950469970703,-8.4324312210083,203.04942321777344,14.151981353759766,18.914764404296875,236.84027099609375,-26.42708969116211
1956,786331889460,44,1,-0.2973308861255646,0.3565601408481598,-0.8856970071792603,-19.070009231567383,223.98101806640625,28.833538055419922,0.06522852182388306,-0.9178971648216248,-0.39142054319381714,-51.24833297729492,193.85867309570312,5.245640754699707,-31.937286376953125,197.76678466796875,15.160351753234863,-17.96470832824707,201.24693298339844,22.729829788208008,-8.506699562072754,202.87840270996094,14.168557167053223,18.713333129882812,236.69921875,-26.429157257080078
1957,786331913021,44,1,-0.2975788712501526,0.35705575346946716,-0.8854140043258667,-19.147415161132812,223.83848571777344,28.836483001708984,0.06561301648616791,-0.917587399482727,-0.39208200573921204,-51.31227493286133,193.74478149414062,5.232676982879639,-31.996614456176758,197.65057373046875,15.155505180358887,-18.037769317626953,201.10157775878906,22.691343307495117,-8.562484741210938,202.7762908935547,14.15587043762207,18.563865661621094,236.6072540283203,-26.441070556640625
1958,786331936316,44,1,-0.2979215383529663,0.3574645221233368,-0.8851338028907776,-19.206890106201172,223.7462158203125,28.842222213745117,0.06599172204732895,-0.9173086881637573,-0.3926701843738556,-51.36165237426758,193.70823669433594,5.212172985076904,-32.05078125,197.56820678710938,15.14264965057373,-18.08025360107422,201.0081787109375,22.649003982543945,-8.590481758117676,202.71495056152344,14.118651390075684,18.44483184814453,236.52528381347656,-26.44430923461914
1959,786331957641,44,1,-0.2983361780643463,0.357795774936676,-0.8848602771759033,-19.290361404418945,223.71192932128906,28.821170806884766,0.06697318702936172,-0.9169461131095886,-0.39335018396377563,-51.43947219848633,193.76910400390625,5.176760196685791,-32.11690139770508,197.53363037109375,15.09582805633545,-18.13356590270996,200.95811462402344,22.587553024291992,-8.588708877563477,202.72903442382812,14.056358337402344,18.326557159423828,236.6004180908203,-26.473697662353516
1960,786331980395,44,1,-0.29882028698921204,0.35800716280937195,-0.8846113681793213,-19.38669776916504,223.70970153808594,28.78321647644043,0.06825211644172668,-0.9165736436843872,-0.3939979076385498,-51.51933670043945,193.8536376953125,5.123920917510986,-32.19908905029297,197.53074645996094,15.01476001739502,-18.1951847076416,200.93626403808594,22.51905059814453,-8.594186782836914,202.76773071289062,14.0133056640625,18.184144973754883,236.78366088867188,-26.526838302612305
1961,786332002801,44,1,-0.2995002269744873,0.3579696714878082,-0.8843966126441956,-19.54837417602539,223.84510803222656,28.76052474975586,0.07052232325077057,-0.9161054491996765,-0.3946865200996399,-51.636329650878906,194.05923461914062,5.082983493804932,-32.30815124511719,197.65933227539062,14.924936294555664,-18.290321350097656,201.03964233398438,22.458662033081055,-8.616682052612305,202.954345703125,13.991910934448242,17.978839874267578,237.12660217285156,-26.565357208251953
1962,786332026139,44,1,-0.2999573349952698,0.3578018546104431,-0.8843095898628235,-19.710506439208984,224.0213165283203,28.718996047973633,0.07189086824655533,-0.9158806204795837,-0.39496123790740967,-51.783836364746094,194.29132080078125,5.02908992767334,-32.4293327331543,197.82984924316406,14.842266082763672,-18.392654418945312,201.19322204589844,22.39073371887207,-8.69947624206543,203.161865234375,13.944968223571777,17.784076690673828,237.4450225830078,-26.619552612304688
1963,786332048609,44,1,-0.3003639280796051,0.3576633930206299,-0.8842275738716125,-19.878936767578125,224.20068359375,28.673595428466797,0.07299879193305969,-0.9156948328018188,-0.39518868923187256,-51.941505432128906,194.53489685058594,4.969757080078125,-32.573951721191406,198.00779724121094,14.763769149780273,-18.51064682006836,201.3614959716797,22.323171615600586,-8.797710418701172,203.37852478027344,13.880271911621094,17.59694480895996,237.7443389892578,-26.6708984375
1964,786332071871,44,1,-0.30083930492401123,0.35747477412223816,-0.8841422200202942,-20.058795928955078,224.34840393066406,28.61376190185547,0.07465409487485886,-0.9154175519943237,-0.3955218493938446,-52.11383819580078,194.73361206054688,4.893917560577393,-32.70368957519531,198.15597534179688,14.682097434997559,-18.60163688659668,201.5122833251953,22.25069236755371,-8.93126392364502,203.56173706054688,13.791952133178711,17.398239135742188,237.9563446044922,-26.728343963623047
1965,786332094782,44,1,-0.301424115896225,0.3571810722351074,-0.8840617537498474,-20.249210357666016,224.50482177734375,28.565629959106445,0.07628018409013748,-0.9151798486709595,-0.39576148986816406,-52.29182434082031,194.9202880859375,4.8383660316467285,-32.863304138183594,198.3101806640625,14.60710334777832,-18.719074249267578,201.6737060546875,22.18269920349121,-9.069438934326172,203.74630737304688,13.704940795898438,17.165699005126953,238.1645050048828,-26.75892448425293
1966,786332119774,44,1,-0.302032470703125,0.35700923204421997,-0.8839235305786133,-20.437095642089844,224.69261169433594,28.504104614257812,0.07763074338436127,-0.9149366021156311,-0.3960612118244171,-52.459163665771484,195.13839721679688,4.767417907714844,-33.01415252685547,198.50270080566406,14.524348258972168,-18.848777770996094,201.8670196533203,22.111040115356445,-9.19636344909668,203.9535369873047,13.63713264465332,16.939903259277344,238.42893981933594,-26.811521530151367
1967,786332145708,44,1,-0.3025815188884735,0.35714298486709595,-0.8836816549301147,-20.58831787109375,224.93954467773438,28.44634437561035,0.07884110510349274,-0.9145869016647339,-0.3966294229030609,-52.599212646484375,195.4286651611328,4.664868354797363,-33.154083251953125,198.7581024169922,14.43811321258545,-18.94793701171875,202.126708984375,22.03703498840332,-9.298516273498535,204.2147674560547,13.572325706481934,16.745851516723633,238.70565795898438,-26.85533905029297
1968,786332174862,44,1,-0.3030068874359131,0.35718926787376404,-0.8835172057151794,-20.64886474609375,225.2606964111328,28.404773712158203,0.07992056757211685,-0.9143115282058716,-0.3970480263233185,-52.58961868286133,195.7581024169922,4.574962139129639,-33.204200744628906,199.09353637695312,14.366747856140137,-18.95008659362793,202.46224975585938,21.988555908203125,-9.310940742492676,204.54501342773438,13.528851509094238,16.636634826660156,239.0824432373047,-26.883270263671875
1969,786332199240,44,1,-0.30353599786758423,0.3573817014694214,-0.8832577466964722,-20.60374641418457,225.62530517578125,28.334259033203125,0.08110691606998444,-0.913937509059906,-0.3976680636405945,-52.46086120605469,196.12864685058594,4.451651096343994,-33.14556884765625,199.48721313476562,14.284524917602539,-18.83125877380371,202.85765075683594,21.92106056213379,-9.221562385559082,204.9404754638672,13.447325706481934,16.648578643798828,239.4940948486328,-26.916828155517578
1970,786332220738,44,1,-0.30391544103622437,0.35771477222442627,-0.8829923868179321,-20.51024055480957,225.98985290527344,28.281038284301758,0.0818123146891594,-0.9136093854904175,-0.39827704429626465,-52.31410217285156,196.48583984375,4.358842849731445,-33.03315353393555,199.88919067382812,14.20334529876709,-18.71751594543457,203.25003051757812,21.84402847290039,-9.111015319824219,205.33401489257812,13.382491111755371,16.732589721679688,239.90757751464844,-26.945981979370117
1971,786332243242,44,1,-0.3039091229438782,0.35800930857658386,-0.8828752040863037,-20.34394073486328,226.34713745117188,28.190906524658203,0.08164402842521667,-0.913511335849762,-0.39853644371032715,-52.09585952758789,196.8361358642578,4.233676910400391,-32.86592483520508,200.294677734375,14.102790832519531,-18.51920509338379,203.64097595214844,21.770109176635742,-8.946200370788574,205.7044677734375,13.288087844848633,16.90990447998047,240.2855682373047,-26.994474411010742
1972,786332267230,44,1,-0.30385079979896545,0.35816690325737,-0.882831335067749,-20.17255210876465,226.6656036376953,28.121448516845703,0.0818232074379921,-0.9134090542793274,-0.39873406291007996,-51.90889358520508,197.18020629882812,4.134729385375977,-32.681766510009766,200.6376495361328,14.005887985229492,-18.315488815307617,203.97633361816406,21.703426361083984,-8.779834747314453,206.02967834472656,13.17689037322998,17.121166229248047,240.60061645507812,-27.009428024291992
1973,786332291951,44,1,-0.30361804366111755,0.3582998216152191,-0.8828574419021606,-19.972623825073242,226.9337615966797,28.051340103149414,0.08163727074861526,-0.9134082794189453,-0.3987739682197571,-51.67640686035156,197.4426727294922,4.04382848739624,-32.494606018066406,200.93167114257812,13.925392150878906,-18.114789962768555,204.2593994140625,21.63126564025879,-8.585909843444824,206.3055877685547,13.083864212036133,17.34931182861328,240.85845947265625,-27.044660568237305
1974,786332313313,44,1,-0.3033939003944397,0.3582000136375427,-0.8829750418663025,-19.78506851196289,227.0986785888672,27.974267959594727,0.08212459087371826,-0.9133747220039368,-0.3987507224082947,-51.453697204589844,197.60079956054688,3.9495863914489746,-32.28369140625,201.10670471191406,13.805193901062012,-17.93572998046875,204.44302368164062,21.571897506713867,-8.391939163208008,206.50076293945312,12.982051849365234,17.463945388793945,240.30909729003906,-27.11867904663086
1975,786332334876,44,1,-0.3030637502670288,0.3571228086948395,-0.8835245966911316,-19.598735809326172,226.99957275390625,27.7347354888916,0.08350944519042969,-0.9136080741882324,-0.39792776107788086,-51.03510665893555,197.48231506347656,3.709960699081421,-31.98723793029785,201.00665283203125,13.54287052154541,-17.772573471069336,204.35870361328125,21.50227928161621,-8.042098999023438,206.48655700683594,12.847235679626465,17.26544952392578,238.69931030273438,-27.593034744262695
1976,786332358285,44,1,-0.301588773727417,0.35561636090278625,-0.8846362233161926,-19.379623413085938,226.77957153320312,27.50519371032715,0.08307904750108719,-0.914507269859314,-0.3959474563598633,-50.67692947387695,197.2394256591797,3.4912824630737305,-31.792831420898438,200.793212890625,13.340373992919922,-17.564550399780273,204.17723083496094,21.515687942504883,-7.769062042236328,206.30543518066406,12.822210311889648,17.343759536743164,238.1108856201172,-27.97829818725586
1977,786332382272,44,1,-0.29676002264022827,0.35391154885292053,-0.886949896812439,-18.877811431884766,226.30612182617188,27.278749465942383,0.0829085111618042,-0.9157343506813049,-0.3931370675563812,-50.16902160644531,196.77816772460938,3.268618106842041,-31.370386123657227,200.34664916992188,13.154553413391113,-17.08331871032715,203.82583618164062,21.55439567565918,-7.344332218170166,205.8494415283203,12.766064643859863,17.80776023864746,235.80661010742188,-28.170230865478516
1978,786332405583,44,1,-0.29154688119888306,0.3523878753185272,-0.8892824053764343,-18.356945037841797,225.67886352539062,27.184268951416016,0.08157316595315933,-0.9171247482299805,-0.3901640772819519,-49.62271499633789,196.15513610839844,3.139704465866089,-30.966819763183594,199.7646942138672,13.07669448852539,-16.608203887939453,203.31576538085938,21.633195877075195,-7.043586254119873,205.21229553222656,12.706026077270508,18.413288116455078,234.0668487548828,-28.23624038696289
1979,786332427586,44,1,-0.28507688641548157,0.3501322567462921,-0.8922659754753113,-17.891334533691406,225.09866333007812,26.970672607421875,0.07817438244819641,-0.919299304485321,-0.38571688532829285,-49.165130615234375,195.65762329101562,2.940040111541748,-30.671409606933594,199.22625732421875,13.00436782836914,-16.221405029296875,202.80105590820312,21.637779235839844,-6.780923366546631,204.57521057128906,12.594653129577637,18.959354400634766,232.94091796875,-28.37441062927246
1980,786332448257,44,1,-0.27843356132507324,0.34658652544021606,-0.89574134349823,-17.528249740600586,224.54124450683594,26.796600341796875,0.07437156140804291,-0.9220410585403442,-0.3798803687095642,-48.92262268066406,195.1503448486328,2.820458173751831,-30.558523178100586,198.7149658203125,12.959349632263184,-15.932861328125,202.3325653076172,21.708904266357422,-6.656430244445801,203.88052368164062,12.441566467285156,19.385051727294922,230.83770751953125,-28.400924682617188
1981,786332470703,44,1,-0.26924434304237366,0.3448699712753296,-0.8992063999176025,-17.046201705932617,223.73486328125,26.63625144958496,0.06757155805826187,-0.9246199727058411,-0.3748493194580078,-48.74981689453125,194.41195678710938,2.6537439823150635,-30.495241165161133,197.96878051757812,13.03667163848877,-15.778281211853027,201.73867797851562,21.933778762817383,-6.774673938751221,202.9740447998047,12.37957763671875,19.964746475219727,227.53883361816406,-28.150375366210938
1982,786332494118,44,1,-0.25903359055519104,0.34219932556152344,-0.9032171368598938,-16.696130752563477,223.13272094726562,26.320999145507812,0.05427908897399902,-0.9284996390342712,-0.3673447370529175,-48.59591293334961,193.81423950195312,2.3645646572113037,-30.873083114624023,197.4339141845703,13.13213062286377,-15.714344024658203,201.28965759277344,22.1240291595459,-6.942159652709961,202.14041137695312,12.322770118713379,20.44428062438965,226.19349670410156,-28.270139694213867
1983,786332516288,44,1,-0.25110751390457153,0.3426057696342468,-0.9052990078926086,-16.35190200805664,222.31109619140625,26.18191146850586,0.04581540450453758,-0.9300106167793274,-0.36466583609580994,-48.30804443359375,192.99916076660156,2.197798252105713,-30.77126121520996,196.63990783691406,13.195651054382324,-15.770376205444336,200.6016082763672,22.244356155395508,-7.051524639129639,201.19998168945312,12.448965072631836,20.88642120361328,223.64828491210938,-28.041698455810547
1984,786332540921,44,1,-0.2442881166934967,0.34099841117858887,-0.9077683687210083,-16.098430633544922,221.5199432373047,25.940109252929688,0.03747689723968506,-0.9321112036705017,-0.3602280020713806,-48.17136001586914,192.19137573242188,1.9387751817703247,-30.80210304260254,195.8626708984375,13.207554817199707,-15.858829498291016,199.87713623046875,22.301607131958008,-7.141303539276123,200.21823120117188,12.59937858581543,21.2474308013916,222.44068908691406,-28.13838005065918
1985,786332564866,44,1,-0.23932497203350067,0.3390630781650543,-0.9098130464553833,-16.0015926361084,220.67465209960938,25.71489906311035,0.030635081231594086,-0.9339404702186584,-0.3561132252216339,-48.16588592529297,191.44778442382812,1.7314367294311523,-30.921329498291016,195.0358123779297,13.293961524963379,-15.982234954833984,199.06915283203125,22.365739822387695,-7.265889644622803,199.21922302246094,12.731794357299805,21.409772872924805,221.15951538085938,-28.27756118774414
1986,786332585938,44,1,-0.23527228832244873,0.33742210268974304,-0.9114786386489868,-16.081357955932617,219.78720092773438,25.53005027770996,0.02428402379155159,-0.9354696869850159,-0.35257163643836975,-48.33928298950195,190.5840301513672,1.5933774709701538,-31.127967834472656,194.15895080566406,13.3089017868042,-16.301877975463867,198.21566772460938,22.380828857421875,-7.517049312591553,198.2216033935547,12.862563133239746,21.29054069519043,219.34190368652344,-28.410375595092773
1987,786332611793,44,1,-0.2325516939163208,0.33571958541870117,-0.9128044843673706,-16.186546325683594,219.00172424316406,25.35060691833496,0.02256537415087223,-0.9364202618598938,-0.3501541018486023,-48.484432220458984,189.9004669189453,1.4416985511779785,-31.286575317382812,193.39212036132812,13.260210037231445,-16.49532699584961,197.45623779296875,22.349416732788086,-7.647182464599609,197.39385986328125,13.040099143981934,21.09833526611328,218.00965881347656,-28.5456485748291
1988,786332634116,44,1,-0.22833165526390076,0.33377671241760254,-0.9145806431770325,-16.51538848876953,218.0963134765625,25.1026668548584,0.02018734999001026,-0.9375711679458618,-0.34720703959465027,-48.83673858642578,189.06285095214844,1.2952126264572144,-31.659252166748047,192.52096557617188,13.240609169006348,-16.85410499572754,196.599365234375,22.272634506225586,-8.003532409667969,196.488525390625,13.19717025756836,20.479839324951172,216.0613555908203,-28.751873016357422
1989,786332656358,44,1,-0.2256811112165451,0.33146020770072937,-0.9160797595977783,-16.84527587890625,217.291259765625,24.921335220336914,0.021583279594779015,-0.9384074211120605,-0.34485605359077454,-49.21162033081055,188.36431884765625,1.1564977169036865,-32.03383255004883,191.7623291015625,13.172304153442383,-17.21087646484375,195.82688903808594,22.190885543823242,-8.32410717010498,195.70608520507812,13.688065528869629,19.80988311767578,214.2472381591797,-28.76970863342285
