Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2930,786431131570,47,1,-0.2804097533226013,0.24090678989887238,-0.9291578531265259,-7.177602767944336,227.32276916503906,25.79457664489746,0.01251588948071003,-0.9669934511184692,-0.25449374318122864,-40.04922103881836,200.7478485107422,5.19814920425415,-25.30974006652832,200.73715209960938,16.25083351135254,-5.979876518249512,207.7667694091797,27.9440975189209,1.7889153957366943,206.6824188232422,14.034228324890137,19.41576385498047,222.40890502929688,-31.373310089111328
2931,786431151715,47,1,-0.27987775206565857,0.2413170486688614,-0.9292117953300476,-7.10386848449707,227.46255493164062,25.808128356933594,0.01201697438955307,-0.9669365882873535,-0.25473371148109436,-39.96979522705078,200.85670471191406,5.199151039123535,-25.257810592651367,200.89344787597656,16.26009178161621,-5.909064769744873,207.90121459960938,27.952537536621094,1.8626842498779297,206.81866455078125,14.048194885253906,19.502416610717773,222.56427001953125,-31.33999252319336
2932,786431174695,47,1,-0.27940723299980164,0.24163171648979187,-0.9292715787887573,-7.055990695953369,227.5742950439453,25.818864822387695,0.011645046062767506,-0.966893196105957,-0.2549155354499817,-39.90879821777344,200.92359924316406,5.199666976928711,-25.234859466552734,201.0075225830078,16.262659072875977,-5.86203670501709,208.00762939453125,27.955812454223633,1.920047402381897,206.92454528808594,14.06026840209961,19.56939125061035,222.69485473632812,-31.31560516357422
2933,786431198933,47,1,-0.278957724571228,0.24231626093387604,-0.9292283654212952,-7.049551010131836,227.6894073486328,25.840639114379883,0.01069924607872963,-0.9667961597442627,-0.2553248107433319,-39.878379821777344,200.97842407226562,5.204791069030762,-25.278642654418945,201.12538146972656,16.269113540649414,-5.867062568664551,208.1219482421875,27.97557830810547,1.9222080707550049,207.03634643554688,14.06297492980957,19.593069076538086,222.7733154296875,-31.271512985229492
2934,786431222346,47,1,-0.2786436378955841,0.24284657835960388,-0.9291841983795166,-7.107501983642578,227.8061065673828,25.86537742614746,0.010191680863499641,-0.9667003750801086,-0.25570788979530334,-39.94346237182617,201.0698699951172,5.209922790527344,-25.398338317871094,201.23707580566406,16.23954963684082,-5.937353610992432,208.2351531982422,27.973867416381836,1.8534586429595947,207.1564483642578,14.043295860290527,19.55536651611328,222.86672973632812,-31.230356216430664
2935,786431246236,47,1,-0.2783966064453125,0.2431059628725052,-0.9291903972625732,-7.183389663696289,227.9506378173828,25.892553329467773,0.009772539138793945,-0.9666697978973389,-0.2558397352695465,-40.031917572021484,201.18734741210938,5.232239246368408,-25.544052124023438,201.3697052001953,16.214122772216797,-6.027881145477295,208.37838745117188,27.986873626708984,1.7473036050796509,207.29400634765625,14.047200202941895,19.48807716369629,222.97625732421875,-31.19676971435547
2936,786431270612,47,1,-0.2782209515571594,0.24339888989925385,-0.929166316986084,-7.258169651031494,228.0982666015625,25.92501449584961,0.009467311203479767,-0.9666186571121216,-0.25604447722435,-40.110965728759766,201.3111572265625,5.257729530334473,-25.64576530456543,201.51101684570312,16.203813552856445,-6.108430862426758,208.52896118164062,28.013046264648438,1.6500461101531982,207.43385314941406,14.060911178588867,19.415084838867188,223.10252380371094,-31.16063117980957
2937,786431294248,47,1,-0.2780562937259674,0.2437363713979721,-0.9291271567344666,-7.336467266082764,228.24586486816406,25.956560134887695,0.009125000797212124,-0.9665578603744507,-0.25628629326820374,-40.18716812133789,201.43540954589844,5.284378528594971,-25.75864028930664,201.64895629882812,16.201860427856445,-6.202141761779785,208.67523193359375,28.0428524017334,1.5528080463409424,207.5709686279297,14.089232444763184,19.338674545288086,223.23605346679688,-31.128280639648438
2938,786431317820,47,1,-0.27794763445854187,0.24384373426437378,-0.9291315078735352,-7.412811279296875,228.3736572265625,25.974210739135742,0.009011780843138695,-0.9665400981903076,-0.25635719299316406,-40.260440826416016,201.5364990234375,5.302567005157471,-25.842363357543945,201.76893615722656,16.211597442626953,-6.287049293518066,208.80169677734375,28.064851760864258,1.4735888242721558,207.69313049316406,14.113608360290527,19.270238876342773,223.34205627441406,-31.109317779541016
2939,786431341297,47,1,-0.2777799963951111,0.24391652643680573,-0.9291625022888184,-7.470797538757324,228.5008544921875,25.97376251220703,0.00885201059281826,-0.9665370583534241,-0.25637418031692505,-40.31126403808594,201.6341552734375,5.306735515594482,-25.897890090942383,201.89695739746094,16.224884033203125,-6.359650135040283,208.9293670654297,28.08704376220703,1.4170513153076172,207.81591796875,14.121014595031738,19.219993591308594,223.4219207763672,-31.10002326965332
2940,786431364614,47,1,-0.2776654064655304,0.24402756989002228,-0.929167628288269,-7.481592655181885,228.60519409179688,25.992971420288086,0.008969890885055065,-0.9664992690086365,-0.25651249289512634,-40.31967544555664,201.72702026367188,5.325200080871582,-25.889116287231445,202.00152587890625,16.25885581970215,-6.382533550262451,209.0298309326172,28.119611740112305,1.432296872138977,207.93505859375,14.145769119262695,19.227930068969727,223.4730987548828,-31.072967529296875
2941,786431386131,47,1,-0.2775748074054718,0.24405509233474731,-0.9291874766349792,-7.470090389251709,228.6772918701172,26.003904342651367,0.009008051827549934,-0.966490626335144,-0.2565438747406006,-40.302371978759766,201.78933715820312,5.343724250793457,-25.869787216186523,202.07542419433594,16.285961151123047,-6.382522106170654,209.10491943359375,28.147823333740234,1.464767336845398,208.02682495117188,14.169663429260254,19.24801254272461,223.50152587890625,-31.060409545898438
2942,786431408064,47,1,-0.27753639221191406,0.2440386265516281,-0.9292032718658447,-7.440053939819336,228.72952270507812,26.02253532409668,0.00901766773313284,-0.9664952158927917,-0.2565261125564575,-40.270259857177734,201.83641052246094,5.3703932762146,-25.821243286132812,202.13308715820312,16.32426643371582,-6.370357036590576,209.1610870361328,28.179920196533203,1.5098122358322144,208.08682250976562,14.207265853881836,19.294157028198242,223.5544891357422,-31.052871704101562
2943,786431431488,47,1,-0.27748098969459534,0.2440461814403534,-0.9292178153991699,-7.392251968383789,228.76719665527344,26.051103591918945,0.009014690294861794,-0.9664946794509888,-0.256528377532959,-40.21649932861328,201.86947631835938,5.403418064117432,-25.7545223236084,202.17576599121094,16.380826950073242,-6.338997840881348,209.20506286621094,28.227514266967773,1.5755332708358765,208.13720703125,14.250356674194336,19.35472297668457,223.56080627441406,-31.025588989257812
2944,786431455739,47,1,-0.2774165868759155,0.24405980110168457,-0.9292334914207458,-7.335343837738037,228.77487182617188,26.08028221130371,0.009393108077347279,-0.9664609432220459,-0.2566417157649994,-40.151222229003906,201.8924102783203,5.434105396270752,-25.665571212768555,202.18307495117188,16.418668746948242,-6.291370868682861,209.21353149414062,28.261280059814453,1.6594951152801514,208.15786743164062,14.286648750305176,19.420623779296875,223.5341339111328,-30.99807357788086
2945,786431480457,47,1,-0.2773398160934448,0.24406470358371735,-0.9292551279067993,-7.286311149597168,228.80007934570312,26.09212303161621,0.00953800231218338,-0.9664493203163147,-0.2566802501678467,-40.089317321777344,201.9456329345703,5.437260627746582,-25.59695816040039,202.2134246826172,16.434770584106445,-6.247445106506348,209.23924255371094,28.28622817993164,1.7175906896591187,208.18447875976562,14.309306144714355,19.485654830932617,223.554931640625,-30.991748809814453
2946,786431504021,47,1,-0.2772913873195648,0.24398578703403473,-0.9292902946472168,-7.179605007171631,228.8443603515625,26.08910369873047,0.009286548011004925,-0.9664931297302246,-0.2565244436264038,-39.980873107910156,202.02223205566406,5.429333209991455,-25.491209030151367,202.26425170898438,16.438879013061523,-6.171163082122803,209.2644500732422,28.2828426361084,1.8256968259811401,208.2037353515625,14.334857940673828,19.598472595214844,223.6248016357422,-31.011686325073242
2947,786431527305,47,1,-0.27725180983543396,0.2434902936220169,-0.9294320344924927,-7.039235591888428,229.0191192626953,26.04319953918457,0.009336906485259533,-0.9666264653205872,-0.25601962208747864,-39.85991287231445,202.47862243652344,5.345268249511719,-25.35114860534668,202.4779815673828,16.369667053222656,-6.033844470977783,209.4248809814453,28.246747970581055,1.983731746673584,208.3461456298828,14.320367813110352,19.73908805847168,223.81715393066406,-31.065980911254883
2948,786431548411,47,1,-0.2772454619407654,0.24258917570114136,-0.9296695590019226,-6.911645412445068,229.29527282714844,25.954130172729492,0.009772035293281078,-0.9668383002281189,-0.2552022635936737,-39.72433853149414,202.8483428955078,5.247628211975098,-25.25918960571289,202.78269958496094,16.264020919799805,-5.907093048095703,209.6830291748047,28.174217224121094,2.1352553367614746,208.57508850097656,14.297544479370117,19.884321212768555,224.14620971679688,-31.16411781311035
2949,786431569906,47,1,-0.2772156894207001,0.24206218123435974,-0.9298157691955566,-6.751896381378174,229.68106079101562,25.934743881225586,0.010090903379023075,-0.9669569730758667,-0.25473979115486145,-39.55449295043945,203.47764587402344,5.217861175537109,-25.13146209716797,203.19998168945312,16.18509292602539,-5.770355224609375,210.02206420898438,28.108659744262695,2.3209736347198486,208.9287109375,14.291808128356934,20.063255310058594,224.588134765625,-31.18453598022461
2950,786431593124,47,1,-0.27708473801612854,0.24100886285305023,-0.9301283359527588,-6.54172420501709,230.21392822265625,25.877243041992188,0.010122220031917095,-0.9672452807426453,-0.2536417543888092,-39.28886413574219,204.36776733398438,5.146793842315674,-24.95449447631836,203.79833984375,16.106876373291016,-5.586770534515381,210.54127502441406,28.069433212280273,2.574554443359375,209.4260711669922,14.250131607055664,20.347553253173828,225.3600311279297,-31.237031936645508
2951,786431616708,47,1,-0.27680695056915283,0.2402958869934082,-0.9303954839706421,-6.3671464920043945,230.8010711669922,25.836877822875977,0.010755815543234348,-0.9673930406570435,-0.25305137038230896,-39.09071350097656,205.08889770507812,5.0768609046936035,-24.77941131591797,204.4176483154297,16.063228607177734,-5.4163618087768555,211.13336181640625,28.069564819335938,2.7628815174102783,209.98779296875,14.238842010498047,20.558582305908203,226.02609252929688,-31.254783630371094
2952,786431638206,47,1,-0.2763059437274933,0.240778848528862,-0.9304195642471313,-6.27286958694458,231.49365234375,25.83770751953125,0.010366849601268768,-0.9673052430152893,-0.2534029483795166,-38.97795104980469,205.74644470214844,5.026254653930664,-24.749000549316406,205.12217712402344,16.055871963500977,-5.388535499572754,211.81919860839844,28.06478500366211,2.787661075592041,210.6505584716797,14.313429832458496,20.667844772338867,226.92868041992188,-31.242557525634766
2953,786431662640,47,1,-0.2760173976421356,0.24156148731708527,-0.9303023219108582,-6.362988471984863,232.0028076171875,25.85460662841797,0.010315347462892532,-0.967102587223053,-0.2541775107383728,-39.014060974121094,206.11105346679688,5.030473709106445,-24.921131134033203,205.63153076171875,15.997065544128418,-5.493351459503174,212.3231658935547,28.038572311401367,2.6563847064971924,211.14512634277344,14.326591491699219,20.656404495239258,227.7388153076172,-31.2191219329834
2954,786431684879,47,1,-0.27591633796691895,0.2421056032180786,-0.9301908612251282,-6.4833083152771,232.43185424804688,25.898469924926758,0.01139045599848032,-0.9668660759925842,-0.25502991676330566,-39.086421966552734,206.4389190673828,5.031026840209961,-25.056949615478516,206.05328369140625,15.955796241760254,-5.576223373413086,212.74533081054688,28.037399291992188,2.5409417152404785,211.57591247558594,14.335943222045898,20.54431915283203,228.14166259765625,-31.1208553314209
2955,786431706634,47,1,-0.27677804231643677,0.24131613969802856,-0.9301400184631348,-6.635675430297852,232.6339569091797,25.89472007751465,0.016696762293577194,-0.9666004180908203,-0.2557438313961029,-39.07944107055664,206.6534423828125,4.958916664123535,-25.191076278686523,206.16673278808594,15.6641845703125,-5.422758102416992,213.0,27.963346481323242,2.5892751216888428,211.918212890625,13.84865665435791,19.186410903930664,225.92160034179688,-30.42339515686035
2956,786431730759,47,1,-0.2733396291732788,0.23665739595890045,-0.9323511719703674,-6.429513931274414,232.32467651367188,25.463153839111328,0.015461730770766735,-0.968056857585907,-0.25025346875190735,-38.199180603027344,206.46920776367188,4.468655109405518,-24.93980598449707,206.00587463378906,15.336638450622559,-5.137167930603027,212.93138122558594,28.40386390686035,3.3629212379455566,211.7621612548828,13.530119895935059,18.40244483947754,222.29054260253906,-29.571950912475586
2957,786431753090,47,1,-0.23460273444652557,0.22078090906143188,-0.9466875791549683,-5.0054402351379395,231.67459106445312,24.2231388092041,-0.047958843410015106,-0.9753097295761108,-0.2155711054801941,-37.078460693359375,207.55470275878906,3.004096508026123,-24.766721725463867,207.2451934814453,15.425121307373047,-5.5640788078308105,212.99549865722656,29.10190773010254,2.969240665435791,210.67828369140625,13.378483772277832,20.439489364624023,215.87400817871094,-28.757516860961914
2958,786431776395,47,1,-0.18818490207195282,0.2095700055360794,-0.9595138430595398,-3.3747570514678955,232.02279663085938,22.929807662963867,-0.11909930408000946,-0.9746282696723938,-0.18951280415058136,-35.877586364746094,208.90078735351562,1.1555347442626953,-25.33399200439453,208.7675018310547,15.347492218017578,-6.393214702606201,214.10792541503906,30.00747299194336,2.3785157203674316,209.96653747558594,14.930829048156738,22.561887741088867,212.87123107910156,-28.787961959838867
2959,786431800098,47,1,-0.14223922789096832,0.19789089262485504,-0.9698490500450134,-1.141513705253601,233.0655517578125,22.04656219482422,-0.22132012248039246,-0.9613633751869202,-0.1637003868818283,-34.568641662597656,212.77842712402344,-0.43071621656417847,-25.760210037231445,211.8702392578125,15.365787506103516,-7.498132228851318,216.12625122070312,30.535722732543945,1.4817875623703003,210.05731201171875,16.889583587646484,25.409767150878906,210.09170532226562,-28.519977569580078
2960,786431822558,47,1,-0.1181844174861908,0.19285190105438232,-0.9740844964981079,0.134211003780365,234.031982421875,21.913537979125977,-0.29997768998146057,-0.9420608282089233,-0.15011586248874664,-34.75889205932617,216.71592712402344,-0.7155072093009949,-26.041797637939453,214.49256896972656,15.32351303100586,-7.959397315979004,218.75698852539062,31.340383529663086,0.5014389753341675,210.7291717529297,17.485380172729492,25.48339080810547,208.4230499267578,-28.400066375732422
2961,786431845466,47,1,-0.0999302864074707,0.1812199503183365,-0.9783523082733154,0.8322214484214783,234.99632263183594,22.194944381713867,-0.38474059104919434,-0.913828432559967,-0.1299702674150467,-35.518341064453125,220.55897521972656,-0.4756655693054199,-27.008014678955078,217.34205627441406,15.653033256530762,-10.338628768920898,221.02210998535156,32.433021545410156,0.13514189422130585,211.1005859375,17.84274673461914,23.818323135375977,206.54840087890625,-28.27936553955078
