Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16128,1760166796,304,1,-0.24095377326011658,0.11971956491470337,-0.9631243348121643,14.775530815124512,208.6866455078125,42.09951400756836,-0.7605637907981873,0.5931625366210938,0.26400938630104065,0.8474364876747131,235.48081970214844,35.38210678100586,-10.151161193847656,236.47569274902344,8.156682968139648,-15.073768615722656,228.0142822265625,-5.432453155517578,-7.822418689727783,210.40716552734375,57.303680419921875,-8.598167419433594,203.8687286376953,59.338714599609375
16129,1760183301,304,1,-0.2457311600446701,0.11814607679843903,-0.9621110558509827,15.861889839172363,207.11679077148438,42.4312858581543,-0.7587180137634277,0.594294011592865,0.26676145195961,1.963874340057373,234.27215576171875,35.634437561035156,-8.558079719543457,235.16842651367188,8.508525848388672,-14.749210357666016,225.74774169921875,-5.385532855987549,-6.505898952484131,208.82211303710938,57.06537628173828,-6.6730732917785645,202.32237243652344,59.92293167114258
16130,1760202087,304,1,-0.24554143846035004,0.11316540092229843,-0.9627580046653748,16.428667068481445,206.15846252441406,42.39599609375,-0.7627022862434387,0.5904491543769836,0.26392242312431335,2.0936782360076904,233.28099060058594,35.45404052734375,-7.446175575256348,233.96226501464844,9.538519859313965,-14.447470664978027,224.56365966796875,-5.0188751220703125,-6.075693130493164,207.76759338378906,56.30927276611328,-5.517780780792236,201.385009765625,59.96699523925781
16131,1760219622,304,1,-0.2458745837211609,0.10967247933149338,-0.963077187538147,16.52880859375,205.4412078857422,42.278446197509766,-0.7623357772827148,0.5917708277702332,0.2620142698287964,2.3278725147247314,232.56300354003906,34.94119644165039,-6.971211910247803,233.04969787597656,10.445412635803223,-14.437530517578125,223.89146423339844,-4.8319549560546875,-6.079172611236572,207.1365966796875,55.85990524291992,-4.8334431648254395,200.8518829345703,60.03733444213867
16132,1760239899,304,1,-0.245697021484375,0.10724631696939468,-0.9633956551551819,16.6688289642334,204.8727264404297,42.19748306274414,-0.7622995972633362,0.5925410985946655,0.26037341356277466,2.5485401153564453,231.9452667236328,34.653106689453125,-6.607767105102539,232.41302490234375,11.378768920898438,-14.385475158691406,223.31253051757812,-4.852365493774414,-6.142106056213379,206.61741638183594,55.56313705444336,-4.568338394165039,200.42095947265625,60.01552963256836
16133,1760265442,304,1,-0.24530094861984253,0.10557091236114502,-0.9636815786361694,16.762250900268555,204.52557373046875,42.16058349609375,-0.7633146643638611,0.5917800068855286,0.259127676486969,2.6012043952941895,231.49960327148438,34.4780387878418,-6.311081409454346,231.9954376220703,12.083944320678711,-14.440720558166504,222.99244689941406,-4.789557456970215,-6.0834550857543945,206.2720489501953,55.46917724609375,-4.299005508422852,200.10504150390625,60.059783935546875
16134,1760292683,304,1,-0.24465441703796387,0.10434161126613617,-0.9639797806739807,16.862625122070312,204.37490844726562,42.18342590332031,-0.7648720145225525,0.590255081653595,0.2580111026763916,2.560520648956299,231.15737915039062,34.44515609741211,-6.064059257507324,231.76466369628906,12.853487968444824,-14.466174125671387,222.80735778808594,-4.776511192321777,-6.139604568481445,206.1042022705078,55.344573974609375,-4.079338073730469,199.98712158203125,60.11320495605469
16135,1760319992,304,1,-0.24391183257102966,0.10356466472148895,-0.964251697063446,16.9140567779541,204.2948760986328,42.21839904785156,-0.7667506337165833,0.5881994366645813,0.25712811946868896,2.378704071044922,230.92300415039062,34.45440673828125,-5.971206188201904,231.52366638183594,13.305988311767578,-14.552688598632812,222.66131591796875,-4.749774932861328,-6.138404846191406,205.9946746826172,55.29985046386719,-3.891413927078247,199.91661071777344,60.17334747314453
16136,1760349998,304,1,-0.24340355396270752,0.10338721424341202,-0.9643991589546204,16.890735626220703,204.29237365722656,42.207420349121094,-0.768261730670929,0.5863842964172363,0.2567632496356964,2.2754111289978027,230.8424072265625,34.41117858886719,-5.947958469390869,231.4373016357422,13.614840507507324,-14.65771198272705,222.65939331054688,-4.713307857513428,-6.186643600463867,205.9763946533203,55.25437927246094,-3.7544965744018555,199.90740966796875,60.215450286865234
16137,1760378179,304,1,-0.24315182864665985,0.1030036136507988,-0.9645037055015564,16.82258415222168,204.36517333984375,42.182159423828125,-0.7695205807685852,0.5848657488822937,0.2564568817615509,2.185946226119995,230.84080505371094,34.32445526123047,-5.986464977264404,231.41009521484375,13.762906074523926,-14.767494201660156,222.73866271972656,-4.607912063598633,-6.269278049468994,206.0400848388672,55.19037628173828,-3.6843976974487305,199.9700469970703,60.24146270751953
16138,1760400040,304,1,-0.2428806722164154,0.10169246792793274,-0.9647111892700195,16.780567169189453,204.4700927734375,42.18879699707031,-0.7715287208557129,0.5825672149658203,0.25565382838249207,1.9993335008621216,230.8509063720703,34.27173614501953,-6.026319980621338,231.43276977539062,13.712454795837402,-14.86916446685791,222.84437561035156,-4.509761810302734,-6.349353313446045,206.10935974121094,55.137081146240234,-3.6559457778930664,200.05404663085938,60.28163146972656
16139,1760427069,304,1,-0.24276559054851532,0.10078682005405426,-0.9648351669311523,16.738388061523438,204.58563232421875,42.2362060546875,-0.7728579044342041,0.5810219049453735,0.25515514612197876,1.8593500852584839,230.8719482421875,34.25172805786133,-6.084688186645508,231.4850311279297,13.697139739990234,-14.946913719177246,222.91973876953125,-4.384797096252441,-6.40049934387207,206.19761657714844,55.165565490722656,-3.6563761234283447,200.14242553710938,60.34428405761719
16140,1760447138,304,1,-0.24267642199993134,0.1000317856669426,-0.9649361371994019,16.69571304321289,204.67208862304688,42.296390533447266,-0.7740732431411743,0.5795764327049255,0.25475820899009705,1.7609261274337769,230.90211486816406,34.244815826416016,-6.170725345611572,231.50559997558594,13.688705444335938,-14.994695663452148,222.98475646972656,-4.222668647766113,-6.434533596038818,206.2577362060547,55.220516204833984,-3.6585330963134766,200.19126892089844,60.413448333740234
16141,1760478277,304,1,-0.24266038835048676,0.09954772889614105,-0.9649902582168579,16.632461547851562,204.74009704589844,42.327720642089844,-0.7748887538909912,0.5785804986953735,0.25454264879226685,1.6871485710144043,230.9524688720703,34.220516204833984,-6.295807838439941,231.53099060058594,13.642970085144043,-15.054632186889648,223.0503387451172,-4.084445476531982,-6.53070592880249,206.3154754638672,55.20014572143555,-3.693997859954834,200.2571258544922,60.447208404541016
16142,1760499750,304,1,-0.2426699995994568,0.09878553450107574,-0.965066134929657,16.5687313079834,204.75421142578125,42.349037170410156,-0.7758209109306335,0.5774829387664795,0.2541954517364502,1.5917792320251465,230.9432830810547,34.18580627441406,-6.448339462280273,231.50540161132812,13.585467338562012,-15.104293823242188,223.06588745117188,-3.9138309955596924,-6.607346057891846,206.3115692138672,55.18559646606445,-3.738729238510132,200.2598419189453,60.46992111206055
16143,1760527270,304,1,-0.24267978966236115,0.0983082726597786,-0.9651124477386475,16.49774742126465,204.7760009765625,42.3570556640625,-0.7765478491783142,0.5765922665596008,0.2539976239204407,1.5219058990478516,230.93399047851562,34.143611907958984,-6.571005821228027,231.46826171875,13.52292251586914,-15.165610313415527,223.02427673339844,-3.8347058296203613,-6.691405773162842,206.3174591064453,55.16754913330078,-3.7849080562591553,200.26727294921875,60.48051071166992
16144,1760551588,304,1,-0.2427004873752594,0.09782341122627258,-0.9651564955711365,16.417985916137695,204.7681884765625,42.34009552001953,-0.7771634459495544,0.5758525729179382,0.25379282236099243,1.4370213747024536,230.9057159423828,34.09183883666992,-6.690124034881592,231.42724609375,13.41164493560791,-15.231566429138184,222.95913696289062,-3.799177646636963,-6.781749248504639,206.2920379638672,55.13764572143555,-3.8489456176757812,200.24700927734375,60.46501159667969
