Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16385,1772985780,304,1,-0.23741385340690613,0.09985890239477158,-0.9662623405456543,21.9106502532959,200.15353393554688,38.613189697265625,-0.7452883124351501,0.6192563772201538,0.24711717665195465,8.340388298034668,225.98219299316406,29.52255630493164,1.5630834102630615,226.89012145996094,12.235734939575195,-9.070828437805176,219.5998077392578,-5.2943267822265625,-0.9073000550270081,203.05335998535156,51.08278274536133,2.3902151584625244,196.9358673095703,56.95450210571289
16386,1773001029,304,1,-0.23824423551559448,0.1048789843916893,-0.9655258059501648,21.671857833862305,200.36309814453125,38.55168914794922,-0.7454193830490112,0.6175300478935242,0.2510111927986145,8.28079891204834,226.3202362060547,29.703014373779297,0.41012465953826904,227.44735717773438,11.608708381652832,-9.529707908630371,219.8184356689453,-6.32451868057251,-1.2389328479766846,203.3105926513672,51.15094757080078,1.5685092210769653,197.1334228515625,56.80771255493164
16387,1773016282,304,1,-0.23866704106330872,0.10703499615192413,-0.96518474817276,21.497480392456055,200.5258026123047,38.5260124206543,-0.7450167536735535,0.6173334121704102,0.25268450379371643,8.10243034362793,226.5234375,29.865964889526367,0.01782923936843872,227.8226318359375,11.352449417114258,-9.898879051208496,220.03343200683594,-7.118173122406006,-1.545213222503662,203.4822540283203,51.16227340698242,1.135233759880066,197.30296325683594,56.737060546875
16388,1773032826,304,1,-0.23885515332221985,0.10833539068698883,-0.9649930596351624,21.435726165771484,200.61349487304688,38.52865982055664,-0.743898332118988,0.6183278560638428,0.2535466253757477,8.025657653808594,226.65025329589844,30.033418655395508,-0.14293193817138672,228.1183624267578,11.314857482910156,-10.093417167663574,220.201171875,-7.812831401824951,-1.7391685247421265,203.5845184326172,51.16892623901367,0.8580833673477173,197.43531799316406,56.70996856689453
16389,1773049251,304,1,-0.2388799488544464,0.11007237434387207,-0.9647903442382812,21.403310775756836,200.6570281982422,38.52708053588867,-0.7429632544517517,0.6190269589424133,0.25458046793937683,7.984170913696289,226.70802307128906,30.14713478088379,-0.1983214169740677,228.29087829589844,11.281617164611816,-10.252962112426758,220.2843780517578,-8.249849319458008,-1.898158311843872,203.6363067626953,51.16410827636719,0.6903949975967407,197.49649047851562,56.68913269042969
16390,1773069596,304,1,-0.23882338404655457,0.11115186661481857,-0.9646806120872498,21.38307762145996,200.67796325683594,38.52312088012695,-0.7425221800804138,0.6193085312843323,0.25518181920051575,7.953855991363525,226.7256317138672,30.206539154052734,-0.23865513503551483,228.382080078125,11.253460884094238,-10.350995063781738,220.32928466796875,-8.490900993347168,-2.0111892223358154,203.6583251953125,51.153018951416016,0.5935020446777344,197.5234832763672,56.672672271728516
16391,1773089651,304,1,-0.23875664174556732,0.11210405081510544,-0.9645869135856628,21.35529899597168,200.68368530273438,38.49594497680664,-0.7419927716255188,0.6197353005409241,0.25568512082099915,7.925931453704834,226.7364501953125,30.22064971923828,-0.27525609731674194,228.437744140625,11.225931167602539,-10.433439254760742,220.3563690185547,-8.683871269226074,-2.0932610034942627,203.6697540283203,51.122581481933594,0.5227439403533936,197.53732299804688,56.642784118652344
16392,1773118578,304,1,-0.23878228664398193,0.11266785115003586,-0.9645149111747742,21.29620933532715,200.6470489501953,38.44813537597656,-0.7416460514068604,0.6200069785118103,0.25603213906288147,7.867751598358154,226.6945343017578,30.184480667114258,-0.34637749195098877,228.41409301757812,11.16240406036377,-10.538443565368652,220.3187713623047,-8.811004638671875,-2.1980834007263184,203.6421661376953,51.071495056152344,0.4390142858028412,197.50759887695312,56.60068893432617
16393,1773140526,304,1,-0.23890352249145508,0.11287830770015717,-0.9644602537155151,21.21350860595703,200.61483764648438,38.404808044433594,-0.7416266202926636,0.6199353337287903,0.256261944770813,7.74965238571167,226.63844299316406,30.145782470703125,-0.4544965922832489,228.37966918945312,11.058863639831543,-10.664482116699219,220.27650451660156,-8.882843017578125,-2.304969310760498,203.61451721191406,51.02851104736328,0.34791791439056396,197.47637939453125,56.56600570678711
16394,1773170471,304,1,-0.23901377618312836,0.11312707513570786,-0.9644038081169128,21.080490112304688,200.591064453125,38.34672164916992,-0.7419418692588806,0.6194421052932739,0.256541907787323,7.586475372314453,226.58477783203125,30.09412956237793,-0.6187074184417725,228.32066345214844,10.88623332977295,-10.84327507019043,220.236083984375,-8.89405632019043,-2.452615737915039,203.59243774414062,50.963233947753906,0.24687312543392181,197.43438720703125,56.534854888916016
