Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16518,1782099108,304,1,-0.274278849363327,0.12520189583301544,-0.9534650444984436,25.839994430541992,193.400390625,35.067447662353516,-0.665672779083252,0.6908256411552429,0.2822050452232361,16.32815933227539,219.2315673828125,26.91596794128418,1.6706697940826416,222.7208709716797,-5.319710731506348,0.17012469470500946,216.9149169921875,-8.759994506835938,5.686657428741455,196.84225463867188,53.93260955810547,3.516167402267456,191.50213623046875,53.06597137451172
16519,1782116564,304,1,-0.27103281021118164,0.12974825501441956,-0.9537854194641113,27.7643985748291,191.4994659423828,34.95839309692383,-0.6677454710006714,0.6883365511894226,0.28338804841041565,18.974498748779297,219.2008819580078,27.192462921142578,3.6878716945648193,221.6229248046875,-4.9278364181518555,0.7289201021194458,214.45785522460938,-8.965265274047852,8.399863243103027,195.42996215820312,52.34076690673828,5.631504535675049,189.4807891845703,53.162567138671875
16520,1782135954,304,1,-0.2690545618534088,0.12859614193439484,-0.9545012712478638,28.84263038635254,190.53762817382812,35.408164978027344,-0.6723284125328064,0.6845409870147705,0.2817412316799164,19.62477684020996,218.2755889892578,27.402057647705078,5.747860431671143,220.51174926757812,-1.120664119720459,0.8010417222976685,212.4254150390625,-8.856945037841797,9.253878593444824,194.58079528808594,51.28779220581055,7.193885803222656,188.48789978027344,53.72848129272461
16521,1782152544,304,1,-0.26663094758987427,0.1229347363114357,-0.955926239490509,29.445419311523438,189.9775848388672,35.64806365966797,-0.6843692660331726,0.6742255687713623,0.2775943875312805,18.89076805114746,217.43377685546875,27.52345085144043,7.427651405334473,219.2786102294922,1.975152611732483,0.6591826677322388,210.94407653808594,-8.82614803314209,9.158308029174805,194.009033203125,50.642234802246094,8.166264533996582,187.7016143798828,54.0145149230957
16522,1782169613,304,1,-0.26390910148620605,0.12048416584730148,-0.9569929838180542,29.8154296875,189.52842712402344,35.70822525024414,-0.6908763647079468,0.6687455773353577,0.2747165560722351,18.639768600463867,216.73423767089844,27.55315589904785,8.285065650939941,218.45355224609375,3.5957283973693848,0.8156038522720337,210.37478637695312,-8.745402336120605,9.009599685668945,193.57684326171875,50.14718246459961,8.844289779663086,187.22718811035156,54.075374603271484
16523,1782191572,304,1,-0.26007604598999023,0.11597216874361038,-0.9585984349250793,30.18776512145996,189.20645141601562,35.81819152832031,-0.7010999917984009,0.6599461436271667,0.2700554132461548,18.188501358032227,216.11158752441406,27.625659942626953,8.76396369934082,217.72921752929688,4.438363075256348,1.0135732889175415,209.8495635986328,-8.532862663269043,9.129487037658691,193.1270294189453,50.1229248046875,9.494073867797852,186.72984313964844,54.22732925415039
16524,1782215444,304,1,-0.2574334144592285,0.11395028233528137,-0.9595537185668945,30.436796188354492,188.87887573242188,35.90406036376953,-0.7076460123062134,0.6539684534072876,0.2675114572048187,17.805871963500977,215.57342529296875,27.677536010742188,9.053544998168945,217.141845703125,4.803977966308594,1.1536405086517334,209.4425048828125,-8.332512855529785,9.204950332641602,192.74049377441406,50.08299255371094,10.004369735717773,186.3047637939453,54.375267028808594
16525,1782239863,304,1,-0.25539860129356384,0.11243657022714615,-0.9602757692337036,30.60309410095215,188.683837890625,35.926170349121094,-0.7116085886955261,0.6505081057548523,0.26542869210243225,17.6553955078125,215.2612762451172,27.699007034301758,9.203824996948242,216.78790283203125,5.074717044830322,1.2093968391418457,209.23878479003906,-8.150480270385742,9.255550384521484,192.48487854003906,50.04165267944336,10.400078773498535,186.05902099609375,54.48259353637695
16526,1782268749,304,1,-0.2534104883670807,0.11062266677618027,-0.9610128998756409,30.794404983520508,188.68649291992188,36.01455307006836,-0.7176400423049927,0.6446632146835327,0.2634427547454834,17.394771575927734,214.9838104248047,27.695697784423828,9.333573341369629,216.6976318359375,5.112346172332764,1.21288001537323,209.1872100830078,-7.883749961853027,9.26899528503418,192.41232299804688,50.09561538696289,10.742463111877441,185.97454833984375,54.6363525390625
16527,1782297816,304,1,-0.2518484592437744,0.10965742915868759,-0.9615339636802673,30.8577823638916,188.74078369140625,36.04385757446289,-0.724032998085022,0.637908399105072,0.2623911201953888,16.95322036743164,214.80810546875,27.70656967163086,9.07723617553711,216.44725036621094,4.901859760284424,1.187913179397583,209.1868896484375,-7.474154472351074,9.132944107055664,192.39556884765625,50.004886627197266,11.047370910644531,185.9163360595703,54.709800720214844
16528,1782325160,304,1,-0.25083574652671814,0.1092907041311264,-0.9618403911590576,30.724163055419922,188.83616638183594,36.03022766113281,-0.7281244397163391,0.6334530115127563,0.26186275482177734,16.6871337890625,214.68698120117188,27.57303810119629,8.808802604675293,216.2239532470703,4.531033515930176,0.9764320850372314,209.1197052001953,-6.883688449859619,9.011186599731445,192.42893981933594,49.97298049926758,11.177189826965332,185.91661071777344,54.7474479675293
16529,1782353373,304,1,-0.24992777407169342,0.10796304047107697,-0.9622266292572021,30.57000732421875,189.0196533203125,36.05691146850586,-0.7338525652885437,0.62717604637146,0.2609800696372986,16.21542739868164,214.6612091064453,27.541786193847656,8.411616325378418,216.0785675048828,4.104312419891357,0.7429085969924927,209.03692626953125,-6.244614601135254,8.842933654785156,192.5037078857422,49.96834182739258,11.19275188446045,185.92422485351562,54.803123474121094
16530,1782382017,304,1,-0.2498030811548233,0.1074826717376709,-0.9623127579689026,30.2853946685791,189.2149658203125,36.03323745727539,-0.7357472777366638,0.6250272393226624,0.26080039143562317,15.80134391784668,214.764892578125,27.483036041259766,7.9748334884643555,216.13961791992188,3.8624815940856934,0.45737624168395996,209.205810546875,-5.8560967445373535,8.593786239624023,192.65994262695312,49.94883346557617,11.046351432800293,186.0880889892578,54.81309509277344
16531,1782406311,304,1,-0.24958115816116333,0.10686798393726349,-0.9624388217926025,30.005338668823242,189.42739868164062,36.02751541137695,-0.7380841970443726,0.6223874092102051,0.26051026582717896,15.387825965881348,214.89959716796875,27.46377944946289,7.5528564453125,216.22386169433594,3.7433876991271973,0.1765042543411255,209.3752899169922,-5.628012180328369,8.368437767028809,192.8065185546875,49.95128631591797,10.876137733459473,186.213134765625,54.82969284057617
16532,1782437859,304,1,-0.2494002878665924,0.10624291002750397,-0.962554931640625,29.73243522644043,189.6124725341797,36.02692413330078,-0.7408214807510376,0.6192171573638916,0.2602953016757965,15.014396667480469,215.0115203857422,27.44324493408203,7.098909378051758,216.23599243164062,3.5653188228607178,-0.10561943054199219,209.46983337402344,-5.376190185546875,8.131675720214844,192.91305541992188,49.964874267578125,10.666951179504395,186.2832489013672,54.846927642822266
16533,1782469144,304,1,-0.24947994947433472,0.10576886683702469,-0.9625864624977112,29.44866943359375,189.73968505859375,36.02173614501953,-0.7424862384796143,0.6172361969947815,0.26025694608688354,14.710105895996094,215.06434631347656,27.400304794311523,6.7044572830200195,216.25205993652344,3.3960118293762207,-0.3869161009788513,209.51548767089844,-5.1864495277404785,7.875861644744873,192.99636840820312,49.97333908081055,10.416444778442383,186.35606384277344,54.8533821105957
16534,1782496771,304,1,-0.24996234476566315,0.10486839711666107,-0.9625598192214966,29.211944580078125,189.748046875,36.04276657104492,-0.7445268630981445,0.6147474646568298,0.2603175938129425,14.356898307800293,215.01060485839844,27.421833038330078,6.286144256591797,216.15521240234375,3.230247735977173,-0.6097965240478516,209.4806365966797,-5.130521774291992,7.67271614074707,192.9452667236328,50.008087158203125,10.205251693725586,186.31398010253906,54.87545394897461
16535,1782520928,304,1,-0.25044140219688416,0.1038585975766182,-0.9625447988510132,29.027692794799805,189.7086639404297,36.07040786743164,-0.7466904520988464,0.6121141314506531,0.260326087474823,13.997562408447266,214.896484375,27.46585464477539,6.038382530212402,216.08718872070312,3.1142683029174805,-0.8038580417633057,209.34671020507812,-5.082305431365967,7.536219596862793,192.83518981933594,50.06439971923828,10.04492473602295,186.18939208984375,54.9050407409668
16536,1782546996,304,1,-0.25078508257865906,0.10308222472667694,-0.9625387787818909,28.833154678344727,189.62457275390625,36.04304885864258,-0.7476452589035034,0.6109889149665833,0.26022887229919434,13.795990943908691,214.73300170898438,27.415475845336914,5.786076068878174,215.9268035888672,2.8743669986724854,-0.9834393858909607,209.14117431640625,-5.027931213378906,7.404873371124268,192.7222442626953,50.07088851928711,9.871627807617188,186.06930541992188,54.89105987548828
16537,1782572731,304,1,-0.2510825991630554,0.10236436873674393,-0.9625378251075745,28.692306518554688,189.52252197265625,35.98368453979492,-0.7494176030158997,0.6088110208511353,0.2602352499961853,13.533193588256836,214.5488739013672,27.36159324645996,5.554501056671143,215.7538299560547,2.699192523956299,-1.101758360862732,208.9696502685547,-4.954416275024414,7.331367492675781,192.55352783203125,50.04645538330078,9.754399299621582,185.8656768798828,54.842105865478516
16538,1782600749,304,1,-0.2514614164829254,0.10169361531734467,-0.9625100493431091,28.527698516845703,189.37399291992188,35.879661560058594,-0.7502792477607727,0.6077525019645691,0.2602267265319824,13.344989776611328,214.36196899414062,27.25048828125,5.313111305236816,215.54539489746094,2.4289190769195557,-1.1964514255523682,208.7702178955078,-4.829671382904053,7.230380535125732,192.37850952148438,49.976497650146484,9.608878135681152,185.67843627929688,54.75067901611328
16539,1782627863,304,1,-0.25157907605171204,0.1009281650185585,-0.9625598788261414,28.430503845214844,189.22991943359375,35.76789474487305,-0.7519661784172058,0.6057392954826355,0.2600514590740204,13.132197380065918,214.1753387451172,27.143985748291016,5.135871410369873,215.33912658691406,2.2515952587127686,-1.2362823486328125,208.5284423828125,-4.735223770141602,7.182924270629883,192.17930603027344,49.890769958496094,9.527009010314941,185.44683837890625,54.640838623046875
