Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16019,1753380653,304,1,-0.23285670578479767,0.11651624739170074,-0.9655059576034546,11.925375938415527,216.61712646484375,43.66408920288086,-0.7772077322006226,0.5744711756706238,0.2567703127861023,-2.5470871925354004,243.4391632080078,35.958580017089844,-10.473316192626953,243.7397918701172,13.627622604370117,-18.40266990661621,234.92062377929688,-3.069046974182129,-11.614283561706543,218.47454833984375,56.598323822021484,-9.568704605102539,211.64578247070312,61.101531982421875
16020,1753405984,304,1,-0.23391424119472504,0.11728188395500183,-0.9651575684547424,11.581462860107422,216.1111297607422,43.57106018066406,-0.7727405428886414,0.5800262689590454,0.2577626705169678,-2.7421135902404785,243.04249572753906,35.96477127075195,-10.6150541305542,243.34063720703125,14.088053703308105,-18.804338455200195,234.5656280517578,-3.6788768768310547,-11.989370346069336,218.11050415039062,56.4958381652832,-10.052416801452637,211.35484313964844,61.01268768310547
16021,1753432768,304,1,-0.23440401256084442,0.11841046810150146,-0.9649009108543396,11.235708236694336,215.62319946289062,43.425838470458984,-0.7694475650787354,0.5840209722518921,0.2585921585559845,-2.961216449737549,242.6592254638672,35.918846130371094,-10.808090209960938,242.9213409423828,14.439314842224121,-19.207901000976562,234.22169494628906,-4.11960506439209,-12.358039855957031,217.7046661376953,56.34480285644531,-10.46792984008789,210.96771240234375,60.8862190246582
16022,1753457690,304,1,-0.2345081865787506,0.11896064132452011,-0.9648078680038452,11.054965019226074,215.27114868164062,43.31520080566406,-0.769065260887146,0.5843521356582642,0.2589811086654663,-3.257265329360962,242.35475158691406,36.005489349365234,-10.972874641418457,242.61416625976562,14.806207656860352,-19.50140953063965,234.0013885498047,-4.433132648468018,-12.542269706726074,217.32835388183594,56.26823425292969,-10.700413703918457,210.59579467773438,60.78752899169922
16023,1753486895,304,1,-0.2345503270626068,0.11969073116779327,-0.9647073745727539,10.883983612060547,214.9521942138672,43.19970703125,-0.7682486772537231,0.5852416753768921,0.2593957483768463,-3.4918534755706787,242.0638427734375,36.023868560791016,-11.111528396606445,242.33062744140625,15.139095306396484,-19.756078720092773,233.89556884765625,-4.761088848114014,-12.747288703918457,217.00074768066406,56.14319610595703,-10.922337532043457,210.28062438964844,60.671634674072266
16024,1753512175,304,1,-0.23464034497737885,0.12038934975862503,-0.964598536491394,10.754600524902344,214.69161987304688,43.07271957397461,-0.767511248588562,0.5860127806663513,0.25983741879463196,-3.6406126022338867,241.83627319335938,35.987239837646484,-11.191144943237305,242.1067657470703,15.478413581848145,-19.920351028442383,233.89004516601562,-5.052700519561768,-12.914864540100098,216.73043823242188,56.0118408203125,-11.090827941894531,210.021484375,60.553157806396484
16025,1753542647,304,1,-0.23466463387012482,0.12066849321126938,-0.9645577073097229,10.692493438720703,214.5574188232422,42.969539642333984,-0.7669551968574524,0.5866750478744507,0.25998491048812866,-3.7473366260528564,241.7262725830078,35.98997497558594,-11.20536994934082,242.0157928466797,15.851247787475586,-20.021820068359375,233.9646759033203,-5.26561975479126,-13.010906219482422,216.58839416503906,55.916534423828125,-11.198954582214355,209.90435791015625,60.45541000366211
16026,1753567378,304,1,-0.23460134863853455,0.12116969376802444,-0.9645103216171265,10.676949501037598,214.48953247070312,42.87506866455078,-0.7660824060440063,0.5877311825752258,0.26017260551452637,-3.7765913009643555,241.67242431640625,35.98074722290039,-11.153076171875,241.97227478027344,16.1767520904541,-20.085731506347656,234.04246520996094,-5.5228471755981445,-13.073390007019043,216.51495361328125,55.83167266845703,-11.27133846282959,209.8618927001953,60.3671989440918
16027,1753591191,304,1,-0.23431362211704254,0.12180586904287338,-0.9645001292228699,10.72728443145752,214.48834228515625,42.7803840637207,-0.7653676867485046,0.5886173844337463,0.2602727711200714,-3.808562755584717,241.67864990234375,36.02192687988281,-11.014925956726074,242.0019989013672,16.558664321899414,-20.093992233276367,234.1763916015625,-5.761582374572754,-13.055753707885742,216.5060577392578,55.7510986328125,-11.293644905090332,209.87423706054688,60.275569915771484
16028,1753615666,304,1,-0.23395895957946777,0.1224810779094696,-0.9645007252693176,10.813961029052734,214.53578186035156,42.706207275390625,-0.7642447352409363,0.5900565981864929,0.26031363010406494,-3.747584342956543,241.7322998046875,36.04632568359375,-10.808568000793457,242.08724975585938,16.927793502807617,-20.056800842285156,234.37803649902344,-6.020516395568848,-12.999452590942383,216.55804443359375,55.68341827392578,-11.279172897338867,209.9598846435547,60.20652389526367
16029,1753641784,304,1,-0.23366907238960266,0.1230955496430397,-0.9644927382469177,10.912907600402832,214.60302734375,42.64995574951172,-0.7631182074546814,0.5914872884750366,0.2603716552257538,-3.6714346408843994,241.81663513183594,36.07694625854492,-10.617032051086426,242.1734619140625,17.241710662841797,-20.01679229736328,234.5481414794922,-6.205376148223877,-12.945891380310059,216.63458251953125,55.61393356323242,-11.249202728271484,210.07485961914062,60.149044036865234
16030,1753671121,304,1,-0.23320825397968292,0.12357234954833984,-0.9645432829856873,11.04758358001709,214.66307067871094,42.60297775268555,-0.7622671723365784,0.5926464796066284,0.26022854447364807,-3.567453384399414,241.88528442382812,36.10179138183594,-10.374974250793457,242.2476043701172,17.556520462036133,-19.93515968322754,234.66734313964844,-6.372280597686768,-12.847578048706055,216.7002410888672,55.56257629394531,-11.179069519042969,210.1587677001953,60.09967803955078
16031,1753697685,304,1,-0.23271875083446503,0.12442145496606827,-0.9645524024963379,11.19786548614502,214.741943359375,42.58525466918945,-0.7610488533973694,0.5941935181617737,0.26026660203933716,-3.473052740097046,241.96519470214844,36.18831253051758,-10.11074161529541,242.33517456054688,17.79446029663086,-19.870758056640625,234.8013916015625,-6.598297595977783,-12.740285873413086,216.79055786132812,55.530914306640625,-11.0935640335083,210.2857208251953,60.06968688964844
16032,1753723924,304,1,-0.23255224525928497,0.12531521916389465,-0.9644768238067627,11.319559097290039,214.80038452148438,42.584529876708984,-0.7590678334236145,0.5966021418571472,0.26054152846336365,-3.347501277923584,242.0469512939453,36.24128723144531,-9.826441764831543,242.40170288085938,18.149267196655273,-19.83679962158203,234.86830139160156,-6.778411388397217,-12.649823188781738,216.89479064941406,55.50484085083008,-11.022135734558105,210.43685913085938,60.06157302856445
16033,1753753358,304,1,-0.23251251876354218,0.12613976001739502,-0.9643788933753967,11.418912887573242,214.8599395751953,42.611061096191406,-0.7570062279701233,0.5990718007087708,0.2608727514743805,-3.2119081020355225,242.123779296875,36.295310974121094,-9.544827461242676,242.4715118408203,18.51202392578125,-19.81914520263672,234.9481658935547,-6.8351664543151855,-12.567131042480469,217.0058135986328,55.51595687866211,-10.958276748657227,210.58834838867188,60.08311462402344
16034,1753778880,304,1,-0.23260942101478577,0.12665078043937683,-0.964288592338562,11.478148460388184,214.89694213867188,42.663448333740234,-0.7555570602416992,0.6007716655731201,0.26116445660591125,-3.127772331237793,242.1671600341797,36.35519790649414,-9.35934066772461,242.50331115722656,18.787160873413086,-19.816452026367188,234.97511291503906,-6.844803810119629,-12.522558212280273,217.0799102783203,55.54285430908203,-10.918023109436035,210.6885223388672,60.13037872314453
16035,1753803814,304,1,-0.23287008702754974,0.12708595395088196,-0.96416836977005,11.494795799255371,214.90432739257812,42.70782470703125,-0.7541275024414062,0.6024014949798584,0.2615419626235962,-3.017606258392334,242.18446350097656,36.39569854736328,-9.219554901123047,242.51107788085938,19.027570724487305,-19.833290100097656,234.98162841796875,-6.8164801597595215,-12.505236625671387,217.12863159179688,55.56999588012695,-10.906238555908203,210.74412536621094,60.17387008666992
16036,1753832410,304,1,-0.2331659197807312,0.12726934254169464,-0.9640727043151855,11.49100112915039,214.89584350585938,42.76189422607422,-0.7533824443817139,0.6032038331031799,0.2618396580219269,-2.9510910511016846,242.1757049560547,36.42919158935547,-9.149799346923828,242.49526977539062,19.155332565307617,-19.867393493652344,234.92233276367188,-6.762444972991943,-12.497659683227539,217.13446044921875,55.618873596191406,-10.902402877807617,210.74771118164062,60.230812072753906
16037,1753860201,304,1,-0.23365527391433716,0.12731599807739258,-0.9639480710029602,11.432271003723145,214.8041229248047,42.80108642578125,-0.7524385452270508,0.6042282581329346,0.26219168305397034,-2.8850231170654297,242.10678100585938,36.430702209472656,-9.152956008911133,242.39906311035156,19.202476501464844,-19.955059051513672,234.77105712890625,-6.7198686599731445,-12.5495023727417,217.0748291015625,55.64792251586914,-10.940747261047363,210.6882781982422,60.27763366699219
16038,1753886213,304,1,-0.2340417355298996,0.12751798331737518,-0.9638276100158691,11.363190650939941,214.70089721679688,42.84208297729492,-0.7517406940460205,0.604929506778717,0.2625761032104492,-2.863142728805542,242.0184783935547,36.438941955566406,-9.174524307250977,242.2915496826172,19.25882911682129,-20.05703353881836,234.59274291992188,-6.6704487800598145,-12.613679885864258,216.99644470214844,55.67295837402344,-10.99142074584961,210.6077423095703,60.32085037231445
16039,1753912112,304,1,-0.23431572318077087,0.12774132192134857,-0.9637314677238464,11.292245864868164,214.5841522216797,42.867549896240234,-0.7511911392211914,0.6054735779762268,0.26289471983909607,-2.876255750656128,241.90736389160156,36.44438171386719,-9.228917121887207,242.16488647460938,19.28142738342285,-20.148035049438477,234.4273223876953,-6.629306793212891,-12.678254127502441,216.89527893066406,55.6972770690918,-11.049209594726562,210.50112915039062,60.353790283203125
16040,1753938105,304,1,-0.23449330031871796,0.12780998647212982,-0.9636791348457336,11.233141899108887,214.4597930908203,42.879425048828125,-0.7510271072387695,0.605601966381073,0.2630676329135895,-2.9181876182556152,241.7835693359375,36.44623565673828,-9.271541595458984,242.007080078125,19.311786651611328,-20.22519302368164,234.2476348876953,-6.6060872077941895,-12.710561752319336,216.77195739746094,55.718284606933594,-11.090517044067383,210.37205505371094,60.37758255004883
16041,1753959894,304,1,-0.23485969007015228,0.12785981595516205,-0.9635832905769348,11.186657905578613,214.32688903808594,42.866146087646484,-0.7507837414741516,0.6057705879211426,0.2633737623691559,-2.9472782611846924,241.64695739746094,36.440486907958984,-9.326238632202148,241.85092163085938,19.25871467590332,-20.279640197753906,234.09033203125,-6.6205596923828125,-12.73119831085205,216.6384735107422,55.716346740722656,-11.121505737304688,210.24069213867188,60.36806869506836
16042,1753985327,304,1,-0.23513197898864746,0.12768003344535828,-0.9635407328605652,11.252374649047852,214.19747924804688,42.86518096923828,-0.7512840032577515,0.6050880551338196,0.2635161578655243,-2.8732082843780518,241.52069091796875,36.439022064208984,-9.323762893676758,241.69049072265625,19.152318954467773,-20.20705223083496,233.95166015625,-6.661228656768799,-12.664198875427246,216.46640014648438,55.71611404418945,-11.060083389282227,210.07835388183594,60.36140060424805
16043,1754010258,304,1,-0.2350904643535614,0.127828910946846,-0.9635311365127563,11.380970001220703,214.0781707763672,42.836524963378906,-0.7517545223236084,0.6044617891311646,0.26361164450645447,-2.7345492839813232,241.3999786376953,36.417686462402344,-9.28149700164795,241.57223510742188,19.013370513916016,-20.05524253845215,233.83680725097656,-6.711158752441406,-12.541131973266602,216.3121337890625,55.70378875732422,-10.954333305358887,209.90518188476562,60.33019256591797
16044,1754035633,304,1,-0.2350795567035675,0.1277877688407898,-0.9635392427444458,11.52518367767334,213.9818115234375,42.81868362426758,-0.7521251440048218,0.6040035486221313,0.2636047303676605,-2.607466697692871,241.29547119140625,36.41301727294922,-9.204731941223145,241.4831085205078,18.88796043395996,-19.882905960083008,233.76609802246094,-6.746549129486084,-12.409317970275879,216.19578552246094,55.68710708618164,-10.83092975616455,209.7891845703125,60.30462646484375
16045,1754062925,304,1,-0.2350318729877472,0.12770968675613403,-0.9635612368583679,11.681097030639648,213.8939666748047,42.81490707397461,-0.7526174783706665,0.6034120321273804,0.26355424523353577,-2.480104446411133,241.19703674316406,36.420997619628906,-9.116168975830078,241.4022216796875,18.784021377563477,-19.713871002197266,233.68641662597656,-6.757047176361084,-12.266348838806152,216.088134765625,55.68427276611328,-10.690258979797363,209.6802978515625,60.29368209838867
16046,1754089533,304,1,-0.23491762578487396,0.127835214138031,-0.9635724425315857,11.821392059326172,213.83279418945312,42.801509857177734,-0.7530089616775513,0.6029164791107178,0.26357024908065796,-2.3408122062683105,241.12265014648438,36.406463623046875,-9.002877235412598,241.35690307617188,18.70858383178711,-19.563812255859375,233.63287353515625,-6.7727789878845215,-12.131074905395508,216.00975036621094,55.67655563354492,-10.550834655761719,209.59347534179688,60.27702331542969
16047,1754116879,304,1,-0.23481309413909912,0.12794239819049835,-0.9635837078094482,11.962191581726074,213.7774200439453,42.7983512878418,-0.7534736394882202,0.6023279428482056,0.2635876536369324,-2.2171363830566406,241.0561065673828,36.403480529785156,-8.889460563659668,241.3143310546875,18.663400650024414,-19.41092872619629,233.593017578125,-6.7784600257873535,-11.993695259094238,215.94139099121094,55.676944732666016,-10.407332420349121,209.51365661621094,60.270591735839844
16048,1754142131,304,1,-0.23457768559455872,0.12785214185714722,-0.963653028011322,12.141048431396484,213.74046325683594,42.84317398071289,-0.7544756531715393,0.6011478304862976,0.2634155750274658,-2.138676166534424,240.98695373535156,36.456966400146484,-8.760936737060547,241.27740478515625,18.64786720275879,-19.226591110229492,233.55589294433594,-6.72908878326416,-11.824827194213867,215.86837768554688,55.72128677368164,-10.219443321228027,209.432373046875,60.31163787841797
16049,1754168482,304,1,-0.23425479233264923,0.12770818173885345,-0.9637506604194641,12.349045753479004,213.71160888671875,42.93209457397461,-0.7556572556495667,0.5997775793075562,0.26315194368362427,-2.0441412925720215,240.92889404296875,36.54973220825195,-8.595624923706055,241.24522399902344,18.69834327697754,-19.028417587280273,233.49937438964844,-6.647996425628662,-11.630228042602539,215.8002471923828,55.80087661743164,-10.002931594848633,209.36936950683594,60.3904914855957
16050,1754192923,304,1,-0.23400580883026123,0.12758244574069977,-0.9638277888298035,12.505843162536621,213.685791015625,43.00045394897461,-0.7561889290809631,0.5992125868797302,0.26291170716285706,-1.9396189451217651,240.88516235351562,36.60553741455078,-8.43525505065918,241.21975708007812,18.749088287353516,-18.87860107421875,233.43606567382812,-6.593599796295166,-11.492826461791992,215.76222229003906,55.840023040771484,-9.823351860046387,209.34019470214844,60.45862579345703
16051,1754221646,304,1,-0.23364859819412231,0.12725937366485596,-0.9639571309089661,12.642716407775879,213.67494201660156,43.05703353881836,-0.7572786808013916,0.5980150699615479,0.26250141859054565,-1.879965901374817,240.80838012695312,36.619632720947266,-8.309874534606934,241.19041442871094,18.773351669311523,-18.75284194946289,233.32925415039062,-6.522640705108643,-11.368796348571777,215.72850036621094,55.86100387573242,-9.651439666748047,209.30963134765625,60.51482391357422
16052,1754244542,304,1,-0.23332034051418304,0.12696082890033722,-0.964076042175293,12.762388229370117,213.71115112304688,43.114463806152344,-0.7584763765335083,0.596655547618866,0.262136846780777,-1.8056855201721191,240.75131225585938,36.620094299316406,-8.214690208435059,241.19349670410156,18.787273406982422,-18.642765045166016,233.32728576660156,-6.428118705749512,-11.295072555541992,215.7375030517578,55.866600036621094,-9.474381446838379,209.31912231445312,60.57350158691406
16053,1754270743,304,1,-0.23320868611335754,0.12616683542728424,-0.9642072319984436,12.806974411010742,213.80015563964844,43.146575927734375,-0.7591199278831482,0.5960718989372253,0.2616012990474701,-1.7881169319152832,240.81271362304688,36.60398864746094,-8.180852890014648,241.2757568359375,18.80084991455078,-18.600521087646484,233.38771057128906,-6.3817315101623535,-11.305335998535156,215.83056640625,55.82467269897461,-9.368579864501953,209.42298889160156,60.60582733154297
16054,1754297912,304,1,-0.23349988460540771,0.12551800906658173,-0.9642214775085449,12.747167587280273,213.8955535888672,43.16676330566406,-0.7590924501419067,0.5961806178092957,0.26143312454223633,-1.7914063930511475,240.89292907714844,36.51995086669922,-8.277973175048828,241.3348846435547,18.74484634399414,-18.649642944335938,233.4385528564453,-6.341587543487549,-11.450511932373047,215.9660186767578,55.744407653808594,-9.343301773071289,209.57347106933594,60.64475631713867
16055,1754326770,304,1,-0.23384949564933777,0.12501968443393707,-0.9642014503479004,12.641229629516602,213.99168395996094,43.15497589111328,-0.7596233487129211,0.5954984426498413,0.26144593954086304,-1.8751845359802246,240.9281768798828,36.43358612060547,-8.413813591003418,241.38613891601562,18.636886596679688,-18.77692985534668,233.47283935546875,-6.235856533050537,-11.593218803405762,216.07102966308594,55.69257736206055,-9.353995323181152,209.68003845214844,60.65306091308594
16056,1754351410,304,1,-0.23408515751361847,0.12464506924152374,-0.964192807674408,12.51069164276123,214.04824829101562,43.12501525878906,-0.759814977645874,0.5952657461166382,0.26141902804374695,-1.9514728784561157,240.97314453125,36.32903289794922,-8.576762199401855,241.3992156982422,18.560131072998047,-18.918254852294922,233.48275756835938,-6.193812847137451,-11.747620582580566,216.14572143554688,55.61213302612305,-9.426405906677246,209.75704956054688,60.63899230957031
16057,1754377488,304,1,-0.23431554436683655,0.12415175884962082,-0.964200496673584,12.366543769836426,214.09368896484375,43.08562469482422,-0.760033130645752,0.5950320363044739,0.26131686568260193,-2.048546552658081,241.00247192382812,36.21290588378906,-8.742874145507812,241.41311645507812,18.478097915649414,-19.068124771118164,233.4775848388672,-6.169687747955322,-11.896461486816406,216.2073516845703,55.543540954589844,-9.52319622039795,209.81903076171875,60.61583709716797
16058,1754402713,304,1,-0.2344682514667511,0.12348199635744095,-0.9642493724822998,12.182084083557129,214.13494873046875,42.98695755004883,-0.7598252296447754,0.5954315066337585,0.2610113024711609,-2.125814437866211,241.05360412597656,36.04290771484375,-8.923813819885254,241.4384002685547,18.374107360839844,-19.25295639038086,233.48448181152344,-6.206363677978516,-12.063426971435547,216.28236389160156,55.436973571777344,-9.667238235473633,209.89544677734375,60.546199798583984
16059,1754428209,304,1,-0.2348581850528717,0.12310050427913666,-0.9642032384872437,11.918079376220703,214.24288940429688,42.84820556640625,-0.7591580152511597,0.5962694883346558,0.26103994250297546,-2.218946933746338,241.15969848632812,35.813438415527344,-9.135168075561523,241.5286102294922,18.23148536682129,-19.53853416442871,233.49209594726562,-6.225246906280518,-12.319095611572266,216.4528350830078,55.28551483154297,-9.868322372436523,210.05352783203125,60.45469284057617
