Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16266,1766730087,304,1,-0.23198595643043518,0.10314330458641052,-0.9672352075576782,20.703716278076172,201.1077880859375,39.49158477783203,-0.7638674378395081,0.596319317817688,0.24679918587207794,5.927920341491699,227.3353729248047,31.453327178955078,-1.1976361274719238,228.35903930664062,11.482477188110352,-10.255072593688965,219.95770263671875,-7.0365891456604,-2.419887065887451,203.20191955566406,52.455989837646484,-0.10888278484344482,197.03294372558594,57.49842834472656
16267,1766756121,304,1,-0.2318839728832245,0.10301852971315384,-0.9672729969024658,20.79022979736328,201.1785430908203,39.5006217956543,-0.7632027268409729,0.5972630977630615,0.24657325446605682,6.064573287963867,227.40933227539062,31.44405746459961,-1.0041613578796387,228.4472198486328,11.658869743347168,-10.149496078491211,220.06307983398438,-7.04030704498291,-2.326641321182251,203.3045654296875,52.454097747802734,-0.016119331121444702,197.1355438232422,57.507686614990234
16268,1766776028,304,1,-0.23186542093753815,0.10291892290115356,-0.9672880172729492,20.824832916259766,201.3231964111328,39.48602294921875,-0.7624495625495911,0.5982867479324341,0.24642165005207062,6.143700122833252,227.55380249023438,31.4027099609375,-0.8612107634544373,228.6103973388672,11.782705307006836,-10.111355781555176,220.22750854492188,-7.032342433929443,-2.274336338043213,203.48516845703125,52.43205261230469,0.044265761971473694,197.32626342773438,57.49600601196289
16269,1766795949,304,1,-0.2318335473537445,0.10270864516496658,-0.9673179984092712,20.88664436340332,201.47769165039062,39.49671173095703,-0.7625950574874878,0.5981595516204834,0.24628019332885742,6.152101039886475,227.688232421875,31.41391944885254,-0.7889754772186279,228.76171875,11.905517578125,-10.052587509155273,220.39892578125,-6.965961456298828,-2.1906251907348633,203.64547729492188,52.43531036376953,0.13053230941295624,197.4815673828125,57.50685119628906
16270,1766824047,304,1,-0.2318515181541443,0.10263058543205261,-0.9673219919204712,20.88193702697754,201.6305694580078,39.52130126953125,-0.7624876499176025,0.5983147025108337,0.24623580276966095,6.135631561279297,227.8101348876953,31.42232894897461,-0.7858462333679199,228.9019317626953,11.944729804992676,-10.056825637817383,220.5758056640625,-6.860963821411133,-2.174649477005005,203.82327270507812,52.44510269165039,0.1677870750427246,197.6483612060547,57.5312385559082
16271,1766845578,304,1,-0.23180603981018066,0.10253170132637024,-0.9673433899879456,20.846860885620117,201.74644470214844,39.540103912353516,-0.7623058557510376,0.5985942482948303,0.2461194097995758,6.100086688995361,227.9136505126953,31.426780700683594,-0.8148587942123413,228.99383544921875,11.968583106994629,-10.088706016540527,220.71095275878906,-6.76967191696167,-2.1950807571411133,203.96429443359375,52.44319152832031,0.1672208309173584,197.7837677001953,57.54901123046875
16272,1766873509,304,1,-0.2317729890346527,0.10242894291877747,-0.9673621654510498,20.803009033203125,201.84133911132812,39.55703353881836,-0.7621533274650574,0.5988318920135498,0.2460136115550995,6.079168796539307,227.9883270263672,31.415771484375,-0.852830708026886,229.05763244628906,11.993914604187012,-10.120976448059082,220.81045532226562,-6.679993152618408,-2.2389795780181885,204.07826232910156,52.43483352661133,0.13884343206882477,197.89700317382812,57.56193923950195
16273,1766898688,304,1,-0.2317708283662796,0.10236416757106781,-0.967369556427002,20.73683738708496,201.92567443847656,39.56623458862305,-0.7618523836135864,0.5992442965507507,0.24594148993492126,6.054008483886719,228.06336975097656,31.39946937561035,-0.9054690599441528,229.124267578125,12.02558708190918,-10.17941951751709,220.8979034423828,-6.649669170379639,-2.3064892292022705,204.1820831298828,52.420692443847656,0.07950142025947571,198.00094604492188,57.56675720214844
16274,1766930278,304,1,-0.23178288340568542,0.10232450813055038,-0.967370867729187,20.65406608581543,201.98793029785156,39.56830596923828,-0.761418342590332,0.5998197197914124,0.24588294327259064,6.028009414672852,228.12461853027344,31.37592315673828,-0.970218300819397,229.17727661132812,12.048453330993652,-10.250555038452148,220.96868896484375,-6.632864475250244,-2.392273426055908,204.26846313476562,52.402339935302734,-0.0014398247003555298,198.09117126464844,57.5628547668457
16275,1766955997,304,1,-0.23172542452812195,0.10242892056703568,-0.9673736095428467,20.570207595825195,202.03823852539062,39.56071090698242,-0.7611528038978577,0.6001602411270142,0.24587421119213104,5.9740095138549805,228.1740264892578,31.351909637451172,-1.0466333627700806,229.21791076660156,12.056053161621094,-10.322742462158203,221.0238494873047,-6.630614280700684,-2.4779272079467773,204.33116149902344,52.3840446472168,-0.08413754403591156,198.14865112304688,57.55393981933594
16276,1766979709,304,1,-0.23173563182353973,0.10258867591619492,-0.9673541784286499,20.477392196655273,202.07180786132812,39.548805236816406,-0.7608650922775269,0.6004927754402161,0.24595263600349426,5.912734031677246,228.20558166503906,31.325231552124023,-1.136269450187683,229.24322509765625,12.046653747558594,-10.407779693603516,221.06100463867188,-6.64971399307251,-2.5727357864379883,204.3730010986328,52.36631774902344,-0.17815642058849335,198.1893310546875,57.540218353271484
16277,1767004443,304,1,-0.23181842267513275,0.10262347012758255,-0.9673306941986084,20.388408660888672,202.07704162597656,39.54184341430664,-0.7605723738670349,0.6008391976356506,0.24601194262504578,5.8235039710998535,228.19517517089844,31.308055877685547,-1.2251436710357666,229.23809814453125,12.035619735717773,-10.490553855895996,221.07284545898438,-6.681021213531494,-2.6632585525512695,204.3793182373047,52.35805130004883,-0.2736896276473999,198.20091247558594,57.53207778930664
16278,1767027638,304,1,-0.2320830076932907,0.10262837260961533,-0.9672667384147644,20.32375717163086,202.02601623535156,39.5383186340332,-0.7599404454231262,0.6015753746032715,0.24616578221321106,5.765877723693848,228.1356201171875,31.30484390258789,-1.2867133617401123,229.20132446289062,12.004077911376953,-10.560258865356445,221.0448455810547,-6.797328472137451,-2.72609281539917,204.32785034179688,52.36128616333008,-0.36138856410980225,198.16812133789062,57.523780822753906
16279,1767053656,304,1,-0.23225419223308563,0.10265858471393585,-0.9672223925590515,20.32605743408203,201.9214324951172,39.576560974121094,-0.7593880295753479,0.6022310256958008,0.24626728892326355,5.756026268005371,228.04246520996094,31.374662399291992,-1.290624976158142,229.12506103515625,11.98112964630127,-10.565267562866211,220.96923828125,-6.896399021148682,-2.723134994506836,204.22044372558594,52.4096794128418,-0.4238355755805969,198.085205078125,57.54936599731445
16280,1767077126,304,1,-0.2322409451007843,0.10262255370616913,-0.967229425907135,20.39885902404785,201.7798614501953,39.6295051574707,-0.7591907978057861,0.6025014519691467,0.24621400237083435,5.78406286239624,227.90878295898438,31.48866844177246,-1.2221653461456299,229.01283264160156,11.998526573181152,-10.505324363708496,220.84024047851562,-6.983831405639648,-2.6546287536621094,204.0574951171875,52.469566345214844,-0.43267756700515747,197.94122314453125,57.5831298828125
16281,1767108173,304,1,-0.23219336569309235,0.10263671725988388,-0.9672393202781677,20.478986740112305,201.61279296875,39.68290710449219,-0.758918285369873,0.6028681993484497,0.24615643918514252,5.827730655670166,227.7515411376953,31.580135345458984,-1.1561717987060547,228.88516235351562,12.02033805847168,-10.431148529052734,220.72442626953125,-7.042754650115967,-2.581629991531372,203.87896728515625,52.52184295654297,-0.39310380816459656,197.77760314941406,57.6281623840332
16282,1767131427,304,1,-0.2321828454732895,0.10280174762010574,-0.9672243595123291,20.55588722229004,201.4419708251953,39.726417541503906,-0.7585780620574951,0.6032718420028687,0.24621610343456268,5.888622283935547,227.58810424804688,31.651586532592773,-1.0824222564697266,228.75502014160156,12.034236907958984,-10.356021881103516,220.61135864257812,-7.0704145431518555,-2.517322063446045,203.69956970214844,52.566402435302734,-0.3459099531173706,197.60984802246094,57.664817810058594
16283,1767156854,304,1,-0.23196831345558167,0.1030312180519104,-0.9672514200210571,20.6608943939209,201.26715087890625,39.760520935058594,-0.758736789226532,0.6030781865119934,0.2462015151977539,5.929714202880859,227.41314697265625,31.724102020263672,-0.9866654872894287,228.59803771972656,12.039508819580078,-10.25381851196289,220.46263122558594,-7.0892462730407715,-2.4235806465148926,203.50161743164062,52.605438232421875,-0.2693086862564087,197.4148712158203,57.694374084472656
16284,1767181276,304,1,-0.23182016611099243,0.10317222028970718,-0.9672718644142151,20.768157958984375,201.08937072753906,39.80970764160156,-0.758748471736908,0.6030761003494263,0.24617061018943787,6.006363868713379,227.23329162597656,31.789264678955078,-0.8840746879577637,228.44097900390625,12.049455642700195,-10.134698867797852,220.30062866210938,-7.105301856994629,-2.3232102394104004,203.31240844726562,52.653480529785156,-0.1829303801059723,197.232421875,57.73582077026367
16285,1767205634,304,1,-0.23171459138393402,0.1035178080201149,-0.9672602415084839,20.849748611450195,200.91981506347656,39.83086395263672,-0.758452832698822,0.6034069657325745,0.2462707906961441,6.090137958526611,227.05322265625,31.813480377197266,-0.7907804250717163,228.27943420410156,12.060579299926758,-10.037984848022461,220.124755859375,-7.156301498413086,-2.2515692710876465,203.13905334472656,52.67061233520508,-0.10936707258224487,197.06088256835938,57.75285339355469
16286,1767231021,304,1,-0.23162084817886353,0.10390879958868027,-0.9672408103942871,20.925540924072266,200.75506591796875,39.83401107788086,-0.758445680141449,0.6033477187156677,0.24643808603286743,6.1711297035217285,226.8818817138672,31.816974639892578,-0.7159579396247864,228.1130828857422,12.013275146484375,-9.948052406311035,219.95970153808594,-7.201992034912109,-2.1800529956817627,202.96873474121094,52.674503326416016,-0.03146566450595856,196.8815155029297,57.758567810058594
16287,1767258897,304,1,-0.231535866856575,0.10430610924959183,-0.9672183990478516,20.98277473449707,200.5982208251953,39.809547424316406,-0.7581931352615356,0.6036021113395691,0.2465919852256775,6.251107692718506,226.71600341796875,31.789653778076172,-0.6523672342300415,227.96990966796875,11.962976455688477,-9.869827270507812,219.8175506591797,-7.254082679748535,-2.126056671142578,202.81321716308594,52.65000915527344,0.02828054130077362,196.71888732910156,57.73935317993164
16288,1767280519,304,1,-0.2313660830259323,0.104496069252491,-0.9672384858131409,21.06744384765625,200.43325805664062,39.78641891479492,-0.7583137154579163,0.603453516960144,0.24658508598804474,6.334902763366699,226.54885864257812,31.764530181884766,-0.569267213344574,227.81484985351562,11.926658630371094,-9.762473106384277,219.67538452148438,-7.286444187164307,-2.0434298515319824,202.64283752441406,52.6280403137207,0.11680088937282562,196.53480529785156,57.72053909301758
16289,1767306779,304,1,-0.23121747374534607,0.1047099307179451,-0.9672508835792542,21.146211624145508,200.27162170410156,39.73342514038086,-0.758293092250824,0.6034748554229736,0.24659621715545654,6.415769577026367,226.3878936767578,31.704511642456055,-0.475658118724823,227.6735382080078,11.857644081115723,-9.66869831085205,219.5253143310547,-7.332153797149658,-1.956539273262024,202.4838104248047,52.57926559448242,0.20130164921283722,196.36004638671875,57.675315856933594
16290,1767328751,304,1,-0.23114915192127228,0.10468744486570358,-0.9672696590423584,21.215415954589844,200.11563110351562,39.676876068115234,-0.7581412196159363,0.6037001013755798,0.24651192128658295,6.513476371765137,226.23284912109375,31.622913360595703,-0.3850143551826477,227.52589416503906,11.792171478271484,-9.580410957336426,219.3662872314453,-7.376123428344727,-1.87603759765625,202.33763122558594,52.52958679199219,0.27805566787719727,196.2017822265625,57.62883377075195
16291,1767355882,304,1,-0.23115785419940948,0.10459772497415543,-0.9672772884368896,21.267501831054688,199.97418212890625,39.611515045166016,-0.757802426815033,0.604158878326416,0.2464294731616974,6.608614921569824,226.10049438476562,31.527393341064453,-0.3166086971759796,227.39056396484375,11.697151184082031,-9.510272979736328,219.21377563476562,-7.434319496154785,-1.8158386945724487,202.2222137451172,52.464393615722656,0.338533878326416,196.07257080078125,57.57201385498047
16292,1767378693,304,1,-0.23110540211200714,0.10434558242559433,-0.9673170447349548,21.32392120361328,199.8355712890625,39.53746795654297,-0.7575605511665344,0.6045534610748291,0.24620553851127625,6.684351921081543,225.9728546142578,31.424001693725586,-0.2439301460981369,227.2563934326172,11.597029685974121,-9.440025329589844,219.0628662109375,-7.4950270652771,-1.7419047355651855,202.10165405273438,52.394561767578125,0.41294097900390625,195.94146728515625,57.51191711425781
16293,1767405616,304,1,-0.23108011484146118,0.10404730588197708,-0.9673552513122559,21.388168334960938,199.7040252685547,39.46056365966797,-0.7573484778404236,0.6049118638038635,0.2459775060415268,6.7609734535217285,225.8584747314453,31.32621192932129,-0.16368739306926727,227.12564086914062,11.514678955078125,-9.36190414428711,218.91856384277344,-7.5537896156311035,-1.6646106243133545,201.98785400390625,52.322818756103516,0.49290433526039124,195.81744384765625,57.44716262817383
16294,1767431969,304,1,-0.23102940618991852,0.10373546183109283,-0.967400848865509,21.445085525512695,199.5808563232422,39.383060455322266,-0.7571314573287964,0.6052881479263306,0.24571974575519562,6.8493971824646,225.76266479492188,31.226388931274414,-0.09304843842983246,227.0031280517578,11.434584617614746,-9.2882719039917,218.78273010253906,-7.616739749908447,-1.6036629676818848,201.8834686279297,52.24634552001953,0.5653333067893982,195.7006378173828,57.38173294067383
16295,1767457152,304,1,-0.2309945523738861,0.10354442149400711,-0.9674296379089355,21.480241775512695,199.4768829345703,39.294742584228516,-0.7567139863967896,0.6058869361877441,0.24553002417087555,6.96267557144165,225.70355224609375,31.10858154296875,-0.03143399953842163,226.90396118164062,11.35348892211914,-9.222274780273438,218.67897033691406,-7.6864213943481445,-1.5720798969268799,201.81019592285156,52.15655517578125,0.6172302961349487,195.6146697998047,57.30329513549805
16296,1767481289,304,1,-0.23084719479084015,0.10335881263017654,-0.9674846529960632,21.529287338256836,199.41336059570312,39.217010498046875,-0.7564117908477783,0.6063717603683472,0.24526424705982208,7.0394110679626465,225.66900634765625,31.013864517211914,0.046096742153167725,226.85205078125,11.308930397033691,-9.15654182434082,218.6295928955078,-7.746372222900391,-1.5321969985961914,201.76181030273438,52.07053756713867,0.6712600588798523,195.56434631347656,57.228057861328125
16297,1767508369,304,1,-0.23055127263069153,0.10334960371255875,-0.9675561785697937,21.642169952392578,199.4159698486328,39.170318603515625,-0.7563454508781433,0.6065560579299927,0.24501289427280426,7.134797096252441,225.688720703125,30.977205276489258,0.1714210957288742,226.8912811279297,11.368762969970703,-9.025115966796875,218.72161865234375,-7.803145885467529,-1.4492329359054565,201.76803588867188,52.0086784362793,0.7747933268547058,195.5710906982422,57.172508239746094
16298,1767533988,304,1,-0.23024702072143555,0.10343162715435028,-0.9676198363304138,21.801008224487305,199.48291015625,39.120235443115234,-0.7563737630844116,0.6065979599952698,0.24482157826423645,7.258092880249023,225.7647705078125,30.95429801940918,0.33796951174736023,226.9871826171875,11.451109886169434,-8.858598709106445,218.8095703125,-7.855135917663574,-1.3270937204360962,201.841064453125,51.945770263671875,0.9162966012954712,195.64076232910156,57.113216400146484
16299,1767561644,304,1,-0.22987790405750275,0.10342875123023987,-0.9677079319953918,21.968151092529297,199.6441192626953,39.08880615234375,-0.7564764618873596,0.6065866351127625,0.24453218281269073,7.416406631469727,225.9417724609375,30.931615829467773,0.5753878355026245,227.17755126953125,11.740546226501465,-8.696714401245117,218.991455078125,-7.857900142669678,-1.1692755222320557,202.00057983398438,51.9073486328125,1.0814964771270752,195.79507446289062,57.08025360107422
16300,1767593166,304,1,-0.2294260412454605,0.10349597036838531,-0.967807948589325,22.144794464111328,199.87049865722656,39.059444427490234,-0.756311297416687,0.6069290637969971,0.24419328570365906,7.600322246551514,226.19223022460938,30.91266441345215,0.821914553642273,227.44786071777344,12.023933410644531,-8.512919425964355,219.3086395263672,-7.850561141967773,-1.0156240463256836,202.23353576660156,51.863372802734375,1.2524816989898682,196.02398681640625,57.045616149902344
16301,1767618816,304,1,-0.2290777862071991,0.10357703268527985,-0.9678817987442017,22.32261848449707,200.12469482421875,39.02500915527344,-0.7557641267776489,0.6077244877815247,0.24390898644924164,7.842136383056641,226.4990234375,30.883651733398438,1.0743886232376099,227.75131225585938,12.295701026916504,-8.333517074584961,219.63998413085938,-7.870264530181885,-0.88402259349823,202.5078125,51.80537414550781,1.4101899862289429,196.30360412597656,57.010894775390625
16302,1767646389,304,1,-0.22876408696174622,0.10383303463459015,-0.9679285287857056,22.501367568969727,200.38343811035156,39.016902923583984,-0.7554308176040649,0.608188807964325,0.24378404021263123,8.034256935119629,226.78846740722656,30.887039184570312,1.3218894004821777,228.02288818359375,12.489936828613281,-8.162832260131836,219.92190551757812,-7.856112003326416,-0.7319580912590027,202.78338623046875,51.786869049072266,1.5740971565246582,196.57669067382812,57.00337219238281
16303,1767676511,304,1,-0.2285977005958557,0.10396240651607513,-0.9679539799690247,22.671091079711914,200.62208557128906,39.04011154174805,-0.7549273371696472,0.6088545918464661,0.24368168413639069,8.217870712280273,227.0521240234375,30.927143096923828,1.5527065992355347,228.26284790039062,12.675371170043945,-8.00173568725586,220.1621551513672,-7.832497596740723,-0.5759410858154297,203.04470825195312,51.80186462402344,1.7339401245117188,196.8441619873047,57.0257682800293
16304,1767699933,304,1,-0.22857896983623505,0.10433017462491989,-0.9679188132286072,22.77384376525879,200.84103393554688,39.076332092285156,-0.7540867328643799,0.6098421216011047,0.24381516873836517,8.36662769317627,227.28302001953125,30.96210289001465,1.7157047986984253,228.4792938232422,12.786364555358887,-7.901444911956787,220.40516662597656,-7.802847862243652,-0.4722345471382141,203.30674743652344,51.835323333740234,1.8303170204162598,197.1053466796875,57.06166458129883
16305,1767725291,304,1,-0.22862446308135986,0.1047508716583252,-0.9678626656532288,22.82532501220703,200.99021911621094,39.11338806152344,-0.7529003024101257,0.6112324595451355,0.24400007724761963,8.502490997314453,227.4361114501953,30.991880416870117,1.8436740636825562,228.64276123046875,12.882285118103027,-7.854763507843018,220.5771484375,-7.775068283081055,-0.418052077293396,203.50340270996094,51.868953704833984,1.8658339977264404,197.3079833984375,57.09333038330078
16306,1767748656,304,1,-0.22862425446510315,0.10506843030452728,-0.9678282737731934,22.864826202392578,201.0629119873047,39.171566009521484,-0.7520585060119629,0.6122210025787354,0.2441176027059555,8.571403503417969,227.5178680419922,31.04095458984375,1.9543263912200928,228.7214813232422,12.96667194366455,-7.826583385467529,220.64346313476562,-7.727455139160156,-0.3634542226791382,203.60455322265625,51.92747116088867,1.8932968378067017,197.41061401367188,57.14884567260742
16307,1767774089,304,1,-0.22855320572853088,0.10543464124202728,-0.9678052067756653,22.91022491455078,201.08709716796875,39.232757568359375,-0.7516646981239319,0.6126502752304077,0.24425363540649414,8.605392456054688,227.53350830078125,31.103599548339844,2.0269696712493896,228.7425537109375,13.035394668579102,-7.798192977905273,220.66641235351562,-7.675308704376221,-0.3083571791648865,203.63211059570312,51.99433898925781,1.9214563369750977,197.43545532226562,57.20800018310547
16308,1767798337,304,1,-0.2286401242017746,0.10560853779315948,-0.967765748500824,22.928564071655273,201.02261352539062,39.29452896118164,-0.7513430118560791,0.6129856705665588,0.24440179765224457,8.630270004272461,227.4732666015625,31.15897560119629,2.0448546409606934,228.66209411621094,13.037357330322266,-7.78706169128418,220.57464599609375,-7.624819755554199,-0.27068331837654114,203.5712432861328,52.06941604614258,1.9275118112564087,197.3723602294922,57.270965576171875
16309,1767827627,304,1,-0.22873656451702118,0.10553622990846634,-0.9677508473396301,22.958173751831055,200.93154907226562,39.363319396972656,-0.7515439987182617,0.6127188205718994,0.24445302784442902,8.638192176818848,227.37852478027344,31.227502822875977,2.035733222961426,228.5249481201172,13.013223648071289,-7.771490097045898,220.40548706054688,-7.584888458251953,-0.2087429165840149,203.4687042236328,52.16314697265625,1.9597467184066772,197.2598114013672,57.34606170654297
16310,1767850128,304,1,-0.2288975715637207,0.10538870841264725,-0.967728853225708,22.980194091796875,200.81959533691406,39.42843246459961,-0.7517873048782349,0.6123964786529541,0.2445126622915268,8.637070655822754,227.25936889648438,31.290340423583984,2.0164847373962402,228.37818908691406,12.94389533996582,-7.7554731369018555,220.2157440185547,-7.55308198928833,-0.156281515955925,203.34632873535156,52.25261688232422,1.9915401935577393,197.12615966796875,57.419761657714844
16311,1767875959,304,1,-0.22908508777618408,0.10525099188089371,-0.9676994681358337,22.993637084960938,200.71253967285156,39.48524856567383,-0.7519333362579346,0.6121861338615417,0.24459031224250793,8.634516716003418,227.14137268066406,31.341508865356445,2.0153820514678955,228.2562255859375,12.842692375183105,-7.738253116607666,220.05113220214844,-7.515896320343018,-0.1200847327709198,203.2339324951172,52.32606506347656,2.0125582218170166,197.0103759765625,57.481685638427734
16312,1767899996,304,1,-0.22925300896167755,0.10509868711233139,-0.9676762223243713,22.98918342590332,200.60020446777344,39.52190399169922,-0.7518242001533508,0.6123091578483582,0.24461780488491058,8.635528564453125,227.02532958984375,31.363435745239258,2.008991241455078,228.1393585205078,12.797351837158203,-7.7330169677734375,219.92201232910156,-7.4805989265441895,-0.09560957551002502,203.12277221679688,52.37560272216797,2.0212717056274414,196.89866638183594,57.523311614990234
16313,1767925296,304,1,-0.2294158935546875,0.10497729480266571,-0.967650830745697,22.966211318969727,200.50559997558594,39.53327560424805,-0.7515903115272522,0.6125839948654175,0.24464835226535797,8.642578125,226.93093872070312,31.35462188720703,1.9897576570510864,228.04298400878906,12.754406929016113,-7.743021488189697,219.8135528564453,-7.449980735778809,-0.10245107114315033,203.03713989257812,52.38776779174805,2.013545513153076,196.8131866455078,57.536258697509766
16314,1767954335,304,1,-0.22975730895996094,0.10431578755378723,-0.9676413536071777,22.95866584777832,200.52723693847656,39.509918212890625,-0.7512879371643066,0.6130248308181763,0.24447287619113922,8.689020156860352,226.95094299316406,31.309593200683594,2.022791624069214,228.07508850097656,12.802421569824219,-7.688764572143555,219.83840942382812,-7.468074798583984,-0.11564977467060089,203.08273315429688,52.34679412841797,2.0169074535369873,196.85902404785156,57.518306732177734
16315,1767978891,304,1,-0.2298983633518219,0.10402055084705353,-0.9676396250724792,22.92931365966797,200.6351318359375,39.48000717163086,-0.7512972950935364,0.6130424737930298,0.24439990520477295,8.692933082580566,227.02664184570312,31.251140594482422,2.0241904258728027,228.1750946044922,12.786615371704102,-7.703004360198975,219.90248107910156,-7.458146572113037,-0.13674050569534302,203.19619750976562,52.316734313964844,2.021430015563965,196.96595764160156,57.49250030517578
16316,1768005133,304,1,-0.2300214171409607,0.10372797399759293,-0.9676417708396912,22.919248580932617,200.7815704345703,39.46577453613281,-0.7515902519226074,0.6127059459686279,0.244343101978302,8.676804542541504,227.14173889160156,31.219900131225586,2.020519256591797,228.30865478515625,12.707524299621582,-7.705051422119141,220.0159454345703,-7.411681175231934,-0.14416687190532684,203.34519958496094,52.30376052856445,2.041485071182251,197.1129608154297,57.478302001953125
