Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25489,789352062357,352,1,-0.3313397765159607,-0.1906222552061081,-0.924054741859436,-1.9175033569335938,210.4857635498047,-9.524343490600586,0.26243746280670166,-0.9593498110771179,0.10380062460899353,10.428754806518555,173.27142333984375,-14.744752883911133,-26.701501846313477,185.205810546875,-63.38931655883789,-24.605669021606445,187.2898712158203,-74.81598663330078,2.1182057857513428,181.09869384765625,-26.220956802368164,13.407081604003906,193.01870727539062,-4.671435356140137
25490,789352078867,352,1,-0.3331836462020874,-0.19049541652202606,-0.9234176278114319,-2.2578744888305664,210.83543395996094,-9.558544158935547,0.262727826833725,-0.959344744682312,0.10311060398817062,9.935492515563965,173.5841827392578,-14.997339248657227,-27.167911529541016,185.00485229492188,-63.065818786621094,-25.18401527404785,187.49618530273438,-74.8979263305664,1.9604873657226562,181.54530334472656,-25.706893920898438,12.933385848999023,193.3958740234375,-4.719340801239014
25491,789352097751,352,1,-0.33432647585868835,-0.19053241610527039,-0.9229968786239624,-2.5177385807037354,211.03562927246094,-9.615327835083008,0.26275700330734253,-0.9593632221221924,0.10286401957273483,9.68610954284668,173.74400329589844,-15.117667198181152,-27.521900177001953,185.04273986816406,-63.03540802001953,-25.524337768554688,187.61285400390625,-74.96018981933594,1.7070666551589966,181.77850341796875,-25.63471794128418,12.627654075622559,193.59735107421875,-4.819221019744873
25492,789352115543,352,1,-0.33532220125198364,-0.1909085363149643,-0.9225578308105469,-2.6597375869750977,211.15293884277344,-9.61417007446289,0.2640196681022644,-0.9590556621551514,0.10249792039394379,9.570695877075195,173.81338500976562,-15.169527053833008,-27.751243591308594,185.05873107910156,-63.02792739868164,-25.691171646118164,187.63807678222656,-74.956787109375,1.506094217300415,181.9081573486328,-25.64756965637207,12.477906227111816,193.7271270751953,-4.897524833679199
25493,789352136853,352,1,-0.3357854187488556,-0.19139154255390167,-0.922289252281189,-2.7417356967926025,211.20396423339844,-9.587249755859375,0.2650018036365509,-0.9587862491607666,0.10248394310474396,9.518354415893555,173.86561584472656,-15.18608283996582,-27.911203384399414,185.04757690429688,-63.00529861450195,-25.79419708251953,187.6342315673828,-74.91527557373047,1.3824831247329712,181.96371459960938,-25.636234283447266,12.39291000366211,193.78172302246094,-4.937687397003174
25494,789352159648,352,1,-0.3363184332847595,-0.19145408272743225,-0.9220820069313049,-2.7930023670196533,211.22525024414062,-9.538708686828613,0.2660306394100189,-0.9585534334182739,0.10199522227048874,9.494301795959473,173.86802673339844,-15.154500007629395,-28.004262924194336,185.01478576660156,-62.95378494262695,-25.858957290649414,187.6230010986328,-74.8530044555664,1.28603196144104,181.9845428466797,-25.61998176574707,12.343099594116211,193.7969970703125,-4.980844020843506
25495,789352186327,352,1,-0.3369312584400177,-0.1913282871246338,-0.9218843579292297,-2.8163230419158936,211.18812561035156,-9.458565711975098,0.2662782371044159,-0.9585252404212952,0.10161309689283371,9.49366569519043,173.82505798339844,-15.081501007080078,-28.046415328979492,184.90380859375,-62.8632698059082,-25.882600784301758,187.5520477294922,-74.74404907226562,1.2112760543823242,181.93795776367188,-25.58561134338379,12.315179824829102,193.72024536132812,-4.998821258544922
25496,789352212519,352,1,-0.3374120593070984,-0.19103039801120758,-0.9217703342437744,-2.8221893310546875,211.09007263183594,-9.394287109375,0.26700684428215027,-0.9583995342254639,0.10088427364826202,9.521657943725586,173.6903533935547,-15.035161972045898,-28.06084442138672,184.72195434570312,-62.77951431274414,-25.873151779174805,187.37657165527344,-74.61628723144531,1.1128429174423218,181.814208984375,-25.64308738708496,12.311582565307617,193.5892791748047,-5.032167434692383
25497,789352237125,352,1,-0.3376438617706299,-0.19066622853279114,-0.9217607975006104,-2.8011667728424072,211.0010223388672,-9.333870887756348,0.26769015192985535,-0.958284318447113,0.10016538947820663,9.57093334197998,173.58677673339844,-14.985254287719727,-28.04557228088379,184.58953857421875,-62.70702362060547,-25.825828552246094,187.2551727294922,-74.50328826904297,1.0867536067962646,181.7130889892578,-25.660648345947266,12.348212242126465,193.4886016845703,-5.016971111297607
25498,789352258635,352,1,-0.3379175066947937,-0.19014404714107513,-0.9217684268951416,-2.7799463272094727,210.92620849609375,-9.290324211120605,0.2681353688240051,-0.958242654800415,0.09937040507793427,9.622147560119629,173.49925231933594,-14.94894790649414,-28.023361206054688,184.49713134765625,-62.6539306640625,-25.78476333618164,187.16177368164062,-74.41584777832031,1.0696698427200317,181.63648986816406,-25.68036651611328,12.373470306396484,193.39828491210938,-5.019204139709473
25499,789352277969,352,1,-0.33813798427581787,-0.18972691893577576,-0.9217734932899475,-2.7594547271728516,210.86000061035156,-9.249472618103027,0.2684580087661743,-0.9582166075706482,0.09874837100505829,9.667133331298828,173.42071533203125,-14.907829284667969,-27.997230529785156,184.41934204101562,-62.60374069213867,-25.752470016479492,187.08555603027344,-74.3435287475586,1.063761591911316,181.57012939453125,-25.68692970275879,12.39691162109375,193.31472778320312,-5.023270130157471
