Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25112,789334665360,352,1,-0.32964038848876953,-0.15159964561462402,-0.9318555593490601,2.924800157546997,208.96365356445312,-4.515588760375977,0.2798801362514496,-0.9583470821380615,0.05690291151404381,14.511719703674316,172.71835327148438,-12.898186683654785,-20.987483978271484,185.50369262695312,-60.143550872802734,-19.552040100097656,188.5975341796875,-71.35447692871094,7.515491962432861,181.056884765625,-19.885374069213867,18.558446884155273,191.79286193847656,-0.2784695327281952
25113,789334685371,352,1,-0.32940974831581116,-0.1518453061580658,-0.9318971037864685,3.030569553375244,209.10110473632812,-4.582381248474121,0.2790102958679199,-0.9585611820220947,0.0575646311044693,14.62845516204834,172.8792266845703,-12.98630428314209,-20.886722564697266,185.64305114746094,-60.22627258300781,-19.44502067565918,188.77798461914062,-71.421142578125,7.613297462463379,181.18478393554688,-19.976581573486328,18.660417556762695,191.91146850585938,-0.30966994166374207
25114,789334704078,352,1,-0.32929879426956177,-0.15235286951065063,-0.9318534731864929,3.1558749675750732,209.19039916992188,-4.659609794616699,0.2780555188655853,-0.9587821960449219,0.05849617347121239,14.75975227355957,172.98133850097656,-13.078438758850098,-20.764232635498047,185.7315673828125,-60.31852340698242,-19.315126419067383,188.88259887695312,-71.4955825805664,7.727681636810303,181.2491455078125,-20.062732696533203,18.781583786010742,191.97433471679688,-0.3683314621448517
25115,789334724553,352,1,-0.3291427195072174,-0.15299057960510254,-0.9318041205406189,3.2974045276641846,209.2252655029297,-4.733085632324219,0.2767758369445801,-0.9590780735015869,0.05970263481140137,14.910246849060059,173.02024841308594,-13.141944885253906,-20.617586135864258,185.71681213378906,-60.39209747314453,-19.16389274597168,188.9099578857422,-71.55769348144531,7.8610124588012695,181.25289916992188,-20.135316848754883,18.914241790771484,191.97592163085938,-0.4349459111690521
25116,789334746938,352,1,-0.32897621393203735,-0.15377749502658844,-0.9317334294319153,3.4465787410736084,209.20851135253906,-4.813581466674805,0.2752287983894348,-0.9594306945800781,0.061171043664216995,15.071382522583008,173.00796508789062,-13.181597709655762,-20.475879669189453,185.6690216064453,-60.47734832763672,-18.99976921081543,188.87939453125,-71.62468719482422,7.998477458953857,181.21218872070312,-20.171308517456055,19.048412322998047,191.91148376464844,-0.5195112824440002
25117,789334769232,352,1,-0.3287101686000824,-0.15490803122520447,-0.9316400289535522,3.6087749004364014,209.1163330078125,-4.878821849822998,0.2731491029262543,-0.9598913788795471,0.06323042511940002,15.24692440032959,172.88641357421875,-13.168082237243652,-20.31819725036621,185.4918975830078,-60.5497932434082,-18.80257225036621,188.75331115722656,-71.64682006835938,8.136770248413086,181.08096313476562,-20.148128509521484,19.185787200927734,191.75169372558594,-0.591625988483429
25118,789334788465,352,1,-0.3283693194389343,-0.15568014979362488,-0.9316315054893494,3.7878763675689697,209.01516723632812,-4.913780689239502,0.2715291380882263,-0.960249125957489,0.06475724279880524,15.431816101074219,172.76976013183594,-13.157663345336914,-20.152786254882812,185.32618713378906,-60.59661102294922,-18.595623016357422,188.63438415527344,-71.66168212890625,8.308149337768555,180.9461669921875,-20.021703720092773,19.3448543548584,191.6182403564453,-0.6279441118240356
25119,789334812202,352,1,-0.3279300332069397,-0.15639758110046387,-0.9316660761833191,3.97564959526062,208.8831787109375,-4.955353260040283,0.2700331509113312,-0.960572361946106,0.06620312482118607,15.626895904541016,172.63565063476562,-13.172255516052246,-19.96598243713379,185.08889770507812,-60.639869689941406,-18.37471580505371,188.48927307128906,-71.68267822265625,8.483765602111816,180.7855224609375,-19.918428421020508,19.507287979125977,191.45941162109375,-0.6569992899894714
25120,789334836312,352,1,-0.32747402787208557,-0.15695993602275848,-0.9317318797111511,4.169970512390137,208.7759246826172,-4.98822546005249,0.26907166838645935,-0.9607672095298767,0.06728113442659378,15.816829681396484,172.5318145751953,-13.182938575744629,-19.77395248413086,184.91879272460938,-60.67224884033203,-18.165328979492188,188.3728790283203,-71.70165252685547,8.662065505981445,180.66668701171875,-19.87311553955078,19.68517303466797,191.33779907226562,-0.6689162254333496
25121,789334859113,352,1,-0.3269904851913452,-0.15742403268814087,-0.9318234324455261,4.356576919555664,208.69061279296875,-5.036704063415527,0.2681552767753601,-0.9609553813934326,0.068246029317379,15.982413291931152,172.4454803466797,-13.213311195373535,-19.591102600097656,184.8018798828125,-60.721900939941406,-17.97185516357422,188.28318786621094,-71.74285888671875,8.845663070678711,180.57278442382812,-19.86446762084961,19.85790252685547,191.248046875,-0.6643449068069458
25122,789334883533,352,1,-0.32630494236946106,-0.15798161923885345,-0.9319693446159363,4.483402252197266,208.6652374267578,-5.066047191619873,0.2679249942302704,-0.9609593749046326,0.06908882409334183,16.070354461669922,172.42340087890625,-13.211429595947266,-19.458383560180664,184.75509643554688,-60.727718353271484,-17.83683204650879,188.24403381347656,-71.77364349365234,8.990477561950684,180.55337524414062,-19.81205177307129,19.986848831176758,191.2269744873047,-0.6203067302703857
25123,789334903662,352,1,-0.3257990777492523,-0.15856145322322845,-0.9320478439331055,4.476218223571777,208.66201782226562,-5.044628143310547,0.26817262172698975,-0.9608446955680847,0.06972017884254456,16.043012619018555,172.4254150390625,-13.139893531799316,-19.383792877197266,184.76992797851562,-60.66996765136719,-17.830575942993164,188.24569702148438,-71.76715087890625,9.062355041503906,180.57310485839844,-19.719003677368164,19.990968704223633,191.2473907470703,-0.561423659324646
25124,789334926286,352,1,-0.3254392743110657,-0.15902860462665558,-0.9320939779281616,4.420702934265137,208.71800231933594,-4.998892784118652,0.2687474191188812,-0.9606586694717407,0.07006937265396118,15.976449012756348,172.47918701171875,-13.054871559143066,-19.386295318603516,184.8276824951172,-60.54703140258789,-17.890031814575195,188.30636596679688,-71.74530792236328,9.057625770568848,180.6561737060547,-19.661531448364258,19.950647354125977,191.32057189941406,-0.4833267033100128
25125,789334950335,352,1,-0.3250967562198639,-0.15930597484111786,-0.9321661591529846,4.289997100830078,208.78579711914062,-4.945226192474365,0.2699244022369385,-0.9603349566459656,0.06998274475336075,15.830516815185547,172.54653930664062,-12.976036071777344,-19.473112106323242,184.9241485595703,-60.439884185791016,-18.03451156616211,188.33128356933594,-71.67718505859375,8.997243881225586,180.74656677246094,-19.618013381958008,19.859981536865234,191.440185546875,-0.3615686893463135
25126,789334973634,352,1,-0.3249645233154297,-0.15949207544326782,-0.9321804046630859,4.128788471221924,208.84471130371094,-4.913496494293213,0.2711234986782074,-0.9600148797035217,0.06973890215158463,15.671968460083008,172.6148223876953,-12.943239212036133,-19.59384536743164,184.9936065673828,-60.3679084777832,-18.200904846191406,188.35980224609375,-71.62696838378906,8.879057884216309,180.8268280029297,-19.582969665527344,19.722970962524414,191.5331573486328,-0.3087465763092041
25127,789334995606,352,1,-0.3247990310192108,-0.1594623476266861,-0.9322431683540344,3.958962917327881,208.9187469482422,-4.873589515686035,0.2724169194698334,-0.959684431552887,0.06924457103013992,15.500334739685059,172.68702697753906,-12.893122673034668,-19.72852897644043,185.07159423828125,-60.29450607299805,-18.3843994140625,188.43301391601562,-71.5868148803711,8.758493423461914,180.91845703125,-19.533777236938477,19.583547592163086,191.65872192382812,-0.23372620344161987
25128,789335017830,352,1,-0.32459771633148193,-0.15946735441684723,-0.9323124289512634,3.794187307357788,208.99249267578125,-4.837859153747559,0.273517370223999,-0.9593982696533203,0.06887131929397583,15.338505744934082,172.75738525390625,-12.851190567016602,-19.875165939331055,185.14439392089844,-60.2445068359375,-18.55886459350586,188.5067138671875,-71.55280303955078,8.635388374328613,181.00389099121094,-19.498050689697266,19.444692611694336,191.775634765625,-0.1619911640882492
25129,789335039646,352,1,-0.3243972361087799,-0.15952277183532715,-0.9323727488517761,3.631662368774414,209.06094360351562,-4.802679061889648,0.2746202349662781,-0.9591062068939209,0.0685490220785141,15.181516647338867,172.82223510742188,-12.814188957214355,-20.024263381958008,185.20802307128906,-60.200523376464844,-18.72919464111328,188.57765197753906,-71.52281188964844,8.501228332519531,181.0811004638672,-19.461774826049805,19.30644416809082,191.8860626220703,-0.09493380039930344
25130,789335063271,352,1,-0.32427549362182617,-0.15961246192455292,-0.9323997497558594,3.477114200592041,209.11431884765625,-4.767712116241455,0.2757352888584137,-0.9588085412979126,0.06823638826608658,15.04231071472168,172.88088989257812,-12.78750228881836,-20.172298431396484,185.26132202148438,-60.164276123046875,-18.886945724487305,188.63320922851562,-71.49523162841797,8.37714958190918,181.144775390625,-19.428020477294922,19.17049789428711,191.97750854492188,-0.040778469294309616
25131,789335087214,352,1,-0.32425856590270996,-0.1596391648054123,-0.9324010610580444,3.343695878982544,209.14491271972656,-4.719858169555664,0.2765563130378723,-0.9585926532745361,0.06794628500938416,14.930132865905762,172.91339111328125,-12.749181747436523,-20.30398178100586,185.2930908203125,-60.117218017578125,-19.026464462280273,188.66094970703125,-71.45418548583984,8.258464813232422,181.17967224121094,-19.39457130432129,19.051023483276367,192.02813720703125,0.012110903859138489
25132,789335111953,352,1,-0.3244457542896271,-0.159356489777565,-0.9323843121528625,3.2797622680664062,209.16741943359375,-4.670652389526367,0.27704182267189026,-0.9584900140762329,0.06741485744714737,14.890520095825195,172.9364471435547,-12.715387344360352,-20.39610481262207,185.33502197265625,-60.10636901855469,-19.09259796142578,188.68350219726562,-71.41321563720703,8.183588981628418,181.1974639892578,-19.433958053588867,18.991710662841797,192.05352783203125,0.05190163850784302
25133,789335134398,352,1,-0.3245285749435425,-0.15906952321529388,-0.9324044585227966,3.294661045074463,209.1879119873047,-4.651785373687744,0.27712389826774597,-0.958490788936615,0.06706537306308746,14.930878639221191,172.96087646484375,-12.726983070373535,-20.42268943786621,185.36483764648438,-60.13707733154297,-19.076942443847656,188.696044921875,-71.3864517211914,8.172686576843262,181.20315551757812,-19.483036041259766,19.00835418701172,192.0679473876953,0.058920718729496
25134,789335155427,352,1,-0.32449111342430115,-0.15894828736782074,-0.9324381947517395,3.365615129470825,209.19346618652344,-4.634082317352295,0.2768537104129791,-0.9585694670677185,0.06705689430236816,15.019987106323242,172.98204040527344,-12.742461204528809,-20.392587661743164,185.39598083496094,-60.20962905883789,-19.00140380859375,188.72666931152344,-71.37389373779297,8.198955535888672,181.1987762451172,-19.527889251708984,19.07148551940918,192.06004333496094,0.05576807260513306
25135,789335180365,352,1,-0.3244691491127014,-0.15889832377433777,-0.9324543476104736,3.440028667449951,209.18685913085938,-4.626190662384033,0.2766024172306061,-0.9586382508277893,0.06711006164550781,15.099998474121094,172.9833221435547,-12.762078285217285,-20.338565826416016,185.40472412109375,-60.252017974853516,-18.92045021057129,188.74522399902344,-71.37118530273438,8.24508285522461,181.18687438964844,-19.53934669494629,19.140520095825195,192.0435791015625,0.05180187150835991
25136,789335202021,352,1,-0.32446303963661194,-0.15885356068611145,-0.932464063167572,3.5159876346588135,209.16529846191406,-4.621938228607178,0.27643635869026184,-0.9586847424507141,0.06713084131479263,15.181113243103027,172.9749755859375,-12.785967826843262,-20.280719757080078,185.4017791748047,-60.28889083862305,-18.83720588684082,188.74224853515625,-71.36961364746094,8.304678916931152,181.1614227294922,-19.54262924194336,19.212047576904297,192.0150604248047,0.04339785501360893
25137,789335224341,352,1,-0.32450079917907715,-0.15885600447654724,-0.932450532913208,3.5843324661254883,209.1324920654297,-4.614081859588623,0.2762781083583832,-0.9587265253067017,0.06718533486127853,15.257081031799316,172.95802307128906,-12.800997734069824,-20.223087310791016,185.38241577148438,-60.303104400634766,-18.765214920043945,188.72679138183594,-71.36528778076172,8.355804443359375,181.1248321533203,-19.545124053955078,19.27443504333496,191.9754180908203,0.03640862554311752
25138,789335249634,352,1,-0.324608713388443,-0.15889035165309906,-0.9324071407318115,3.6286277770996094,209.0728759765625,-4.593932628631592,0.27625101804733276,-0.9587331414222717,0.0672023668885231,15.315628051757812,172.9098358154297,-12.800981521606445,-20.175966262817383,185.3089599609375,-60.2772216796875,-18.71730613708496,188.69134521484375,-71.34687042236328,8.382794380187988,181.06175231933594,-19.544185638427734,19.311521530151367,191.9115753173828,0.02398856170475483
25139,789335271964,352,1,-0.3246716558933258,-0.15896768867969513,-0.9323720335960388,3.6393990516662598,209.027587890625,-4.570268630981445,0.27614784240722656,-0.958755612373352,0.06730552762746811,15.330340385437012,172.8630828857422,-12.777443885803223,-20.15559196472168,185.2432403564453,-60.22981643676758,-18.702234268188477,188.638916015625,-71.31763458251953,8.378887176513672,181.00335693359375,-19.552207946777344,19.318845748901367,191.8567657470703,0.03482634201645851
25140,789335296352,352,1,-0.3245875835418701,-0.1590259075164795,-0.932391345500946,3.6211884021759033,208.99969482421875,-4.564792156219482,0.2759173512458801,-0.9588098526000977,0.06747837364673615,15.313977241516113,172.8333740234375,-12.764642715454102,-20.155746459960938,185.20143127441406,-60.19650650024414,-18.715984344482422,188.609130859375,-71.30316925048828,8.366827011108398,180.9736785888672,-19.548789978027344,19.303422927856445,191.82470703125,0.046838853508234024
25141,789335318891,352,1,-0.3245565891265869,-0.15887752175331116,-0.9324274659156799,3.5587193965911865,209.0210723876953,-4.563935279846191,0.27609747648239136,-0.9587730765342712,0.0672634020447731,15.254484176635742,172.8475341796875,-12.757225036621094,-20.187137603759766,185.2096710205078,-60.15713882446289,-18.76551628112793,188.61669921875,-71.29600524902344,8.333578109741211,181.00169372558594,-19.55410385131836,19.251487731933594,191.8468475341797,0.05010972544550896
25142,789335340233,352,1,-0.3244987726211548,-0.15874873101711273,-0.9324694871902466,3.4904887676239014,209.05201721191406,-4.562160968780518,0.2763572931289673,-0.9587135314941406,0.06704450398683548,15.197175025939941,172.8746337890625,-12.748494148254395,-20.227338790893555,185.22360229492188,-60.12457275390625,-18.824932098388672,188.63455200195312,-71.28863525390625,8.29494571685791,181.04310607910156,-19.554637908935547,19.197338104248047,191.88279724121094,0.05477309226989746
25143,789335363401,352,1,-0.324442058801651,-0.158688485622406,-0.9324995279312134,3.4169654846191406,209.07786560058594,-4.565585136413574,0.2766841948032379,-0.9586315155029297,0.06686951220035553,15.133009910583496,172.8797607421875,-12.730244636535645,-20.2740535736084,185.23928833007812,-60.099674224853516,-18.89333152770996,188.6515350341797,-71.28656005859375,8.242584228515625,181.07435607910156,-19.559900283813477,19.13439178466797,191.9160614013672,0.053592704236507416
25144,789335386416,352,1,-0.3244406282901764,-0.1586083173751831,-0.9325136542320251,3.341322183609009,209.1167755126953,-4.5613813400268555,0.2770843505859375,-0.9585325717926025,0.06663046032190323,15.063360214233398,172.8998260498047,-12.70722770690918,-20.325363159179688,185.2635955810547,-60.06672668457031,-18.96278953552246,188.66822814941406,-71.27452087402344,8.189315795898438,181.12254333496094,-19.565542221069336,19.06980323791504,191.96644592285156,0.06321561336517334
25145,789335409002,352,1,-0.3243233263492584,-0.15834444761276245,-0.9325993061065674,3.234560012817383,209.1742401123047,-4.585947513580322,0.2775551378726959,-0.958425760269165,0.06620613485574722,14.956583976745605,172.93328857421875,-12.722393989562988,-20.412988662719727,185.3408660888672,-60.08464813232422,-19.05929183959961,188.6857147216797,-71.28046417236328,8.125479698181152,181.19537353515625,-19.585412979125977,18.98560333251953,192.0590057373047,0.08329033851623535
25146,789335430161,352,1,-0.32423630356788635,-0.15821483731269836,-0.9326515197753906,3.1210978031158447,209.2190704345703,-4.611012935638428,0.27803054451942444,-0.9583083391189575,0.06590994447469711,14.848346710205078,172.9686279296875,-12.744172096252441,-20.511505126953125,185.3865509033203,-60.09357452392578,-19.16676139831543,188.7145538330078,-71.296142578125,8.0380277633667,181.24961853027344,-19.611238479614258,18.8901309967041,192.13372802734375,0.08693697303533554
25147,789335452854,352,1,-0.32410359382629395,-0.15830345451831818,-0.9326826333999634,2.989203453063965,209.23243713378906,-4.651726722717285,0.2785446047782898,-0.9581642150878906,0.06583523750305176,14.725653648376465,172.98094177246094,-12.790581703186035,-20.624401092529297,185.3845977783203,-60.11723709106445,-19.292482376098633,188.71575927734375,-71.32601165771484,7.9241461753845215,181.2688446044922,-19.64920997619629,18.77764129638672,192.18441772460938,0.08558852225542068
25148,789335476910,352,1,-0.32401132583618164,-0.15856608748435974,-0.9326700568199158,2.83777117729187,209.21383666992188,-4.6895575523376465,0.2793242037296295,-0.9579379558563232,0.06582420319318771,14.583440780639648,172.95599365234375,-12.822832107543945,-20.762056350708008,185.3059539794922,-60.12824630737305,-19.4298038482666,188.65968322753906,-71.34841918945312,7.799433708190918,181.25059509277344,-19.684646606445312,18.64536476135254,192.19976806640625,0.07247630506753922
25149,789335498588,352,1,-0.3238561451435089,-0.15890832245349884,-0.9326657056808472,2.684297561645508,209.18606567382812,-4.737216472625732,0.27993789315223694,-0.957748293876648,0.06597708910703659,14.437653541564941,172.91346740722656,-12.860308647155762,-20.900829315185547,185.2349853515625,-60.1563835144043,-19.574098587036133,188.59353637695312,-71.37747192382812,7.662683963775635,181.2205047607422,-19.729724884033203,18.507356643676758,192.19613647460938,0.0559510812163353
25150,789335522818,352,1,-0.32373860478401184,-0.15941515564918518,-0.9326200485229492,2.546682596206665,209.10977172851562,-4.793034553527832,0.28039106726646423,-0.957589864730835,0.06635170429944992,14.316200256347656,172.81759643554688,-12.903095245361328,-21.02881622314453,185.1348419189453,-60.204654693603516,-19.70143699645996,188.47930908203125,-71.40647888183594,7.52148962020874,181.136474609375,-19.787261962890625,18.38084602355957,192.1287078857422,0.017040466889739037
25151,789335544152,352,1,-0.32356521487236023,-0.16036401689052582,-0.9325175285339355,2.4430315494537354,208.94863891601562,-4.870224475860596,0.28039711713790894,-0.9575169086456299,0.06737085431814194,14.249064445495605,172.6609344482422,-12.971498489379883,-21.126358032226562,184.9451904296875,-60.29569625854492,-19.788925170898438,188.2646484375,-71.44093322753906,7.368432521820068,180.94631958007812,-19.867570877075195,18.276718139648438,191.96255493164062,-0.061747778207063675
25152,789335568247,352,1,-0.32349246740341187,-0.161360502243042,-0.9323708415031433,2.358800172805786,208.73573303222656,-4.950364589691162,0.28028303384780884,-0.9574731588363647,0.068458691239357,14.198318481445312,172.46188354492188,-13.050204277038574,-21.212465286254883,184.71177673339844,-60.4007682800293,-19.852529525756836,188.0172119140625,-71.49100494384766,7.2418928146362305,180.7063751220703,-19.938749313354492,18.190723419189453,191.73452758789062,-0.1556173712015152
25153,789335591997,352,1,-0.3234001696109772,-0.1625003069639206,-0.9322049021720886,2.3055858612060547,208.51202392578125,-4.998973369598389,0.27990034222602844,-0.957487940788269,0.06980468332767487,14.173566818237305,172.24671936035156,-13.087485313415527,-21.281312942504883,184.4231719970703,-60.46255111694336,-19.88019371032715,187.75990295410156,-71.53023529052734,7.1528778076171875,180.45565795898438,-19.956764221191406,18.128921508789062,191.47967529296875,-0.22551758587360382
25154,789335614944,352,1,-0.3232394754886627,-0.16357474029064178,-0.9320726990699768,2.28102970123291,208.26087951660156,-5.055964946746826,0.27971869707107544,-0.9574514031410217,0.07102315127849579,14.221837997436523,172.0146484375,-13.126592636108398,-21.31740379333496,184.0696258544922,-60.52944564819336,-19.881452560424805,187.48672485351562,-71.58661651611328,7.099440097808838,180.176513671875,-19.943119049072266,18.089712142944336,191.1922149658203,-0.3099863827228546
25155,789335637728,352,1,-0.3232208490371704,-0.16432221233844757,-0.9319477081298828,2.271923780441284,208.0336151123047,-5.092160701751709,0.27949368953704834,-0.9574528336524963,0.07188449054956436,14.271763801574707,171.79232788085938,-13.108656883239746,-21.330997467041016,183.7765350341797,-60.56742858886719,-19.868541717529297,187.23593139648438,-71.62882232666016,7.066877841949463,179.924560546875,-19.936603546142578,18.0646915435791,190.91664123535156,-0.40168601274490356
25156,789335661163,352,1,-0.3230866491794586,-0.16514039039611816,-0.9318495988845825,2.3031742572784424,207.80885314941406,-5.091895580291748,0.2789490818977356,-0.9575291275978088,0.07297530025243759,14.346163749694824,171.5953369140625,-13.076273918151855,-21.304580688476562,183.49761962890625,-60.573665618896484,-19.806407928466797,186.98617553710938,-71.6378173828125,7.064420223236084,179.67111206054688,-19.9153995513916,18.079431533813477,190.64564514160156,-0.45263370871543884
25157,789335685590,352,1,-0.3228180706501007,-0.16558843851089478,-0.9318631887435913,2.377854585647583,207.6631317138672,-5.1007609367370605,0.2780684232711792,-0.9577178955078125,0.07385366410017014,14.444794654846191,171.45263671875,-13.045381546020508,-21.226682662963867,183.25892639160156,-60.57700729370117,-19.701507568359375,186.8214874267578,-71.65866088867188,7.102234363555908,179.4954376220703,-19.882854461669922,18.130170822143555,190.45469665527344,-0.47123557329177856
25158,789335708983,352,1,-0.3225809335708618,-0.16598612070083618,-0.9318745136260986,2.466660976409912,207.53741455078125,-5.112208843231201,0.2770483195781708,-0.9579458832740784,0.07472595572471619,14.558141708374023,171.33807373046875,-13.034076690673828,-21.13851547241211,183.0839080810547,-60.576114654541016,-19.59822654724121,186.6802520751953,-71.68161010742188,7.160523891448975,179.3499298095703,-19.858741760253906,18.193239212036133,190.2940673828125,-0.48178356885910034
25159,789335734396,352,1,-0.32241612672805786,-0.16632232069969177,-0.9318716526031494,2.559056043624878,207.4269256591797,-5.12860631942749,0.27620986104011536,-0.9581316709518433,0.0754440501332283,14.660714149475098,171.2367401123047,-13.037444114685059,-21.0476131439209,182.95018005371094,-60.57845687866211,-19.500394821166992,186.5640869140625,-71.71011352539062,7.234354019165039,179.22506713867188,-19.852283477783203,18.265644073486328,190.16197204589844,-0.492450088262558
25160,789335758228,352,1,-0.3222474753856659,-0.16659840941429138,-0.9318806529045105,2.6293253898620605,207.38775634765625,-5.148914813995361,0.2758559286594391,-0.958196759223938,0.07591120898723602,14.723320007324219,171.19630432128906,-13.037796020507812,-20.971681594848633,182.8790283203125,-60.55173110961914,-19.426359176635742,186.5039520263672,-71.73335266113281,7.3090949058532715,179.18324279785156,-19.842832565307617,18.329496383666992,190.1160430908203,-0.49039024114608765
25161,789335782932,352,1,-0.3220351040363312,-0.16669462621212006,-0.9319368600845337,2.6858015060424805,207.3875274658203,-5.166078090667725,0.2756686806678772,-0.9582325220108032,0.07613950967788696,14.743375778198242,171.18963623046875,-13.041696548461914,-20.913097381591797,182.86819458007812,-60.53126907348633,-19.371055603027344,186.4735107421875,-71.7481918334961,7.385878086090088,179.18443298339844,-19.824243545532227,18.386825561523438,190.12461853027344,-0.45877882838249207
