Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24984,789328591939,352,1,-0.33174610137939453,-0.12726737558841705,-0.934744656085968,8.464845657348633,214.7116241455078,-5.1078948974609375,0.2994033396244049,-0.9538345336914062,0.023606590926647186,16.213260650634766,179.9134979248047,-15.694637298583984,-15.873416900634766,194.55003356933594,-61.19408416748047,-15.01396369934082,195.7141876220703,-71.1284408569336,13.683795928955078,187.4016571044922,-22.585790634155273,24.77677345275879,198.11073303222656,-0.9796377420425415
24985,789328611057,352,1,-0.33153292536735535,-0.1273917555809021,-0.934803307056427,8.33822250366211,214.76747131347656,-5.133268356323242,0.2991786599159241,-0.953898012638092,0.02388862520456314,16.171630859375,180.2213897705078,-15.866109848022461,-16.023542404174805,194.6184539794922,-61.26747512817383,-15.149280548095703,195.90904235839844,-71.2636947631836,13.581706047058105,187.4788360595703,-22.50083351135254,24.65106964111328,198.180908203125,-1.0097893476486206
24986,789328637746,352,1,-0.33141180872917175,-0.12735435366630554,-0.934851348400116,8.229771614074707,214.81166076660156,-5.131522178649902,0.2992599606513977,-0.953873336315155,0.023855820298194885,16.144136428833008,180.4065704345703,-15.928010940551758,-16.13835334777832,194.6889190673828,-61.29179382324219,-15.262681007385254,196.03196716308594,-71.33466339111328,13.498560905456543,187.54693603515625,-22.421308517456055,24.540422439575195,198.23394775390625,-1.0311895608901978
24987,789328660239,352,1,-0.3307986557483673,-0.12720809876918793,-0.9350883960723877,8.23042106628418,214.96908569335938,-5.028048515319824,0.2984905242919922,-0.9541057348251343,0.02420061267912388,16.206844329833984,180.5973663330078,-15.856666564941406,-16.14058494567871,194.83230590820312,-61.19026184082031,-15.294403076171875,196.26644897460938,-71.35969543457031,13.51251220703125,187.71768188476562,-22.146360397338867,24.525976181030273,198.37388610839844,-0.9315521121025085
24988,789328684225,352,1,-0.33029380440711975,-0.12701350450515747,-0.9352933168411255,8.234910011291504,215.08596801757812,-4.952800273895264,0.2979293763637543,-0.9542765617370605,0.024379272013902664,16.296449661254883,180.7325439453125,-15.802750587463379,-16.12521743774414,194.8856658935547,-61.10807800292969,-15.298267364501953,196.44912719726562,-71.34473419189453,13.525211334228516,187.85121154785156,-21.960430145263672,24.522462844848633,198.48548889160156,-0.8551853895187378
24989,789328710470,352,1,-0.33009910583496094,-0.12688544392585754,-0.9353794455528259,8.238720893859863,215.1790313720703,-4.867886543273926,0.29734742641448975,-0.9544540047645569,0.024537844583392143,16.356407165527344,180.82777404785156,-15.723515510559082,-16.11072540283203,194.95614624023438,-61.02253723144531,-15.296610832214355,196.58868408203125,-71.305419921875,13.527693748474121,187.94635009765625,-21.808002471923828,24.503589630126953,198.55995178222656,-0.7994711995124817
24990,789328736095,352,1,-0.329935222864151,-0.1267501264810562,-0.9354555606842041,8.238919258117676,215.25979614257812,-4.79274845123291,0.2969950735569,-0.9545623660087585,0.02458884008228779,16.405004501342773,180.90231323242188,-15.648040771484375,-16.10953140258789,195.0166473388672,-60.94930648803711,-15.296043395996094,196.69728088378906,-71.25808715820312,13.526193618774414,188.03018188476562,-21.666025161743164,24.486570358276367,198.62818908691406,-0.7485818266868591
24991,789328762411,352,1,-0.3298676908016205,-0.12670381367206573,-0.9354856610298157,8.236700057983398,215.295166015625,-4.728331565856934,0.2968674302101135,-0.9546014666557312,0.02461251989006996,16.448440551757812,180.9292755126953,-15.588629722595215,-16.10127830505371,195.01568603515625,-60.885223388671875,-15.290444374084473,196.75167846679688,-71.20272064208984,13.510661125183105,188.06973266601562,-21.57281494140625,24.479034423828125,198.65737915039062,-0.712912380695343
24992,789328786387,352,1,-0.32972678542137146,-0.12680017948150635,-0.9355223178863525,8.283411026000977,215.31983947753906,-4.632989406585693,0.29703235626220703,-0.954548180103302,0.024689260870218277,16.541950225830078,180.97662353515625,-15.529645919799805,-16.02543830871582,194.9407196044922,-60.80556869506836,-15.208258628845215,196.7999267578125,-71.11661529541016,13.534515380859375,188.10086059570312,-21.456308364868164,24.519481658935547,198.67919921875,-0.697511613368988
24993,789328809424,352,1,-0.32967185974121094,-0.126807302236557,-0.9355406761169434,8.358389854431152,215.36541748046875,-4.542712688446045,0.2970947325229645,-0.9545287489891052,0.024688871577382088,16.64981460571289,181.0684814453125,-15.474370002746582,-15.943421363830566,194.96377563476562,-60.748207092285156,-15.098182678222656,196.90380859375,-71.05221557617188,13.580063819885254,188.14321899414062,-21.36313247680664,24.587427139282227,198.71669006347656,-0.665816605091095
24994,789328832331,352,1,-0.3296859860420227,-0.12675651907920837,-0.9355425834655762,8.457630157470703,215.4286346435547,-4.451911926269531,0.2966131865978241,-0.9546750783920288,0.024822033941745758,16.773805618286133,181.2236328125,-15.435281753540039,-15.844050407409668,195.02944946289062,-60.6857795715332,-14.986031532287598,197.0400390625,-71.00475311279297,13.64389705657959,188.1971893310547,-21.285139083862305,24.672956466674805,198.76467895507812,-0.6122716069221497
24995,789328855504,352,1,-0.3296797275543213,-0.1266227811574936,-0.9355629086494446,8.558012962341309,215.4964599609375,-4.369227886199951,0.29624298214912415,-0.9547896981239319,0.024832991883158684,16.89072608947754,181.32608032226562,-15.37534236907959,-15.74878978729248,195.1026611328125,-60.619956970214844,-14.874794006347656,197.15867614746094,-70.96175384521484,13.711396217346191,188.26361083984375,-21.212257385253906,24.759824752807617,198.8166046142578,-0.5382109880447388
24996,789328876359,352,1,-0.3296431601047516,-0.12641441822052002,-0.9356039762496948,8.654677391052246,215.58834838867188,-4.290355205535889,0.2959069013595581,-0.9548957347869873,0.024763593450188637,17.021936416625977,181.43624877929688,-15.310220718383789,-15.655502319335938,195.18946838378906,-60.55179977416992,-14.768969535827637,197.27700805664062,-70.90862274169922,13.785174369812012,188.35662841796875,-21.13523292541504,24.85053825378418,198.8927001953125,-0.46340394020080566
24997,789328899101,352,1,-0.32958999276161194,-0.12649476528167725,-0.9356118440628052,8.762383460998535,215.67005920410156,-4.204921245574951,0.29555612802505493,-0.9549981951713562,0.024999596178531647,17.145402908325195,181.51905822753906,-15.220948219299316,-15.542898178100586,195.2122802734375,-60.46726989746094,-14.63965129852295,197.37232971191406,-70.85824584960938,13.854153633117676,188.44119262695312,-21.05500030517578,24.954118728637695,198.951416015625,-0.38549646735191345
24998,789328922424,352,1,-0.32953107357025146,-0.1267234832048416,-0.9356016516685486,8.882682800292969,215.70431518554688,-4.1092705726623535,0.2955220341682434,-0.9550017714500427,0.025264443829655647,17.325956344604492,181.56480407714844,-15.156853675842285,-15.390796661376953,195.10345458984375,-60.37612533569336,-14.43474006652832,197.48550415039062,-70.7965087890625,13.925254821777344,188.47427368164062,-21.047657012939453,25.081865310668945,198.94717407226562,-0.3678354024887085
24999,789328944310,352,1,-0.3295057713985443,-0.12719693779945374,-0.9355462789535522,9.007786750793457,215.7280731201172,-4.009936809539795,0.2958912253379822,-0.9548782706260681,0.02561039850115776,17.487314224243164,181.58053588867188,-15.068326950073242,-15.242732048034668,194.98240661621094,-60.2804069519043,-14.2190523147583,197.51438903808594,-70.7059555053711,14.028491020202637,188.49563598632812,-21.0407657623291,25.222740173339844,198.95387268066406,-0.3143759071826935
25000,789328969859,352,1,-0.32950156927108765,-0.12757202982902527,-0.9354966878890991,9.142040252685547,215.7430877685547,-3.9452197551727295,0.296395868062973,-0.9547167420387268,0.02579618990421295,17.65428924560547,181.59019470214844,-15.01070785522461,-15.096999168395996,194.93177795410156,-60.23435974121094,-14.008661270141602,197.56109619140625,-70.644287109375,14.149084091186523,188.50848388671875,-21.080432891845703,25.3811092376709,198.95907592773438,-0.2849867343902588
25001,789328993436,352,1,-0.32951605319976807,-0.12822845578193665,-0.9354018568992615,9.269125938415527,215.74513244628906,-3.923985004425049,0.2963625192642212,-0.9547085165977478,0.02647482044994831,17.800424575805664,181.55885314941406,-14.973723411560059,-14.958821296691895,194.89999389648438,-60.22032165527344,-13.844136238098145,197.56582641601562,-70.61427307128906,14.247882843017578,188.50003051757812,-21.133686065673828,25.52587127685547,198.9318084716797,-0.28320664167404175
25002,789329016980,352,1,-0.32923662662506104,-0.1291019767522812,-0.9353801012039185,9.373139381408691,215.74874877929688,-3.9330320358276367,0.2962864935398102,-0.9547036290168762,0.027481621131300926,17.91695785522461,181.51205444335938,-14.942551612854004,-14.837952613830566,194.89303588867188,-60.234291076660156,-13.71939468383789,197.57794189453125,-70.615478515625,14.339710235595703,188.497314453125,-21.164670944213867,25.648101806640625,198.9210205078125,-0.2891664505004883
25003,789329041125,352,1,-0.3289050757884979,-0.12979428470134735,-0.9354009032249451,9.393321990966797,215.74855041503906,-3.9825830459594727,0.2965858578681946,-0.9545905590057373,0.02817166969180107,17.953575134277344,181.4607696533203,-14.932902336120605,-14.778608322143555,194.88404846191406,-60.26595687866211,-13.661087989807129,197.5205535888672,-70.60893249511719,14.358672142028809,188.4971466064453,-21.2319278717041,25.70867156982422,198.92861938476562,-0.2988607883453369
25004,789329063120,352,1,-0.3286958634853363,-0.13069503009319305,-0.9353490471839905,9.335915565490723,215.7379150390625,-4.034505844116211,0.29693084955215454,-0.9544579386711121,0.029019072651863098,17.903383255004883,181.40879821777344,-14.956260681152344,-14.79845905303955,194.84132385253906,-60.26496887207031,-13.676756858825684,197.44142150878906,-70.6192626953125,14.313973426818848,188.47518920898438,-21.29500961303711,25.689542770385742,198.93580627441406,-0.2938941419124603
25005,789329087677,352,1,-0.32868945598602295,-0.13153593242168427,-0.9352334141731262,9.217482566833496,215.7243194580078,-4.041772842407227,0.2971905767917633,-0.9543537497520447,0.029776955023407936,17.794330596923828,181.34803771972656,-14.911835670471191,-14.874704360961914,194.76943969726562,-60.19080352783203,-13.754430770874023,197.34901428222656,-70.61726379394531,14.21962833404541,188.4418487548828,-21.30091094970703,25.578781127929688,198.9227294921875,-0.3013564944267273
25006,789329112660,352,1,-0.3286210298538208,-0.13241364061832428,-0.9351335763931274,9.04243278503418,215.6537628173828,-4.056046009063721,0.2975727319717407,-0.9542104601860046,0.030543042346835136,17.638574600219727,181.26666259765625,-14.891230583190918,-15.00481128692627,194.67921447753906,-60.176963806152344,-13.904799461364746,197.27293395996094,-70.654052734375,14.05066967010498,188.35452270507812,-21.334659576416016,25.40180015563965,198.8645782470703,-0.31455355882644653
25007,789329137742,352,1,-0.32853075861930847,-0.1331091672182083,-0.9350665807723999,8.85641098022461,215.55963134765625,-4.06189489364624,0.2978198230266571,-0.9541126489639282,0.031183000653982162,17.485401153564453,181.17503356933594,-14.882616996765137,-15.165459632873535,194.53628540039062,-60.15135955810547,-14.06430435180664,197.15745544433594,-70.67086029052734,13.868663787841797,188.2466583251953,-21.37651824951172,25.216508865356445,198.7820587158203,-0.31092938780784607
25008,789329158248,352,1,-0.32842719554901123,-0.13371171057224274,-0.9350169897079468,8.661263465881348,215.4610137939453,-4.070615291595459,0.2982615828514099,-0.9539591073989868,0.03165535256266594,17.32364273071289,181.08111572265625,-14.881800651550293,-15.335023880004883,194.40219116210938,-60.134342193603516,-14.239625930786133,197.0292205810547,-70.6839599609375,13.681206703186035,188.13839721679688,-21.40667152404785,25.024707794189453,198.69171142578125,-0.31693634390830994
25009,789329179337,352,1,-0.32833442091941833,-0.13431841135025024,-0.9349626302719116,8.470982551574707,215.3628692626953,-4.08976411819458,0.2987315356731415,-0.9537965655326843,0.03211743012070656,17.171146392822266,180.99192810058594,-14.893937110900879,-15.50274658203125,194.27764892578125,-60.13270950317383,-14.415648460388184,196.9169464111328,-70.70694732666016,13.505806922912598,188.03594970703125,-21.43116569519043,24.839054107666016,198.60008239746094,-0.3340620994567871
25010,789329201504,352,1,-0.3282773792743683,-0.1347111165523529,-0.9349261522293091,8.276666641235352,215.2725067138672,-4.100430488586426,0.2994728982448578,-0.9535598158836365,0.03224312514066696,17.017724990844727,180.91204833984375,-14.902444839477539,-15.673727035522461,194.15972900390625,-60.120819091796875,-14.597993850708008,196.8067169189453,-70.7201156616211,13.324307441711426,187.94580078125,-21.446992874145508,24.6506290435791,198.5187530517578,-0.35593071579933167
25011,789329222739,352,1,-0.32827168703079224,-0.13521084189414978,-0.9348559975624084,8.0844087600708,215.20448303222656,-4.11738395690918,0.30032414197921753,-0.9532861113548279,0.03241858258843422,16.863487243652344,180.85610961914062,-14.917611122131348,-15.854846954345703,194.0780029296875,-60.121559143066406,-14.784845352172852,196.7161102294922,-70.73699951171875,13.153586387634277,187.88070678710938,-21.46748924255371,24.465665817260742,198.46290588378906,-0.37501299381256104
25012,789329245590,352,1,-0.32827043533325195,-0.13559865951538086,-0.9348002672195435,7.881839752197266,215.1418914794922,-4.159222602844238,0.301254540681839,-0.9529915452003479,0.03244694694876671,16.70384407043457,180.80499267578125,-14.954835891723633,-16.043174743652344,194.00390625,-60.14797592163086,-14.978989601135254,196.6227569580078,-70.76905822753906,12.969364166259766,187.82164001464844,-21.511199951171875,24.27374267578125,198.41554260253906,-0.41674625873565674
25013,789329270211,352,1,-0.32827672362327576,-0.13591624796390533,-0.9347519278526306,7.664517879486084,215.10708618164062,-4.178347110748291,0.30192193388938904,-0.9527783393859863,0.03250500187277794,16.520265579223633,180.83274841308594,-14.993306159973145,-16.2747802734375,193.9417724609375,-60.141456604003906,-15.222114562988281,196.55825805664062,-70.78954315185547,12.744208335876465,187.7853240966797,-21.582202911376953,24.06069564819336,198.41580200195312,-0.38011738657951355
25014,789329293764,352,1,-0.3287140130996704,-0.1365795135498047,-0.9345015287399292,7.302673816680908,215.0106964111328,-4.197076320648193,0.30221042037010193,-0.9526722431182861,0.03293168172240257,16.190488815307617,180.74961853027344,-15.015273094177246,-16.672687530517578,193.7444610595703,-60.07685470581055,-15.603497505187988,196.29925537109375,-70.79711151123047,12.371989250183105,187.643310546875,-21.68721580505371,23.68769645690918,198.32876586914062,-0.33122044801712036
25015,789329317057,352,1,-0.3290945887565613,-0.13720403611660004,-0.9342761039733887,6.925232887268066,214.89529418945312,-4.20487642288208,0.30266445875167847,-0.9525163173675537,0.03327050805091858,15.866455078125,180.63194274902344,-15.007650375366211,-17.05898094177246,193.54531860351562,-59.98992919921875,-15.99457836151123,196.0526580810547,-70.79508209228516,11.97374439239502,187.49484252929688,-21.752540588378906,23.293306350708008,198.20962524414062,-0.3433619737625122
25016,789329343869,352,1,-0.3293646275997162,-0.1375483125448227,-0.9341303110122681,6.525269031524658,214.78811645507812,-4.197019577026367,0.3031671941280365,-0.9523540139198303,0.033338114619255066,15.519861221313477,180.51063537597656,-14.972538948059082,-17.456829071044922,193.35818481445312,-59.924903869628906,-16.442338943481445,195.80747985839844,-70.74254608154297,11.5430326461792,187.3682098388672,-21.764354705810547,22.883947372436523,198.10789489746094,-0.3353971838951111
25017,789329367028,352,1,-0.329781711101532,-0.1377502679824829,-0.9339533448219299,6.117776870727539,214.6249542236328,-4.20400333404541,0.3037562370300293,-0.9521718621253967,0.0331801101565361,15.195882797241211,180.35275268554688,-14.977828979492188,-17.854677200317383,193.1294708251953,-59.90629196166992,-16.876121520996094,195.57861328125,-70.7327651977539,11.129652976989746,187.2018585205078,-21.72788429260254,22.455699920654297,197.94784545898438,-0.38038885593414307
25018,789329391781,352,1,-0.3307124674320221,-0.13834138214588165,-0.9335367679595947,5.896739959716797,214.4313507080078,-4.176761627197266,0.30483248829841614,-0.9518318772315979,0.033063340932130814,15.044644355773926,180.1729278564453,-14.969408988952637,-18.173534393310547,192.9454345703125,-59.94071960449219,-17.146137237548828,195.37881469726562,-70.71265411376953,10.833051681518555,187.00006103515625,-21.603450775146484,22.16732406616211,197.72784423828125,-0.5546739101409912
25019,789329415497,352,1,-0.33144617080688477,-0.1384880095720291,-0.9332547783851624,5.778561115264893,214.1809539794922,-4.171981334686279,0.30487260222435,-0.9518224000930786,0.03296755626797676,15.010208129882812,179.8788299560547,-14.962953567504883,-18.334095001220703,192.66775512695312,-59.95417404174805,-17.271209716796875,195.0482177734375,-70.67549133300781,10.581199645996094,186.70867919921875,-21.609933853149414,22.011764526367188,197.38490295410156,-0.6920263171195984
25020,789329439410,352,1,-0.33184346556663513,-0.13863776624202728,-0.9330913424491882,5.801105499267578,214.03396606445312,-4.206290245056152,0.3043838441371918,-0.9519709944725037,0.033192187547683716,15.097639083862305,179.63624572753906,-14.957623481750488,-18.33942985534668,192.55673217773438,-60.099693298339844,-17.26007843017578,194.802734375,-70.66888427734375,10.521225929260254,186.52035522460938,-21.622825622558594,21.99795913696289,197.15419006347656,-0.7894584536552429
25021,789329461755,352,1,-0.3321560025215149,-0.13920576870441437,-0.9328955411911011,5.886209487915039,213.8798370361328,-4.26906156539917,0.3037155866622925,-0.9521579146385193,0.03394261375069618,15.217669486999512,179.4528045654297,-14.997078895568848,-18.265579223632812,192.4027099609375,-60.24553298950195,-17.159486770629883,194.65597534179688,-70.72535705566406,10.570399284362793,186.3397674560547,-21.61210823059082,22.066232681274414,196.96075439453125,-0.8920747637748718
25022,789329484697,352,1,-0.33221808075904846,-0.1396673321723938,-0.9328044652938843,6.0150933265686035,213.7523956298828,-4.342462539672852,0.30328139662742615,-0.9522737860679626,0.034568849951028824,15.388129234313965,179.32174682617188,-15.069087982177734,-18.1405086517334,192.29983520507812,-60.42524337768555,-16.99020767211914,194.56546020507812,-70.81127166748047,10.694068908691406,186.20907592773438,-21.530380249023438,22.18674087524414,196.81185913085938,-0.973124623298645
25023,789329505849,352,1,-0.3322294056415558,-0.14013028144836426,-0.9327309727668762,6.152663230895996,213.62469482421875,-4.427551746368408,0.3025142252445221,-0.9524892568588257,0.03534616902470589,15.561283111572266,179.18161010742188,-15.124600410461426,-18.000709533691406,192.18585205078125,-60.56052017211914,-16.841983795166016,194.47157287597656,-70.9061050415039,10.828217506408691,186.08200073242188,-21.457569122314453,22.314899444580078,196.66651916503906,-1.0588726997375488
25024,789329530311,352,1,-0.33217787742614746,-0.1404152512550354,-0.9327064752578735,6.298221588134766,213.5189971923828,-4.50123929977417,0.3016078770160675,-0.9527515172958374,0.036017097532749176,15.74713134765625,179.07940673828125,-15.158096313476562,-17.86345672607422,192.08935546875,-60.65425491333008,-16.690832138061523,194.3291015625,-70.97608947753906,10.984559059143066,185.99134826660156,-21.295167922973633,22.451618194580078,196.54965209960938,-1.1034125089645386
25025,789329551864,352,1,-0.33218932151794434,-0.1406887322664261,-0.932661235332489,6.445706844329834,213.4488525390625,-4.552120685577393,0.30042076110839844,-0.9530977606773376,0.0367695689201355,15.9089937210083,179.00006103515625,-15.17322826385498,-17.72659683227539,192.01551818847656,-60.7091178894043,-16.549884796142578,194.2272491455078,-71.02754211425781,11.143020629882812,185.93972778320312,-21.146087646484375,22.57613754272461,196.4806671142578,-1.0878723859786987
25026,789329575510,352,1,-0.3322596251964569,-0.14078837633132935,-0.9326211214065552,6.572264671325684,213.40635681152344,-4.541017055511475,0.2991964519023895,-0.9534605741500854,0.03734128549695015,16.050209045410156,178.9233856201172,-15.126992225646973,-17.60177993774414,191.9552459716797,-60.689022064208984,-16.427547454833984,194.13058471679688,-71.01264953613281,11.285035133361816,185.9090118408203,-20.98825454711914,22.65863800048828,196.43663024902344,-1.0428203344345093
25027,789329597622,352,1,-0.3322628140449524,-0.1408410519361496,-0.9326120615005493,6.671328544616699,213.37074279785156,-4.514132976531982,0.2979030907154083,-0.9538429379463196,0.0379130095243454,16.159650802612305,178.8479461669922,-15.064774513244629,-17.49045181274414,191.89202880859375,-60.633853912353516,-16.33456802368164,194.04469299316406,-70.98603057861328,11.395989418029785,185.8842010498047,-20.760181427001953,22.71384048461914,196.39561462402344,-0.9836573004722595
25028,789329616821,352,1,-0.3321794867515564,-0.14126601815223694,-0.9325774312019348,6.719239711761475,213.27491760253906,-4.475191116333008,0.29638639092445374,-0.9542722702026367,0.03898095712065697,16.21909523010254,178.7218475341797,-14.98978328704834,-17.415390014648438,191.7586669921875,-60.553680419921875,-16.290620803833008,193.9061279296875,-70.94036865234375,11.457367897033691,185.79501342773438,-20.599388122558594,22.745037078857422,196.30355834960938,-0.8729014992713928
25029,789329640975,352,1,-0.33200857043266296,-0.1417965590953827,-0.9325578212738037,6.735812664031982,213.12657165527344,-4.425156593322754,0.2955023944377899,-0.9545071721076965,0.03992943465709686,16.248088836669922,178.53036499023438,-14.899761199951172,-17.373136520385742,191.4897918701172,-60.432037353515625,-16.276649475097656,193.74566650390625,-70.88894653320312,11.501128196716309,185.6509552001953,-20.479652404785156,22.75088119506836,196.1637420654297,-0.7620863318443298
25030,789329662520,352,1,-0.33183401823043823,-0.14233659207820892,-0.9325376749038696,6.728491306304932,212.95797729492188,-4.3741068840026855,0.2945987284183502,-0.9547455310821533,0.04089631140232086,16.245330810546875,178.25802612304688,-14.788209915161133,-17.360898971557617,191.20362854003906,-60.30181884765625,-16.287826538085938,193.5481414794922,-70.83468627929688,11.517824172973633,185.47560119628906,-20.379655838012695,22.720121383666992,195.99249267578125,-0.6687924861907959
25031,789329687036,352,1,-0.3317643404006958,-0.14299051463603973,-0.9324623942375183,6.684753894805908,212.72874450683594,-4.336771011352539,0.2942653000354767,-0.95481276512146,0.041720107197761536,16.20843505859375,177.9694366455078,-14.699761390686035,-17.384674072265625,190.8069610595703,-60.174808502197266,-16.32928466796875,193.29429626464844,-70.79019165039062,11.495036125183105,185.2407684326172,-20.314958572387695,22.667285919189453,195.76942443847656,-0.599816620349884
25032,789329711671,352,1,-0.3317165970802307,-0.14351101219654083,-0.9323994517326355,6.640510559082031,212.5078582763672,-4.313503265380859,0.2938489019870758,-0.9549095034599304,0.04243403300642967,16.1788272857666,177.71974182128906,-14.647805213928223,-17.416433334350586,190.5041961669922,-60.10274124145508,-16.374441146850586,193.05836486816406,-70.76084899902344,11.464672088623047,185.01083374023438,-20.252029418945312,22.613290786743164,195.55078125,-0.5510990619659424
25033,789329733484,352,1,-0.3316763639450073,-0.14393579959869385,-0.9323482513427734,6.595395088195801,212.2765350341797,-4.300266742706299,0.29353663325309753,-0.9549799561500549,0.043006088584661484,16.149045944213867,177.47300720214844,-14.611315727233887,-17.450214385986328,190.24281311035156,-60.05903625488281,-16.418617248535156,192.79037475585938,-70.73146057128906,11.427305221557617,184.765380859375,-20.210363388061523,22.56194496154785,195.3191375732422,-0.5045493841171265
