Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25359,789345817799,352,1,-0.32226982712745667,-0.18820399045944214,-0.9277507066726685,-0.41238933801651,209.03550720214844,-7.605710983276367,0.270260214805603,-0.9575414657592773,0.10036791861057281,12.760759353637695,171.0478057861328,-11.763650894165039,-23.886653900146484,182.48504638671875,-60.78791427612305,-22.751174926757812,186.29928588867188,-73.55198669433594,4.839832305908203,180.4610595703125,-21.85620880126953,15.13127326965332,191.58189392089844,-2.6387155055999756
25360,789345836507,352,1,-0.32362526655197144,-0.19004806876182556,-0.9269025921821594,-0.6540623903274536,209.2398223876953,-7.565565586090088,0.27088019251823425,-0.9572268724441528,0.10168861597776413,12.366042137145996,171.2855987548828,-12.248568534851074,-24.201522827148438,182.6228485107422,-60.86112976074219,-23.020105361938477,186.2864532470703,-73.542724609375,4.278093338012695,180.5995330810547,-21.970592498779297,14.843055725097656,191.76145935058594,-2.656531572341919
25361,789345855994,352,1,-0.32442542910575867,-0.1914503127336502,-0.9263341426849365,-0.8099146485328674,209.34188842773438,-7.558082580566406,0.27183255553245544,-0.9568641781806946,0.10255755484104156,12.20701789855957,171.47161865234375,-12.473970413208008,-24.41580581665039,182.73544311523438,-60.988399505615234,-23.18034553527832,186.26683044433594,-73.49950408935547,3.9272518157958984,180.64071655273438,-22.179492950439453,14.686439514160156,191.85403442382812,-2.6905345916748047
25362,789345874855,352,1,-0.3248894512653351,-0.19159990549087524,-0.926140546798706,-0.8552435040473938,209.44802856445312,-7.657619476318359,0.2719515860080719,-0.9568312764167786,0.10254877060651779,12.22457218170166,171.6171875,-12.71151065826416,-24.502321243286133,182.8284149169922,-61.17445755004883,-23.22431182861328,186.340087890625,-73.56988525390625,3.7182869911193848,180.70407104492188,-22.4686336517334,14.634251594543457,191.93666076660156,-2.8403818607330322
25363,789345895559,352,1,-0.3253403902053833,-0.19190111756324768,-0.9259198904037476,-0.874703586101532,209.46690368652344,-7.754002571105957,0.27185893058776855,-0.9568322896957397,0.10278481245040894,12.276098251342773,171.66494750976562,-12.840703010559082,-24.54413414001465,182.79075622558594,-61.300350189208984,-23.24030876159668,186.34486389160156,-73.6297607421875,3.5996973514556885,180.68052673339844,-22.674060821533203,14.607114791870117,191.92428588867188,-2.9839398860931396
25364,789345919500,352,1,-0.32574474811553955,-0.1923687607049942,-0.9256806373596191,-0.8880857825279236,209.44715881347656,-7.854047775268555,0.2719181776046753,-0.9567768573760986,0.1031436175107956,12.326086044311523,171.65809631347656,-12.943359375,-24.564434051513672,182.74276733398438,-61.43025207519531,-23.244094848632812,186.3137969970703,-73.71223449707031,3.510714054107666,180.6276092529297,-22.80741310119629,14.586970329284668,191.87196350097656,-3.1434762477874756
25365,789345940807,352,1,-0.3260619342327118,-0.19285601377487183,-0.9254675507545471,-0.8898691534996033,209.3816680908203,-7.943629741668701,0.2718396782875061,-0.9567498564720154,0.1035999283194542,12.403070449829102,171.64170837402344,-13.036850929260254,-24.574548721313477,182.66835021972656,-61.562625885009766,-23.23025894165039,186.2366485595703,-73.7904281616211,3.453111410140991,180.54246520996094,-22.904882431030273,14.57903003692627,191.77786254882812,-3.2851874828338623
25366,789345966273,352,1,-0.32640013098716736,-0.19343045353889465,-0.9252284169197083,-0.8762878179550171,209.28102111816406,-8.030301094055176,0.271693617105484,-0.9567295908927917,0.10416865348815918,12.48493766784668,171.62985229492188,-13.134523391723633,-24.556617736816406,182.56117248535156,-61.684444427490234,-23.20484161376953,186.13999938964844,-73.87630462646484,3.397749662399292,180.4271697998047,-22.99616241455078,14.57401180267334,191.65577697753906,-3.4330601692199707
25367,789345990742,352,1,-0.3266894519329071,-0.19394727051258087,-0.9250180721282959,-0.8519740104675293,209.15696716308594,-8.116127967834473,0.27142462134361267,-0.9567435383796692,0.10473984479904175,12.582377433776855,171.58457946777344,-13.229549407958984,-24.520885467529297,182.407470703125,-61.79125213623047,-23.159881591796875,186.0160675048828,-73.9572982788086,3.3743600845336914,180.30169677734375,-23.076740264892578,14.580375671386719,191.5040283203125,-3.566032648086548
25368,789346009924,352,1,-0.3266807496547699,-0.194627046585083,-0.9248783588409424,-0.7623432874679565,208.96072387695312,-8.227316856384277,0.27142032980918884,-0.9566671252250671,0.10544684529304504,12.779999732971191,171.48963928222656,-13.333417892456055,-24.401090621948242,182.10008239746094,-61.911190032958984,-23.036191940307617,185.8289031982422,-74.0711669921875,3.41062593460083,180.10092163085938,-23.135528564453125,14.660058975219727,191.2941436767578,-3.701643466949463
25369,789346029731,352,1,-0.32681867480278015,-0.19513219594955444,-0.924723207950592,-0.6560134291648865,208.77822875976562,-8.319631576538086,0.2714117765426636,-0.9566152095794678,0.10593871772289276,12.963029861450195,171.4223175048828,-13.450324058532715,-24.275896072387695,181.87977600097656,-62.005393981933594,-22.904504776000977,185.6524658203125,-74.17015075683594,3.4813287258148193,179.9166259765625,-23.21649742126465,14.746329307556152,191.08251953125,-3.837639331817627
25370,789346049445,352,1,-0.32693785429000854,-0.1955314576625824,-0.9245967268943787,-0.5569710731506348,208.5994110107422,-8.429021835327148,0.271283894777298,-0.9566031694412231,0.10637397319078445,13.109747886657715,171.31394958496094,-13.57674503326416,-24.15886878967285,181.67640686035156,-62.108978271484375,-22.78200340270996,185.47598266601562,-74.27616882324219,3.55765700340271,179.7381134033203,-23.30826187133789,14.83244514465332,190.87991333007812,-3.971458911895752
25371,789346072877,352,1,-0.3270455002784729,-0.19581495225429535,-0.9244986772537231,-0.46000462770462036,208.4390411376953,-8.534591674804688,0.2711116373538971,-0.9566145539283752,0.10671037435531616,13.25629997253418,171.20330810546875,-13.685729026794434,-24.051374435424805,181.47645568847656,-62.19001007080078,-22.67569923400879,185.3154296875,-74.37574768066406,3.64398193359375,179.5876922607422,-23.345529556274414,14.915976524353027,190.69371032714844,-4.102978706359863
