Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25230,789339925126,352,1,-0.31890949606895447,-0.17607644200325012,-0.931286096572876,3.9084291458129883,208.65451049804688,-6.526411533355713,0.272871196269989,-0.958045482635498,0.08769381046295166,16.069692611694336,171.36854553222656,-12.829878807067871,-19.34282875061035,183.4196319580078,-61.16902542114258,-18.025455474853516,187.17112731933594,-72.65662384033203,8.592623710632324,180.30502319335938,-21.2843074798584,19.80960464477539,191.39004516601562,-1.573895812034607
25231,789339941119,352,1,-0.3184787631034851,-0.17761829495429993,-0.9311407208442688,3.636772632598877,208.59532165527344,-6.822823524475098,0.2740515470504761,-0.9575944542884827,0.08893037587404251,15.941713333129883,171.3452606201172,-13.119815826416016,-19.56938362121582,183.32095336914062,-61.470428466796875,-18.254926681518555,187.1160430908203,-72.94803619384766,8.325225830078125,180.2377471923828,-21.5872859954834,19.538429260253906,191.29058837890625,-1.9698960781097412
25232,789339958175,352,1,-0.3183458745479584,-0.1781696081161499,-0.9310808181762695,3.562406063079834,208.710205078125,-6.969460964202881,0.2735092043876648,-0.9576737284660339,0.08974281698465347,15.8987398147583,171.46226501464844,-13.209026336669922,-19.636295318603516,183.19708251953125,-61.573081970214844,-18.240835189819336,187.14056396484375,-73.10260772705078,8.254020690917969,180.30917358398438,-21.683334350585938,19.42607307434082,191.24362182617188,-2.2578208446502686
25233,789339979076,352,1,-0.31824085116386414,-0.1785706877708435,-0.9310398697853088,3.5081822872161865,208.81130981445312,-7.100947856903076,0.27301540970802307,-0.9577552080154419,0.09037460386753082,15.88277530670166,171.55126953125,-13.246317863464355,-19.66486930847168,183.20233154296875,-61.6865119934082,-18.245037078857422,187.17861938476562,-73.24447631835938,8.210858345031738,180.39419555664062,-21.723390579223633,19.342411041259766,191.26210021972656,-2.463989734649658
25234,789340001443,352,1,-0.3180781304836273,-0.1793341338634491,-0.9309487342834473,3.4768381118774414,208.91482543945312,-7.1931071281433105,0.2726230323314667,-0.9577740430831909,0.09135428071022034,15.875306129455566,171.65235900878906,-13.289799690246582,-19.69151496887207,183.2013702392578,-61.763397216796875,-18.254758834838867,187.22756958007812,-73.35260772705078,8.18228530883789,180.4805908203125,-21.732938766479492,19.28484344482422,191.3312225341797,-2.5723254680633545
25235,789340025729,352,1,-0.3179481625556946,-0.17965662479400635,-0.9309309720993042,3.447911024093628,209.0360565185547,-7.2434186935424805,0.27239394187927246,-0.9577957987785339,0.09180831909179688,15.874160766601562,171.77224731445312,-13.287849426269531,-19.71940040588379,183.24447631835938,-61.79484939575195,-18.287288665771484,187.30929565429688,-73.42013549804688,8.15315055847168,180.60044860839844,-21.607385635375977,19.22430992126465,191.43325805664062,-2.655646800994873
25236,789340048572,352,1,-0.3178829550743103,-0.18003341555595398,-0.9308804273605347,3.3681578636169434,209.1148223876953,-7.234708309173584,0.27220091223716736,-0.9578046202659607,0.09228768199682236,15.811320304870605,171.85260009765625,-13.235971450805664,-19.76793670654297,183.27755737304688,-61.73978042602539,-18.389259338378906,187.3548126220703,-73.42501831054688,8.107994079589844,180.67938232421875,-21.431180953979492,19.10394859313965,191.51260375976562,-2.664841413497925
25237,789340073685,352,1,-0.31804996728897095,-0.18025976419448853,-0.9307795763015747,3.1866347789764404,209.19253540039062,-7.11701774597168,0.2722686231136322,-0.957769513130188,0.09245184063911438,15.616374015808105,171.95936584472656,-13.094447135925293,-19.943317413330078,183.3566436767578,-61.55554962158203,-18.644407272338867,187.37489318847656,-73.36592102050781,7.990054607391357,180.76715087890625,-21.186481475830078,18.91696548461914,191.6541748046875,-2.515507698059082
25238,789340095118,352,1,-0.3181498646736145,-0.18034514784812927,-0.9307289123535156,2.99678373336792,209.2708740234375,-6.997295379638672,0.2725610136985779,-0.9576913118362427,0.09240041673183441,15.422584533691406,172.08218383789062,-12.982819557189941,-20.1260929107666,183.44664001464844,-61.413055419921875,-18.86378288269043,187.44129943847656,-73.29793548583984,7.841240406036377,180.8618927001953,-21.012996673583984,18.72355079650879,191.78216552734375,-2.3735849857330322
25239,789340114521,352,1,-0.31816908717155457,-0.18035146594047546,-0.93072110414505,2.8104248046875,209.35150146484375,-6.881565570831299,0.272987425327301,-0.9575857520103455,0.09223582595586777,15.237210273742676,172.1896209716797,-12.884044647216797,-20.304561614990234,183.5412139892578,-61.29117965698242,-19.059803009033203,187.5224609375,-73.21467590332031,7.694985389709473,180.9583740234375,-20.881147384643555,18.539690017700195,191.90469360351562,-2.2313005924224854
25240,789340134604,352,1,-0.31807199120521545,-0.18033438920974731,-0.9307575821876526,2.653597116470337,209.44090270996094,-6.805756568908691,0.2735651433467865,-0.9574418067932129,0.09201781451702118,15.09174919128418,172.2790069580078,-12.816061019897461,-20.457881927490234,183.62823486328125,-61.20655059814453,-19.223007202148438,187.61447143554688,-73.15201568603516,7.560705661773682,181.05557250976562,-20.817358016967773,18.396434783935547,192.01673889160156,-2.1260087490081787
25241,789340153074,352,1,-0.31806716322898865,-0.18035662174224854,-0.9307549595832825,2.535984516143799,209.49655151367188,-6.786728858947754,0.27447035908699036,-0.9572142958641052,0.09168893098831177,15.008817672729492,172.33944702148438,-12.834290504455566,-20.585460662841797,183.683837890625,-61.19990921020508,-19.340126037597656,187.67652893066406,-73.1335220336914,7.438145637512207,181.1096954345703,-20.893531799316406,18.297718048095703,192.08497619628906,-2.098727226257324
25242,789340178221,352,1,-0.3180975615978241,-0.18045473098754883,-0.9307255744934082,2.427358865737915,209.53907775878906,-6.796652317047119,0.2753099501132965,-0.9569955468177795,0.091454416513443,14.937055587768555,172.39642333984375,-12.89058780670166,-20.701513290405273,183.73013305664062,-61.22691345214844,-19.44471549987793,187.73870849609375,-73.14247131347656,7.322648525238037,181.15155029296875,-20.95572853088379,18.202800750732422,192.14088439941406,-2.1063144207000732
25243,789340200568,352,1,-0.31842371821403503,-0.18046870827674866,-0.9306113123893738,2.3281197547912598,209.54161071777344,-6.8236565589904785,0.2761576175689697,-0.9567895531654358,0.09105352312326431,14.893821716308594,172.40634155273438,-12.940173149108887,-20.799848556518555,183.7330780029297,-61.255550384521484,-19.533992767333984,187.7425079345703,-73.15866088867188,7.202640056610107,181.14822387695312,-21.08851432800293,18.111515045166016,192.14276123046875,-2.161801338195801
25244,789340222031,352,1,-0.3185395896434784,-0.1804913729429245,-0.9305672645568848,2.271085262298584,209.5369873046875,-6.85648775100708,0.2766110599040985,-0.9566760659217834,0.09086952358484268,14.86678409576416,172.4100799560547,-12.998774528503418,-20.86651611328125,183.72515869140625,-61.304100036621094,-19.59183120727539,187.73770141601562,-73.17850494384766,7.10584020614624,181.1350860595703,-21.18282127380371,18.054203033447266,192.13671875,-2.2051756381988525
25245,789340246886,352,1,-0.3186882734298706,-0.18045377731323242,-0.9305236339569092,2.255918264389038,209.5618896484375,-6.912222385406494,0.2764655649662018,-0.9567199945449829,0.09084928780794144,14.892406463623047,172.440673828125,-13.059150695800781,-20.88964080810547,183.72279357910156,-61.36115264892578,-19.605066299438477,187.75485229492188,-73.20580291748047,7.040006160736084,181.14842224121094,-21.280040740966797,18.02497100830078,192.13473510742188,-2.287302255630493
25246,789340269411,352,1,-0.31873270869255066,-0.1805347055196762,-0.9304926991462708,2.3064181804656982,209.607421875,-6.958029270172119,0.2763214111328125,-0.9567494988441467,0.09097740054130554,14.963006973266602,172.49685668945312,-13.111600875854492,-20.861530303955078,183.7410888671875,-61.42455291748047,-19.55059051513672,187.78265380859375,-73.23318481445312,7.035458564758301,181.18328857421875,-21.386512756347656,18.05454444885254,192.16033935546875,-2.343883514404297
25247,789340293722,352,1,-0.31879132986068726,-0.18062326312065125,-0.9304554462432861,2.3630287647247314,209.6284637451172,-7.007422924041748,0.2762320339679718,-0.9567647576332092,0.09108828753232956,15.040319442749023,172.52671813964844,-13.163232803344727,-20.818986892700195,183.74684143066406,-61.492069244384766,-19.488311767578125,187.79595947265625,-73.27076721191406,7.048939228057861,181.19894409179688,-21.471126556396484,18.097925186157227,192.1667022705078,-2.4051151275634766
25248,789340317231,352,1,-0.31887757778167725,-0.18069711327552795,-0.9304115176200867,2.4231719970703125,209.650146484375,-7.057418346405029,0.27614137530326843,-0.9567824006080627,0.09117743372917175,15.113175392150879,172.55551147460938,-13.214824676513672,-20.77324867248535,183.7669219970703,-61.5592041015625,-19.424972534179688,187.8068389892578,-73.30854034423828,7.077033519744873,181.214599609375,-21.55308723449707,18.146860122680664,192.1747283935547,-2.466644048690796
25249,789340339005,352,1,-0.31900423765182495,-0.18077287077903748,-0.9303534030914307,2.4813919067382812,209.66268920898438,-7.100494384765625,0.2759482264518738,-0.9568266272544861,0.09129825234413147,15.179839134216309,172.57217407226562,-13.259450912475586,-20.721389770507812,183.7756805419922,-61.61014175415039,-19.36263084411621,187.80577087402344,-73.34074401855469,7.110861301422119,181.22271728515625,-21.612144470214844,18.193601608276367,192.17161560058594,-2.5222954750061035
25250,789340360997,352,1,-0.3191682696342468,-0.18087078630924225,-0.9302781224250793,2.539762020111084,209.6715545654297,-7.114687919616699,0.27568158507347107,-0.95688796043396,0.09146110713481903,15.240508079528809,172.59031677246094,-13.280008316040039,-20.667888641357422,183.7796630859375,-61.625370025634766,-19.301179885864258,187.8047332763672,-73.35250091552734,7.1485490798950195,181.2271728515625,-21.641735076904297,18.23725128173828,192.1691436767578,-2.5514848232269287
25251,789340383807,352,1,-0.3193022608757019,-0.18082375824451447,-0.9302412867546082,2.577526330947876,209.708740234375,-7.121570587158203,0.2755756378173828,-0.9569224119186401,0.09141971915960312,15.271352767944336,172.6297149658203,-13.289701461791992,-20.628103256225586,183.80865478515625,-61.62145233154297,-19.266508102416992,187.82720947265625,-73.35829162597656,7.183632850646973,181.26646423339844,-21.634218215942383,18.263324737548828,192.2005615234375,-2.5749971866607666
25252,789340406505,352,1,-0.3194415271282196,-0.18069744110107422,-0.9302180409431458,2.602795124053955,209.78933715820312,-7.112574577331543,0.27556952834129333,-0.9569397568702698,0.09125626087188721,15.283476829528809,172.71151733398438,-13.284785270690918,-20.600873947143555,183.87940979003906,-61.59207534790039,-19.24261474609375,187.89422607421875,-73.35582733154297,7.211538791656494,181.3545379638672,-21.60843849182129,18.282421112060547,192.2747802734375,-2.581871747970581
25253,789340428798,352,1,-0.31952375173568726,-0.18058495223522186,-0.93021160364151,2.6166412830352783,209.87596130371094,-7.113081932067871,0.2755383253097534,-0.9569606184959412,0.09113159030675888,15.282777786254883,172.79693603515625,-13.288748741149902,-20.583606719970703,183.9618682861328,-61.58176803588867,-19.228017807006836,187.97337341308594,-73.3635482788086,7.229968070983887,181.44700622558594,-21.599668502807617,18.291351318359375,192.3568572998047,-2.586524724960327
25254,789340450859,352,1,-0.31954190135002136,-0.18048731982707977,-0.9302242994308472,2.630234718322754,209.9606170654297,-7.108176231384277,0.2755223512649536,-0.9569746255874634,0.0910327136516571,15.287278175354004,172.87733459472656,-13.281669616699219,-20.5667781829834,184.03659057617188,-61.562828063964844,-19.21291732788086,188.0527801513672,-73.36748504638672,7.248552322387695,181.5382080078125,-21.585981369018555,18.302574157714844,192.43887329101562,-2.583094358444214
25255,789340472290,352,1,-0.3195483982563019,-0.18027177453041077,-0.930263876914978,2.6400344371795654,210.0689239501953,-7.0962677001953125,0.2756601572036743,-0.9569613337516785,0.09075528383255005,15.287137031555176,172.97254943847656,-13.266422271728516,-20.554973602294922,184.13516235351562,-61.54026412963867,-19.203227996826172,188.15911865234375,-73.3676986694336,7.26181173324585,181.65176391601562,-21.58681297302246,18.314044952392578,192.55145263671875,-2.5690419673919678
25256,789340495391,352,1,-0.3194636404514313,-0.18015380203723907,-0.9303158521652222,2.6323294639587402,210.18247985839844,-7.08103609085083,0.275890588760376,-0.9569128751754761,0.09056545794010162,15.263076782226562,173.0738525390625,-13.24394702911377,-20.568655014038086,184.26547241210938,-61.528587341308594,-19.212949752807617,188.28416442871094,-73.37016296386719,7.284641742706299,181.7782745361328,-21.57520294189453,18.314472198486328,192.6948699951172,-2.5147523880004883
25257,789340516894,352,1,-0.3195054233074188,-0.17991262674331665,-0.9303481578826904,2.59780216217041,210.31434631347656,-7.083054065704346,0.2758828401565552,-0.9569392800331116,0.09030962735414505,15.212944030761719,173.16607666015625,-13.215514183044434,-20.600664138793945,184.42625427246094,-61.52519989013672,-19.25131607055664,188.42462158203125,-73.37769317626953,7.277608871459961,181.92613220214844,-21.570316314697266,18.28605842590332,192.83792114257812,-2.494755744934082
25258,789340539257,352,1,-0.31955936551094055,-0.17975640296936035,-0.9303598403930664,2.5438878536224365,210.4432373046875,-7.083563327789307,0.27604398131370544,-0.9569152593612671,0.09007181972265244,15.13977336883545,173.257568359375,-13.203995704650879,-20.656076431274414,184.58595275878906,-61.521278381347656,-19.318077087402344,188.5546875,-73.38195037841797,7.252148151397705,182.06259155273438,-21.574007034301758,18.239076614379883,192.97836303710938,-2.480250835418701
25259,789340562012,352,1,-0.3195578455924988,-0.1796492040157318,-0.9303810596466064,2.4842584133148193,210.55747985839844,-7.088657379150391,0.276271253824234,-0.9568683505058289,0.08987284451723099,15.0713472366333,173.33975219726562,-13.196880340576172,-20.715171813964844,184.70521545410156,-61.51469421386719,-19.389759063720703,188.6649169921875,-73.38602447509766,7.201374530792236,182.17825317382812,-21.591222763061523,18.18941879272461,193.10635375976562,-2.47006893157959
25260,789340585270,352,1,-0.3195154070854187,-0.1795712560415268,-0.9304106831550598,2.408851385116577,210.62684631347656,-7.089753150939941,0.2766662538051605,-0.9567752480506897,0.08964880555868149,14.995659828186035,173.38243103027344,-13.18038272857666,-20.78307342529297,184.755859375,-61.49107360839844,-19.47055435180664,188.71578979492188,-73.37735748291016,7.133600234985352,182.24913024902344,-21.609323501586914,18.126554489135742,193.1904296875,-2.463369846343994
25261,789340605512,352,1,-0.3194454610347748,-0.17966698110103607,-0.9304162263870239,2.3405821323394775,210.63804626464844,-7.09176778793335,0.27669569849967957,-0.9567568898200989,0.08975383639335632,14.934926986694336,173.38829040527344,-13.179935455322266,-20.850114822387695,184.7477569580078,-61.48587417602539,-19.5410099029541,188.72219848632812,-73.37269592285156,7.072744369506836,182.2576141357422,-21.616588592529297,18.065933227539062,193.21397399902344,-2.443401336669922
25262,789340628947,352,1,-0.3193596601486206,-0.17978601157665253,-0.9304227232933044,2.291731595993042,210.5962371826172,-7.117380619049072,0.27658846974372864,-0.9567703604698181,0.08994054049253464,14.90566349029541,173.3358154296875,-13.20484447479248,-20.90054702758789,184.6923370361328,-61.512081146240234,-19.593297958374023,188.6822052001953,-73.38726043701172,7.021434783935547,182.20069885253906,-21.6547794342041,18.022188186645508,193.1754913330078,-2.447883129119873
25263,789340650954,352,1,-0.3192974030971527,-0.18004485964775085,-0.9303939938545227,2.250678539276123,210.48114013671875,-7.16945743560791,0.2762991487979889,-0.9568166732788086,0.09033626317977905,14.912935256958008,173.21902465820312,-13.2529935836792,-20.93634033203125,184.57461547851562,-61.57605743408203,-19.633058547973633,188.56446838378906,-73.41101837158203,6.973184585571289,182.06813049316406,-21.708518981933594,17.980939865112305,193.05027770996094,-2.497856378555298
