Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8840,787435504131,134,1,0.20327159762382507,0.03736947476863861,-0.9784089922904968,121.25538635253906,198.20889282226562,47.17580795288086,-0.12085306644439697,-0.9906726479530334,-0.06294597685337067,107.90388488769531,173.4215087890625,22.726102828979492,116.8271255493164,194.3189239501953,-38.322391510009766,112.65731048583984,173.09713745117188,33.2735710144043,122.83889770507812,174.332763671875,48.24903106689453,134.17758178710938,175.40318298339844,54.85501480102539
8841,787435526971,134,1,0.23986990749835968,0.04320596531033516,-0.9698430895805359,120.9906997680664,196.16651916503906,46.166160583496094,-0.17186091840267181,-0.9813405275344849,-0.0862242802977562,106.77438354492188,171.56239318847656,19.063081741333008,115.1729965209961,190.81483459472656,-36.74970626831055,109.5224609375,173.48074340820312,35.37852478027344,120.96802520751953,172.8022918701172,47.52695083618164,129.2858123779297,173.30604553222656,56.34842300415039
8842,787435551156,134,1,0.2521513104438782,0.052165620028972626,-0.9662807583808899,120.80026245117188,195.29837036132812,45.18110656738281,-0.2153189778327942,-0.9704885482788086,-0.1085803434252739,106.43743896484375,171.23849487304688,17.918106079101562,114.27999877929688,189.43930053710938,-36.567649841308594,108.3189926147461,172.89846801757812,34.75386047363281,119.70574951171875,172.2837371826172,46.845664978027344,127.36956787109375,172.42845153808594,55.96683883666992
8843,787435577254,134,1,0.2600363492965698,0.057204026728868484,-0.9639028906822205,120.72024536132812,195.07839965820312,44.508636474609375,-0.24159380793571472,-0.9626390337944031,-0.12230484932661057,106.02543640136719,170.97103881835938,17.406787872314453,113.41012573242188,188.88116455078125,-36.51817321777344,107.54451751708984,172.87979125976562,34.078643798828125,118.98149871826172,172.39820861816406,46.23068618774414,126.52133178710938,172.23623657226562,55.420082092285156
8844,787435596892,134,1,0.2637113928794861,0.05882628262042999,-0.9628061652183533,120.58775329589844,195.0683135986328,43.99726486206055,-0.2605545222759247,-0.9566914439201355,-0.12981823086738586,105.56517791748047,170.8301239013672,17.260574340820312,112.71637725830078,188.4869384765625,-36.48432922363281,107.02594757080078,173.0408172607422,33.47650146484375,118.47792053222656,172.6111602783203,45.68257141113281,125.92725372314453,172.2510528564453,54.965579986572266
8845,787435620425,134,1,0.2642960846424103,0.05784327909350395,-0.9627054333686829,120.21414947509766,195.17318725585938,43.810672760009766,-0.2762547731399536,-0.9518329501152039,-0.13303154706954956,104.8285140991211,170.84962463378906,17.528881072998047,112.09170532226562,188.55506896972656,-36.36034393310547,106.322998046875,173.3491668701172,33.10219192504883,117.8218765258789,172.8968963623047,45.31522750854492,125.30451965332031,172.34075927734375,54.70157241821289
8846,787435640811,134,1,0.26424404978752136,0.058053307235240936,-0.9627070426940918,119.81758880615234,195.4412384033203,43.68989944458008,-0.28860893845558167,-0.9476863741874695,-0.13636498153209686,104.00277709960938,170.99105834960938,17.662982940673828,111.3670654296875,188.79856872558594,-36.03120040893555,105.60357666015625,173.68264770507812,32.691349029541016,117.08220672607422,173.23300170898438,44.846614837646484,124.64861297607422,172.5728302001953,54.39417266845703
8847,787435661988,134,1,0.2626703679561615,0.05711818113923073,-0.9631935358047485,119.31407928466797,195.689453125,43.67949295043945,-0.29729214310646057,-0.944891095161438,-0.13710670173168182,103.27281951904297,171.2325897216797,17.716846466064453,110.72200012207031,189.2925262451172,-35.77817153930664,104.92056274414062,173.96315002441406,32.30336380004883,116.31611633300781,173.5290069580078,44.53998565673828,124.02740478515625,172.8080596923828,54.25397491455078
8848,787435688143,134,1,0.26063406467437744,0.05706087872385979,-0.9637499451637268,118.81018829345703,195.99496459960938,43.668357849121094,-0.30099791288375854,-0.9436927437782288,-0.13727445900440216,102.72734832763672,171.5675811767578,17.8160400390625,110.16898345947266,189.77003479003906,-35.61458969116211,104.32454681396484,174.3035888671875,32.046180725097656,115.69469451904297,173.88302612304688,44.329437255859375,123.47940063476562,173.14097595214844,54.163753509521484
8849,787435712475,134,1,0.2585902214050293,0.057417601346969604,-0.9642791748046875,118.38914489746094,196.3116912841797,43.729793548583984,-0.30315926671028137,-0.9429754614830017,-0.13744713366031647,102.2486572265625,171.94833374023438,17.921573638916016,109.73931884765625,190.21681213378906,-35.413429260253906,103.88247680664062,174.64654541015625,31.901477813720703,115.19005584716797,174.24530029296875,44.171730041503906,123.02223205566406,173.5219268798828,54.13972091674805
