Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8388,787394424008,131,1,0.2826549708843231,-0.030992260202765465,-0.958720862865448,98.34425354003906,185.48388671875,29.774639129638672,-0.12258947640657425,-0.992449164390564,-0.0040598721243441105,96.31523895263672,155.52101135253906,8.108660697937012,95.1473159790039,178.21286010742188,-52.313140869140625,91.42709350585938,160.05653381347656,29.319875717163086,100.19055938720703,160.71450805664062,33.4279670715332,107.674072265625,163.65708923339844,45.619937896728516
8389,787394447356,131,1,0.28217944502830505,-0.031159525737166405,-0.9588555097579956,98.17574310302734,185.58578491210938,29.724029541015625,-0.12345989048480988,-0.992341160774231,-0.0040850406512618065,96.20597076416016,155.70181274414062,8.04221248626709,94.98880767822266,178.31932067871094,-52.190826416015625,91.2616195678711,160.22203063964844,29.274005889892578,100.00540161132812,160.85028076171875,33.343116760253906,107.47952270507812,163.80203247070312,45.545833587646484
8390,787394470334,131,1,0.2816043794155121,-0.031499214470386505,-0.9590134620666504,98.0020523071289,185.63502502441406,29.682994842529297,-0.12441042810678482,-0.9922230243682861,-0.0039418404921889305,96.08900451660156,155.81443786621094,7.984271049499512,94.84031677246094,178.4270782470703,-52.07295227050781,91.08678436279297,160.3260040283203,29.24857521057129,99.798583984375,160.91842651367188,33.26751708984375,107.26457214355469,163.88206481933594,45.485260009765625
8391,787394495091,131,1,0.281202495098114,-0.03167089819908142,-0.9591256976127625,97.71464538574219,185.5906982421875,29.778104782104492,-0.12474097311496735,-0.9921820163726807,-0.003809905843809247,95.80166625976562,155.84835815429688,8.055075645446777,94.5425796508789,178.5118865966797,-51.70974349975586,90.79963684082031,160.31626892089844,29.324508666992188,99.4975814819336,160.88307189941406,33.28940963745117,106.98519134521484,163.8335723876953,45.5093879699707
8392,787394517631,131,1,0.2808789312839508,-0.03179604560136795,-0.9592163562774658,97.4296875,185.59579467773438,29.864093780517578,-0.12517674267292023,-0.9921272993087769,-0.0037674345076084137,95.48456573486328,155.9093475341797,8.11871337890625,94.25370788574219,178.61642456054688,-51.42467498779297,90.5206527709961,160.3578643798828,29.398880004882812,99.20111083984375,160.89723205566406,33.307655334472656,106.70184326171875,163.84617614746094,45.5522346496582
8393,787394542863,131,1,0.28065720200538635,-0.0316908173263073,-0.9592847228050232,97.15266418457031,185.6151580810547,29.912099838256836,-0.12561734020709991,-0.9920707941055298,-0.003977837972342968,95.17263793945312,155.951171875,8.153526306152344,93.97974395751953,178.7327117919922,-51.23672103881836,90.24927520751953,160.41941833496094,29.435293197631836,98.90515899658203,160.92433166503906,33.310081481933594,106.41818237304688,163.8734130859375,45.56932067871094
8394,787394564069,131,1,0.28021568059921265,-0.03164435550570488,-0.9594153761863708,96.8644027709961,185.6243438720703,29.934356689453125,-0.12597166001796722,-0.9920254945755005,-0.004072509706020355,94.86000061035156,155.9956817626953,8.157612800598145,93.69171142578125,178.83216857910156,-51.07926559448242,89.98648834228516,160.45840454101562,29.43743133544922,98.60647583007812,160.95152282714844,33.29954147338867,106.12346649169922,163.90859985351562,45.575721740722656
8395,787394585329,131,1,0.2799130082130432,-0.03153268247842789,-0.9595073461532593,96.62718200683594,185.6612091064453,29.928468704223633,-0.1261715441942215,-0.9919995069503784,-0.0042070047929883,94.61213684082031,156.08436584472656,8.142141342163086,93.45610046386719,178.91729736328125,-50.94834518432617,89.772705078125,160.5264434814453,29.40751075744629,98.35508728027344,161.01344299316406,33.262451171875,105.88347625732422,163.962890625,45.5514030456543
8396,787394608315,131,1,0.2796771824359894,-0.03153126686811447,-0.9595761895179749,96.42664337158203,185.72032165527344,29.9301700592041,-0.12611235678195953,-0.9920072555541992,-0.0041596549563109875,94.39615631103516,156.1793212890625,8.142549514770508,93.2491455078125,179.00030517578125,-50.8144416809082,89.59294891357422,160.60366821289062,29.372329711914062,98.14359283447266,161.09494018554688,33.239681243896484,105.68250274658203,164.0445556640625,45.535179138183594
8397,787394629839,131,1,0.27948763966560364,-0.031570855528116226,-0.9596301317214966,96.24078369140625,185.8067169189453,29.938337326049805,-0.12604565918445587,-0.992016077041626,-0.0040738643147051334,94.20001983642578,156.30059814453125,8.16295337677002,93.06285095214844,179.12594604492188,-50.699649810791016,89.42973327636719,160.7047576904297,29.34710693359375,97.95091247558594,161.1964111328125,33.22177505493164,105.49190521240234,164.15577697753906,45.52094650268555
8398,787394653698,131,1,0.2794424593448639,-0.0314677394926548,-0.9596466422080994,96.06935119628906,185.95574951171875,29.910249710083008,-0.12681512534618378,-0.9919165968894958,-0.004401787184178829,93.99031066894531,156.4458770751953,8.178977012634277,92.90430450439453,179.34686279296875,-50.60887145996094,89.25105285644531,160.88052368164062,29.285531997680664,97.74888610839844,161.3642578125,33.17521667480469,105.2852783203125,164.31866455078125,45.47798538208008
8399,787394675367,131,1,0.27914178371429443,-0.03164684772491455,-0.9597282409667969,95.70063781738281,186.13714599609375,29.937297821044922,-0.12766580283641815,-0.9918073415756226,-0.004427588079124689,93.49878692626953,156.6455078125,8.239435195922852,92.44647979736328,179.6338348388672,-50.42036437988281,88.8665542602539,161.08663940429688,29.280017852783203,97.37200164794922,161.57679748535156,33.180152893066406,104.91183471679688,164.50926208496094,45.458953857421875
8400,787394698533,131,1,0.27873533964157104,-0.03184904530644417,-0.9598397016525269,95.1991195678711,186.3242950439453,29.964275360107422,-0.12845906615257263,-0.991705060005188,-0.004397841170430183,92.90647888183594,156.88265991210938,8.2965087890625,91.80158996582031,179.85116577148438,-50.17566680908203,88.32405090332031,161.2721710205078,29.168554306030273,96.86702728271484,161.7987060546875,33.18185806274414,104.41392517089844,164.6944580078125,45.423126220703125
8401,787394724274,131,1,0.27846577763557434,-0.0318429134786129,-0.9599181413650513,94.66791534423828,186.56529235839844,29.93409538269043,-0.1296829730272293,-0.991544246673584,-0.004728121217340231,92.22174072265625,157.1134796142578,8.343985557556152,91.1392593383789,180.27352905273438,-50.11269760131836,87.71926879882812,161.52932739257812,29.062896728515625,96.29808807373047,162.07412719726562,33.1348991394043,103.88030242919922,164.93650817871094,45.35491943359375
8402,787394747760,131,1,0.27753910422325134,-0.031591419130563736,-0.9601947665214539,93.8231201171875,186.81756591796875,29.823240280151367,-0.1342579424381256,-0.99092698097229,-0.006203991826623678,91.05701446533203,157.24578857421875,8.338789939880371,89.83911895751953,180.7918243408203,-50.09712219238281,86.64690399169922,161.80194091796875,28.75567626953125,95.32852935791016,162.34722900390625,33.01028060913086,102.9266586303711,165.16392517089844,45.088531494140625
8403,787394770537,131,1,0.2768360674381256,-0.03142942488193512,-0.9604030251502991,93.01761627197266,187.0811767578125,29.77467918395996,-0.13605369627475739,-0.9906781315803528,-0.006797276437282562,90.21148681640625,157.4341278076172,8.35889720916748,88.97061920166016,181.17945861816406,-50.09690475463867,85.78724670410156,162.0848846435547,28.576019287109375,94.49327087402344,162.6172332763672,32.92658233642578,102.0687255859375,165.42295837402344,44.955108642578125
8404,787394793141,131,1,0.27617213129997253,-0.03093509003520012,-0.9606102108955383,92.31675720214844,187.3125,29.77115821838379,-0.13686472177505493,-0.9905617237091064,-0.007448500022292137,89.4908676147461,157.62429809570312,8.38186264038086,88.25062561035156,181.5220947265625,-50.098148345947266,85.0770263671875,162.32562255859375,28.426376342773438,93.78002166748047,162.85755920410156,32.87868118286133,101.33329010009766,165.66831970214844,44.89297103881836
8405,787394815868,131,1,0.2756446897983551,-0.030533282086253166,-0.9607745409011841,91.65858459472656,187.5218963623047,29.761993408203125,-0.13728082180023193,-0.9905006289482117,-0.007907677441835403,88.80889129638672,157.81739807128906,8.381996154785156,87.5830078125,181.82742309570312,-50.104740142822266,84.42266845703125,162.54339599609375,28.29467010498047,93.09701538085938,163.07765197753906,32.8317985534668,100.661865234375,165.87890625,44.81827163696289
8406,787394839842,131,1,0.275113970041275,-0.030181391164660454,-0.9609377384185791,90.99183654785156,187.7346954345703,29.77126693725586,-0.13706353306770325,-0.9905288815498352,-0.008130134083330631,88.15584564208984,158.01390075683594,8.42434310913086,86.92737579345703,182.19149780273438,-50.096405029296875,83.75548553466797,162.74717712402344,28.15945053100586,92.42337799072266,163.28952026367188,32.81713104248047,100.00408172607422,166.0740509033203,44.620399475097656
8407,787394861669,131,1,0.2743324935436249,-0.02966395951807499,-0.9611772894859314,90.23060607910156,187.90158081054688,29.74243927001953,-0.13613685965538025,-0.9906554222106934,-0.008281511254608631,87.46271514892578,158.19900512695312,8.405454635620117,86.08833312988281,182.50527954101562,-50.152679443359375,82.9963150024414,162.9285125732422,28.051340103149414,91.65738677978516,163.49600219726562,32.79232406616211,99.27458190917969,166.2394561767578,44.44986343383789
8408,787394884186,131,1,0.2733023762702942,-0.02913288213312626,-0.9614869356155396,89.3316650390625,188.04803466796875,29.65558433532715,-0.13641342520713806,-0.9906132817268372,-0.008760073222219944,86.65339660644531,158.323486328125,8.41137981414795,85.08523559570312,182.8882293701172,-50.26667404174805,82.04359436035156,163.1024627685547,27.923919677734375,90.70854187011719,163.690673828125,32.711029052734375,98.37165069580078,166.40762329101562,44.322906494140625
8409,787394908239,131,1,0.27191630005836487,-0.028814028948545456,-0.9618894457817078,88.2476577758789,188.23463439941406,29.568716049194336,-0.13625749945640564,-0.9906339645385742,-0.008843510411679745,85.54801940917969,158.42140197753906,8.485512733459473,83.78840637207031,183.20968627929688,-50.394317626953125,80.91834259033203,163.37254333496094,27.893043518066406,89.61280059814453,163.9715576171875,32.663429260253906,97.2710952758789,166.71377563476562,44.2362174987793
8410,787394931958,131,1,0.26972249150276184,-0.028654679656028748,-0.9625116586685181,86.92514038085938,188.3872528076172,29.491411209106445,-0.1362641304731369,-0.9906343817710876,-0.008693075738847256,84.19934844970703,158.575927734375,8.485909461975098,82.28980255126953,183.4235076904297,-50.529869079589844,79.56124114990234,163.67999267578125,27.899917602539062,88.3041000366211,164.32327270507812,32.6645393371582,95.96166229248047,167.01651000976562,44.18309783935547
8411,787394957279,131,1,0.2690671682357788,-0.02951960824429989,-0.9626688957214355,84.53824615478516,188.5834503173828,29.201873779296875,-0.1395455002784729,-0.9901779890060425,-0.008639983832836151,80.86595153808594,158.94517517089844,8.210092544555664,79.61320495605469,183.7525634765625,-50.82906723022461,76.65296173095703,164.1902313232422,27.581300735473633,85.87708282470703,164.99037170410156,32.937198638916016,93.5325927734375,167.27078247070312,43.87665939331055
8412,787394980952,131,1,0.2680433690547943,-0.02925526723265648,-0.9629625678062439,82.376708984375,188.8813018798828,28.914562225341797,-0.13997671008110046,-0.9901149272918701,-0.008882741443812847,78.63430786132812,159.42420959472656,7.865395545959473,77.44670104980469,184.09593200683594,-51.106285095214844,74.44159698486328,164.6190643310547,27.163509368896484,83.70771026611328,165.56166076660156,33.02228546142578,91.33944702148438,167.67620849609375,43.571861267089844
8413,787395003939,131,1,0.2671582102775574,-0.02937985211610794,-0.9632047414779663,80.18595886230469,189.04843139648438,28.688093185424805,-0.14145058393478394,-0.9899040460586548,-0.00903904065489769,75.92240142822266,159.6009979248047,7.584499359130859,74.97494506835938,184.67532348632812,-51.497528076171875,72.0910415649414,164.9724578857422,26.801254272460938,81.29888916015625,166.051025390625,33.08409118652344,89.01668548583984,168.0061492919922,43.34599685668945
8414,787395030606,131,1,0.2641356587409973,-0.030043696984648705,-0.9640175104141235,77.70394897460938,189.1641387939453,28.406925201416016,-0.14397834241390228,-0.9895433783531189,-0.008610083721578121,72.75524139404297,159.73728942871094,7.356390476226807,72.10591888427734,185.11549377441406,-52.19761276245117,69.3507080078125,165.273193359375,26.375478744506836,78.61152648925781,166.4794921875,33.160526275634766,86.3995361328125,168.3823699951172,42.9799919128418
8415,787395053952,131,1,0.2603205144405365,-0.030548488721251488,-0.9650388956069946,74.94461059570312,189.3015594482422,28.090436935424805,-0.14835575222969055,-0.9888956546783447,-0.008715481497347355,68.7424545288086,159.8378448486328,7.258649826049805,68.76193237304688,185.6767578125,-53.110198974609375,66.06396484375,165.7581329345703,25.975778579711914,75.57473754882812,166.92767333984375,33.00510025024414,83.52189636230469,168.7209014892578,42.51972198486328
8416,787395079143,131,1,0.24989794194698334,-0.025707602500915527,-0.9679308533668518,70.12290954589844,189.96632385253906,27.665502548217773,-0.1667671501636505,-0.9858519434928894,-0.016871947795152664,62.59836959838867,159.57009887695312,7.29366397857666,63.32693862915039,186.1864776611328,-53.27020263671875,60.15110397338867,166.897216796875,25.300771713256836,70.40811157226562,167.55014038085938,31.924985885620117,78.59870147705078,169.26905822753906,41.56761932373047
8417,787395101554,131,1,0.2430073618888855,-0.023011289536952972,-0.9697514772415161,66.23492431640625,190.3760223388672,27.598472595214844,-0.1775357872247696,-0.983887255191803,-0.02114148624241352,57.0570182800293,159.08041381835938,7.35507345199585,58.691070556640625,186.41026306152344,-53.30685043334961,55.534095764160156,167.58377075195312,24.786569595336914,65.97596740722656,167.98751831054688,31.114259719848633,74.54442596435547,169.52281188964844,41.231231689453125
8418,787395126406,131,1,0.2388385683298111,-0.019657375290989876,-0.9708603024482727,62.3487663269043,190.876220703125,27.520851135253906,-0.1876440942287445,-0.9818854331970215,-0.02628118172287941,51.614620208740234,158.37063598632812,7.4231791496276855,54.091888427734375,186.0630340576172,-53.34040451049805,50.96308135986328,168.15692138671875,24.518802642822266,61.63519287109375,168.4349365234375,30.321199417114258,70.63468170166016,169.68983459472656,41.0228271484375
8419,787395149612,131,1,0.23344051837921143,-0.01706022582948208,-0.9722214341163635,58.287132263183594,191.2406005859375,27.662097930908203,-0.19324657320976257,-0.9807158708572388,-0.029191235080361366,45.70047378540039,157.7585906982422,7.583552837371826,49.00718307495117,185.77268981933594,-53.094329833984375,46.53921127319336,168.48150634765625,24.28850555419922,57.6123161315918,168.5785675048828,29.60784339904785,66.71345520019531,169.63926696777344,41.07688522338867
8420,787395171730,131,1,0.2265303134918213,-0.016149969771504402,-0.9738702178001404,53.948699951171875,191.47210693359375,27.782548904418945,-0.19628232717514038,-0.9801064729690552,-0.02940351702272892,39.782081604003906,157.14895629882812,7.886247634887695,43.88162612915039,185.35914611816406,-52.77511215209961,41.95576858520508,168.58392333984375,23.826316833496094,53.374244689941406,168.6428985595703,29.335407257080078,62.54920959472656,169.6068878173828,41.13772201538086
8421,787395194427,131,1,0.21938556432724,-0.016340993344783783,-0.9755013585090637,49.41431427001953,191.52468872070312,28.02442169189453,-0.1992296725511551,-0.9795413017272949,-0.028397126123309135,33.71266174316406,156.28990173339844,8.342375755310059,38.43302917480469,185.03382873535156,-52.08357620239258,37.343814849853516,168.4058380126953,23.343650817871094,48.9468994140625,168.52099609375,29.0723819732666,58.18714904785156,169.38433837890625,41.08285140991211
8422,787395217471,131,1,0.21075798571109772,-0.015313143841922283,-0.9774183034896851,44.62889099121094,191.58267211914062,28.465457916259766,-0.19928544759750366,-0.9795520305633545,-0.027624791488051414,27.49018669128418,156.02484130859375,8.7820405960083,32.9976692199707,185.02633666992188,-51.38716506958008,32.53076171875,168.11463928222656,22.728588104248047,44.36589050292969,168.55271911621094,28.930538177490234,53.61579513549805,169.26341247558594,41.08086013793945
8423,787395239259,131,1,0.20353417098522186,-0.013566886074841022,-0.9789738655090332,39.46244430541992,191.34820556640625,28.232280731201172,-0.2062256634235382,-0.9780650734901428,-0.029321184381842613,21.2396183013916,155.62379455566406,8.67685317993164,26.84859848022461,184.70404052734375,-51.490047454833984,26.739816665649414,167.8065185546875,22.032697677612305,38.80643844604492,168.39414978027344,27.93665885925293,48.47174835205078,168.9213409423828,40.79800033569336
8424,787395262895,131,1,0.19177672266960144,-0.013507894240319729,-0.9813455939292908,33.62110137939453,191.16419982910156,28.225727081298828,-0.20691804587841034,-0.9779863357543945,-0.02697472646832466,14.527506828308105,155.41693115234375,8.747261047363281,20.238174438476562,184.87985229492188,-51.30644607543945,20.962703704833984,167.28074645996094,21.559322357177734,32.65152359008789,168.11599731445312,26.566619873046875,42.715084075927734,168.4657745361328,40.41556930541992
8425,787395284941,131,1,0.18167683482170105,-0.015825340524315834,-0.9832309484481812,27.69843864440918,191.17098999023438,28.307268142700195,-0.21159838140010834,-0.9770771861076355,-0.023371867835521698,6.439899921417236,154.93443298339844,9.078275680541992,13.347125053405762,185.3269500732422,-50.77177429199219,14.889254570007324,166.4362030029297,20.66318702697754,26.406082153320312,167.51544189453125,25.044322967529297,36.712886810302734,167.85208129882812,39.89776611328125
8426,787395309316,131,1,0.1794852316379547,-0.01841425895690918,-0.9835883378982544,18.964609146118164,191.390625,27.92262840270996,-0.2361842393875122,-0.9713888764381409,-0.024913042783737183,-6.633358001708984,154.89906311035156,9.45818042755127,3.6440789699554443,185.3613739013672,-50.873390197753906,2.8293392658233643,165.8009490966797,16.83664321899414,17.169889450073242,166.7508544921875,23.93581771850586,27.160795211791992,166.8078155517578,38.09914016723633
8427,787395331752,131,1,0.1714027374982834,-0.021654600277543068,-0.984963059425354,12.042913436889648,190.97987365722656,27.91551971435547,-0.24848435819149017,-0.9683871269226074,-0.021950937807559967,-15.10964584350586,154.1442108154297,9.04751968383789,-4.809080600738525,185.19020080566406,-51.073089599609375,-5.057578086853027,164.637939453125,15.012539863586426,9.655014038085938,165.8062286376953,23.161657333374023,19.642335891723633,166.03477478027344,38.07304000854492
8428,787395354442,131,1,0.16205251216888428,-0.023082472383975983,-0.9865121245384216,4.917571544647217,190.35287475585938,28.017473220825195,-0.24951021373271942,-0.9681985974311829,-0.01833260804414749,-23.10887336730957,153.47946166992188,8.913103103637695,-12.745315551757812,185.06463623046875,-51.68852615356445,-12.394299507141113,163.12840270996094,13.487608909606934,2.5980002880096436,164.76547241210938,23.358360290527344,12.63790225982666,164.97901916503906,38.11281204223633
8429,787395378090,131,1,0.1488395780324936,-0.030066635459661484,-0.9884041547775269,-2.6277196407318115,189.5484161376953,27.933563232421875,-0.2499483823776245,-0.9682245850563049,-0.00818588025867939,-31.195035934448242,153.0222625732422,8.586386680603027,-21.348304748535156,184.86087036132812,-52.337249755859375,-19.93408966064453,161.16058349609375,10.206038475036621,-5.526169776916504,163.779052734375,23.774972915649414,5.289979457855225,163.97872924804688,38.080997467041016
8430,787395400214,131,1,0.1327345371246338,-0.04092779755592346,-0.9903062582015991,-10.474942207336426,188.8039093017578,27.99249267578125,-0.23934221267700195,-0.9709019660949707,0.008045894093811512,-39.68238830566406,152.39198303222656,8.278899192810059,-30.40680694580078,184.72344970703125,-52.34101486206055,-27.46615982055664,159.78408813476562,6.804268836975098,-13.351299285888672,162.70396423339844,24.226293563842773,-2.1295487880706787,163.38279724121094,38.57299041748047
8431,787395424493,131,1,0.11706364899873734,-0.05416091904044151,-0.9916464686393738,-18.982486724853516,187.84910583496094,27.742374420166016,-0.21955254673957825,-0.975217342376709,0.027345476672053337,-48.21723937988281,151.6275177001953,7.972914695739746,-39.081974029541016,183.97225952148438,-53.492279052734375,-35.45626449584961,158.70387268066406,2.8242616653442383,-21.69566535949707,161.4039764404297,24.53745460510254,-9.894353866577148,162.9329376220703,39.304893493652344
8432,787395447082,131,1,0.10317674279212952,-0.07037867605686188,-0.9921700358390808,-27.621627807617188,186.5205078125,27.653423309326172,-0.20925532281398773,-0.9767056703567505,0.04752105847001076,-56.70960998535156,149.8365478515625,8.57115364074707,-48.05913543701172,182.92593383789062,-53.77581024169922,-43.86307907104492,157.4754638671875,0.10344386100769043,-30.176429748535156,160.19808959960938,25.64088249206543,-18.18730926513672,162.3503875732422,40.22747039794922
8433,787395469077,131,1,0.09476539492607117,-0.08818564563989639,-0.9915860295295715,-36.410362243652344,185.10113525390625,27.243038177490234,-0.20754599571228027,-0.9759309887886047,0.06695831567049026,-65.9544906616211,148.19515991210938,8.439390182495117,-57.91496658325195,182.200439453125,-55.205875396728516,-52.819786071777344,155.1024169921875,-1.1092126369476318,-39.51690673828125,158.9092254638672,27.88286590576172,-26.93259620666504,161.54803466796875,41.10251235961914
8434,787395494629,131,1,0.0841793641448021,-0.1028103232383728,-0.9911326169967651,-45.59159469604492,184.17918395996094,27.296466827392578,-0.2013847976922989,-0.975892961025238,0.08412539958953857,-74.93126678466797,147.1046600341797,8.782543182373047,-67.63386535644531,181.2997589111328,-55.99815368652344,-62.25825500488281,153.94996643066406,-1.5641674995422363,-49.43571853637695,158.1070098876953,30.00191879272461,-35.86442565917969,161.17239379882812,42.105377197265625
8435,787395517051,131,1,0.0760812982916832,-0.1136966273188591,-0.9905981421470642,-54.605735778808594,183.43389892578125,27.375139236450195,-0.20038624107837677,-0.9749518632888794,0.09651046991348267,-83.04901123046875,145.03976440429688,9.82673454284668,-77.2730712890625,179.88623046875,-55.896240234375,-70.70782470703125,153.51229858398438,-1.079384207725525,-58.884315490722656,157.673095703125,32.242549896240234,-44.86104965209961,161.27027893066406,43.17413330078125
8436,787395541072,131,1,0.06832687556743622,-0.117984339594841,-0.9906619787216187,-63.86896514892578,183.2149200439453,27.53232192993164,-0.1925688236951828,-0.9758690595626831,0.10294090211391449,-90.63225555419922,143.09275817871094,10.59995174407959,-86.6224136352539,178.42605590820312,-55.23236846923828,-79.54353332519531,153.87118530273438,1.775115728378296,-68.02733612060547,157.6959686279297,33.62085723876953,-53.87050247192383,161.65325927734375,44.158042907714844
8437,787395563787,131,1,0.049122948199510574,-0.12022147327661514,-0.9915310144424438,-77.08695220947266,183.7565155029297,29.069461822509766,-0.18924172222614288,-0.9758679270744324,0.10894683003425598,-103.33949279785156,142.76329040527344,12.673067092895508,-100.13448333740234,176.53770446777344,-53.19878005981445,-92.36962890625,154.99581909179688,7.129034042358398,-80.21961212158203,157.90863037109375,35.028221130371094,-66.0097427368164,162.12313842773438,45.58899688720703
