Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8103,787376812183,129,1,0.20084938406944275,0.023377880454063416,-0.9793431162834167,97.96929168701172,162.4528350830078,28.91750717163086,-0.011720351874828339,-0.999586284160614,-0.02626478299498558,94.25125885009766,128.46348571777344,9.857992172241211,92.42861938476562,163.6431121826172,-59.43764114379883,94.75736999511719,132.04598999023438,30.453369140625,102.89884948730469,134.7750244140625,34.66957092285156,115.44812774658203,139.69480895996094,40.188499450683594
8104,787376837361,129,1,0.2088223397731781,0.018910642713308334,-0.9777707457542419,97.71026611328125,161.94227600097656,29.099931716918945,-0.012183497659862041,-0.9996851086616516,-0.021936507895588875,92.88509368896484,127.82655334472656,6.993008613586426,90.28434753417969,161.50563049316406,-56.474884033203125,93.4001235961914,134.873046875,30.95939826965332,102.0747299194336,136.43943786621094,34.18655776977539,111.58966827392578,139.5142059326172,43.38427734375
8105,787376857639,129,1,0.2104807198047638,0.01950959861278534,-0.9774033427238464,97.27942657470703,161.8780059814453,29.062185287475586,-0.018493494018912315,-0.9995424747467041,-0.023934025317430496,92.54810333251953,128.1099853515625,6.000727653503418,89.48741912841797,161.39361572265625,-55.21333312988281,92.36156463623047,135.00328063964844,30.864253997802734,101.18157958984375,136.7374725341797,33.64269256591797,110.40355682373047,139.4343719482422,44.16144561767578
8106,787376882907,129,1,0.21178485453128815,0.018562957644462585,-0.9771400094032288,96.94424438476562,161.81639099121094,28.77130889892578,-0.03230087831616402,-0.9991404414176941,-0.025981782004237175,92.32085418701172,128.2501983642578,5.414098739624023,88.80538940429688,161.47181701660156,-54.509700775146484,91.57344055175781,135.33731079101562,30.492626190185547,100.49495697021484,137.03042602539062,32.989933013916016,109.62334442138672,139.4821319580078,44.0394401550293
8107,787376908002,129,1,0.21198171377182007,0.017915481701493263,-0.977109432220459,96.63136291503906,161.8727264404297,28.53244400024414,-0.041979674249887466,-0.9987421631813049,-0.027419518679380417,92.00994873046875,128.4301300048828,5.110785484313965,88.31590270996094,161.57177734375,-54.11646270751953,91.09375762939453,135.6139373779297,30.187294006347656,100.00191497802734,137.2079315185547,32.469730377197266,109.07674407958984,139.5802764892578,43.79999542236328
8108,787376927983,129,1,0.21197062730789185,0.016823315992951393,-0.9771312475204468,96.34320831298828,161.91514587402344,28.459562301635742,-0.04907720535993576,-0.9984070062637329,-0.027836019173264503,91.66197204589844,128.61587524414062,5.004003524780273,87.89495849609375,161.62677001953125,-53.695438385009766,90.6916275024414,135.79534912109375,30.0364933013916,99.58747100830078,137.3284149169922,32.2011833190918,108.59709930419922,139.6971435546875,43.696842193603516
8109,787376948814,129,1,0.2123875916004181,0.016885170713067055,-0.977039635181427,96.0301284790039,161.92202758789062,28.332969665527344,-0.05477020889520645,-0.9980732798576355,-0.029154550284147263,91.24295806884766,128.59725952148438,4.947256088256836,87.43441009521484,161.61936950683594,-53.40280532836914,90.20201873779297,135.95169067382812,29.851057052612305,99.21070861816406,137.40603637695312,31.94442367553711,108.14559173583984,139.71534729003906,43.536033630371094
8110,787376975034,129,1,0.2122824341058731,0.01663532294332981,-0.9770667552947998,95.71050262451172,161.9708251953125,28.23172950744629,-0.05889158323407173,-0.9978199601173401,-0.029783744364976883,90.83621215820312,128.63803100585938,4.893764972686768,87.06148529052734,161.70819091796875,-53.187255859375,89.83265686035156,136.07424926757812,29.64829444885254,98.81884002685547,137.48313903808594,31.731327056884766,107.71112823486328,139.77825927734375,43.37373733520508
8111,787376998132,129,1,0.21173153817653656,0.01694331131875515,-0.9771809577941895,95.46287536621094,162.10072326660156,28.177045822143555,-0.06165507808327675,-0.9976266026496887,-0.030656984075903893,90.56416320800781,128.77398681640625,4.899688243865967,86.7698974609375,161.8167266845703,-52.953155517578125,89.55882263183594,136.2487030029297,29.463459014892578,98.51502990722656,137.6394500732422,31.570032119750977,107.37124633789062,139.924072265625,43.273529052734375
8112,787377022258,129,1,0.2108895629644394,0.017077947035431862,-0.977360725402832,95.14249420166016,162.1151123046875,28.1224422454834,-0.06420199573040009,-0.9974465370178223,-0.03128207474946976,90.09237670898438,128.7627716064453,4.864327430725098,86.45804595947266,161.93312072753906,-52.72390365600586,89.09956359863281,136.29165649414062,29.280752182006836,98.13431549072266,137.7123260498047,31.383834838867188,107.00772094726562,139.9482879638672,43.157325744628906
