Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7979,787368352689,128,1,0.2073911726474762,0.02379969134926796,-0.9779685735702515,78.7861328125,165.76895141601562,23.545000076293945,-0.06614167988300323,-0.9970752596855164,-0.03829088807106018,72.34463500976562,133.34524536132812,-0.19306689500808716,71.52811431884766,168.71983337402344,-57.932655334472656,71.4178695678711,141.8537139892578,23.855594635009766,81.5746841430664,143.2711944580078,27.179445266723633,90.34339904785156,145.20704650878906,39.669708251953125
7980,787368376082,128,1,0.20660902559757233,0.02264709398150444,-0.9781614542007446,77.64122772216797,165.49594116210938,23.560733795166016,-0.06999895721673965,-0.9968281984329224,-0.03786458447575569,70.94572448730469,133.27529907226562,-0.244777649641037,70.12834167480469,168.53526306152344,-57.77590560913086,70.125732421875,141.59124755859375,23.579500198364258,80.29960632324219,142.98948669433594,27.061552047729492,89.1485366821289,144.90286254882812,39.49885177612305
7981,787368403793,128,1,0.206049844622612,0.023659566417336464,-0.9782554507255554,75.95613861083984,165.30438232421875,23.150136947631836,-0.07530144602060318,-0.9963598847389221,-0.0399581678211689,69.07865142822266,133.42926025390625,-0.7981247901916504,67.97276306152344,168.35655212402344,-57.61039352416992,67.94953918457031,141.35438537597656,22.7301082611084,78.44986724853516,142.86029052734375,26.60163116455078,87.43070220947266,144.65887451171875,38.90182113647461
7982,787368424003,128,1,0.20490175485610962,0.023736601695418358,-0.9784947037696838,74.6951904296875,165.2795867919922,22.930999755859375,-0.07599528878927231,-0.9963022470474243,-0.040082380175590515,67.85440826416016,133.5691680908203,-1.0651293992996216,66.63571166992188,168.3241424560547,-57.75727462768555,66.59571075439453,141.3233642578125,22.289215087890625,77.09285736083984,142.88604736328125,26.308677673339844,86.13951873779297,144.66213989257812,38.581661224365234
7983,787368450082,128,1,0.20373867452144623,0.023450132459402084,-0.9787444472312927,73.52074432373047,165.17845153808594,22.587749481201172,-0.07690160721540451,-0.9962409138679504,-0.039877429604530334,66.69911193847656,133.7364959716797,-1.4394521713256836,65.47595977783203,168.30880737304688,-58.10695266723633,65.32086181640625,141.2451934814453,21.825408935546875,75.77997589111328,142.91256713867188,25.967716217041016,84.91170501708984,144.616455078125,38.13630676269531
7984,787368472718,128,1,0.2028314173221588,0.022882096469402313,-0.9789462685585022,72.43203735351562,165.07571411132812,22.386207580566406,-0.07753175497055054,-0.9962130188941956,-0.03934977948665619,65.66796875,133.885498046875,-1.6570165157318115,64.36119842529297,168.2372283935547,-58.324642181396484,64.1524658203125,141.1876678466797,21.587997436523438,74.59632110595703,142.895751953125,25.78122329711914,83.76676177978516,144.5658416748047,37.810768127441406
7985,787368494283,128,1,0.2020743042230606,0.022067874670028687,-0.9791215062141418,71.2920150756836,164.97396850585938,22.33098793029785,-0.07791953533887863,-0.9962146282196045,-0.038534414023160934,64.53561401367188,133.974365234375,-1.664591908454895,63.15287780761719,168.21128845214844,-58.32624435424805,62.9315299987793,141.14906311035156,21.497547149658203,73.39849853515625,142.94879150390625,25.828350067138672,82.6280746459961,144.5071563720703,37.67216873168945
7986,787368518656,128,1,0.20148660242557526,0.021657448261976242,-0.9792518019676208,70.09849548339844,164.8874969482422,22.25835609436035,-0.0781276673078537,-0.996214747428894,-0.03810781612992287,63.370704650878906,134.1282501220703,-1.6670171022415161,61.90367126464844,168.24301147460938,-58.37251281738281,61.680179595947266,141.18328857421875,21.402746200561523,72.16278839111328,143.08270263671875,25.935688018798828,81.4382553100586,144.51358032226562,37.51374053955078
7987,787368542263,128,1,0.200769305229187,0.0212430227547884,-0.9794082045555115,68.84752655029297,164.81082153320312,22.20325469970703,-0.07817278057336807,-0.9962292909622192,-0.0376325398683548,62.147125244140625,134.1875762939453,-1.690218210220337,60.575260162353516,168.4791259765625,-58.421417236328125,60.344329833984375,141.19760131835938,21.33253288269043,70.86380004882812,143.2027130126953,26.142358779907227,80.18754577636719,144.5389404296875,37.386268615722656
7988,787368566792,128,1,0.19912274181842804,0.02119113691151142,-0.9797453880310059,67.23650360107422,164.93154907226562,22.037240982055664,-0.08210933953523636,-0.9958899021148682,-0.038228172808885574,59.93672561645508,134.25579833984375,-1.618986964225769,58.65959167480469,168.75502014160156,-58.65273666381836,58.37309265136719,141.31076049804688,20.73892593383789,69.05956268310547,143.46426391601562,26.27350425720215,78.45562744140625,144.72515869140625,37.070228576660156
7989,787368588165,128,1,0.19762291014194489,0.020793713629245758,-0.9800575375556946,65.9498062133789,165.01150512695312,21.997568130493164,-0.08331497758626938,-0.9958012104034424,-0.03792772442102432,58.53982925415039,134.25808715820312,-1.6116443872451782,57.31378936767578,168.97373962402344,-58.765037536621094,57.01727294921875,141.43006896972656,20.58868408203125,67.68596649169922,143.656982421875,26.278535842895508,77.09739685058594,144.88174438476562,36.95259475708008
7990,787368610105,128,1,0.19656901061534882,0.02018456533551216,-0.980282187461853,64.74494171142578,165.0818634033203,22.031906127929688,-0.08493586629629135,-0.9956792593002319,-0.03753318265080452,57.304901123046875,134.23291015625,-1.475507378578186,56.092411041259766,169.08993530273438,-58.78910446166992,55.77288055419922,141.60340881347656,20.604473114013672,66.4085922241211,143.80186462402344,26.343923568725586,75.79811096191406,144.9922332763672,36.92928695678711
7991,787368634810,128,1,0.19617244601249695,0.019038580358028412,-0.9803845882415771,63.43922424316406,165.0536346435547,22.194955825805664,-0.08659238368272781,-0.9955690503120422,-0.036660369485616684,55.87913513183594,134.2813720703125,-1.1133402585983276,54.73628616333008,169.13623046875,-58.76676940917969,54.41603469848633,141.83837890625,20.71338653564453,65.05419158935547,144.06900024414062,26.777862548828125,74.48524475097656,145.05142211914062,37.062198638916016
7992,787368656378,128,1,0.19561657309532166,0.017912939190864563,-0.9805168509483337,61.57933807373047,165.03256225585938,22.216733932495117,-0.09485403448343277,-0.9947997331619263,-0.03709758445620537,53.206844329833984,133.99172973632812,-0.3420040011405945,52.75962448120117,169.03094482421875,-58.73275375366211,52.18611526489258,142.35179138183594,20.613327026367188,63.03520584106445,144.3299560546875,26.852764129638672,72.46713256835938,145.12059020996094,37.058815002441406
7993,787368677401,128,1,0.19291846454143524,0.018291888758540154,-0.9810442924499512,59.2772331237793,165.3334197998047,22.044052124023438,-0.10913414508104324,-0.993222713470459,-0.039979755878448486,49.40511703491211,133.68446350097656,0.016983598470687866,50.11459732055664,169.03172302246094,-58.8642692565918,49.32632064819336,143.3566436767578,19.97750473022461,60.402286529541016,144.7797088623047,26.373994827270508,70.02638244628906,145.46444702148438,36.786643981933594
7994,787368701836,128,1,0.18771150708198547,0.01926710084080696,-0.982035219669342,56.51650619506836,165.8523712158203,21.982755661010742,-0.1287853866815567,-0.9906935095787048,-0.04405370354652405,45.318870544433594,133.2084197998047,0.4810187816619873,46.73965072631836,168.8686065673828,-58.78643798828125,45.97239685058594,144.27468872070312,19.751575469970703,57.1586799621582,145.2508087158203,25.530244827270508,67.05530548095703,145.88365173339844,36.52785110473633
7995,787368725757,128,1,0.1796218305826187,0.01710246130824089,-0.9835870862007141,53.3920783996582,166.3817596435547,22.17839241027832,-0.13941024243831635,-0.9893153309822083,-0.042661041021347046,40.08331298828125,132.864990234375,1.070654034614563,42.83281326293945,168.89828491210938,-58.298580169677734,42.580101013183594,144.9534454345703,19.83091163635254,53.812679290771484,145.76573181152344,24.9567813873291,64.01253509521484,146.37124633789062,36.65046691894531
7996,787368748221,128,1,0.17066800594329834,0.016841568052768707,-0.9851846694946289,49.86122512817383,166.92404174804688,22.540376663208008,-0.14257773756980896,-0.9889088273048401,-0.04160461947321892,34.46739959716797,133.02272033691406,1.4330800771713257,38.54706954956055,168.9493408203125,-57.87462615966797,38.770973205566406,145.3205108642578,19.62558364868164,50.326236724853516,146.1937255859375,24.652297973632812,60.62399673461914,146.72825622558594,36.93457794189453
7997,787368771373,128,1,0.16561771929264069,0.01946314051747322,-0.9859979748725891,45.9542121887207,167.4515380859375,22.93392562866211,-0.14985843002796173,-0.9876978993415833,-0.04466836526989937,28.729684829711914,132.5061492919922,2.0207724571228027,33.47981262207031,168.64932250976562,-57.56742477416992,34.267982482910156,145.41468811035156,19.23602867126465,46.30706787109375,146.46531677246094,24.623624801635742,56.75458526611328,146.4839324951172,36.80086135864258
7998,787368793733,128,1,0.158170685172081,0.02454986236989498,-0.9871065616607666,41.46701431274414,168.01705932617188,23.53171730041504,-0.15947148203849792,-0.9859317541122437,-0.05007382854819298,22.762344360351562,132.2405548095703,3.005053758621216,27.838768005371094,168.1206512451172,-56.625,29.54905128479004,145.6127471923828,19.51820182800293,41.6357307434082,146.75489807128906,24.586898803710938,52.18305969238281,146.3506622314453,36.861839294433594
7999,787368818644,128,1,0.15015605092048645,0.03298984095454216,-0.9881117343902588,33.65369415283203,167.9467010498047,23.527311325073242,-0.19203412532806396,-0.9794352650642395,-0.06188217177987099,13.40633773803711,131.78775024414062,4.5029296875,18.867603302001953,167.857421875,-55.36937713623047,21.062307357788086,145.0489501953125,19.762191772460938,32.83583450317383,145.92037963867188,23.574169158935547,43.609153747558594,145.143310546875,36.121665954589844
8000,787368840828,128,1,0.1311485916376114,0.030332058668136597,-0.990898609161377,27.13758659362793,167.6785430908203,24.083431243896484,-0.20181576907634735,-0.977784276008606,-0.056641582399606705,5.822054862976074,131.49453735351562,5.1744842529296875,11.53525161743164,167.88674926757812,-54.334991455078125,14.551338195800781,144.61593627929688,20.023780822753906,25.632341384887695,145.34921264648438,22.725976943969727,36.924049377441406,144.41697692871094,36.15105056762695
8001,787368863993,128,1,0.11656540632247925,0.025786427780985832,-0.9928482174873352,20.31662940979004,167.5441436767578,24.797273635864258,-0.21287274360656738,-0.9757825136184692,-0.05033553019165993,-3.452880382537842,130.7969970703125,5.897477149963379,3.9473977088928223,167.9461212158203,-53.128013610839844,6.731523036956787,143.41384887695312,18.240156173706055,18.414836883544922,144.0258331298828,21.62884521484375,29.766891479492188,143.4869384765625,35.802547454833984
8002,787368887343,128,1,0.10692205280065536,0.01869424246251583,-0.9940916299819946,13.21182918548584,167.2071075439453,25.247814178466797,-0.23352737724781036,-0.9713818430900574,-0.04338480532169342,-13.686088562011719,130.44338989257812,6.330288887023926,-4.557199954986572,167.69229125976562,-52.76909255981445,-3.1637120246887207,141.91183471679688,14.548720359802246,10.914759635925293,143.10093688964844,21.6603946685791,21.740922927856445,142.30682373046875,35.258052825927734
8003,787368909756,128,1,0.09266836196184158,0.00963624007999897,-0.9956504106521606,5.062972068786621,167.3936004638672,25.95904541015625,-0.2510453462600708,-0.9674218893051147,-0.03272862732410431,-23.565366744995117,130.6382598876953,7.262993812561035,-14.353318214416504,167.8616180419922,-52.32099533081055,-13.704737663269043,140.14613342285156,10.95024299621582,1.9418275356292725,141.85533142089844,21.643476486206055,13.381918907165527,141.3756561279297,35.10615539550781
8004,787368931495,128,1,0.06857679784297943,0.003227377776056528,-0.9976406097412109,-3.9323718547821045,167.04083251953125,26.21263313293457,-0.24843314290046692,-0.9684382081031799,-0.02020994760096073,-33.78935623168945,130.75506591796875,7.529184341430664,-24.65506362915039,167.5740509033203,-52.127891540527344,-22.34335708618164,139.18504333496094,10.532773971557617,-7.549693584442139,141.13314819335938,21.77814483642578,4.669039726257324,140.95846557617188,35.40998077392578
8005,787368958048,128,1,0.04536953568458557,-0.012830912135541439,-0.9988878965377808,-13.50326919555664,166.14698791503906,26.185054779052734,-0.22920411825180054,-0.9733761548995972,0.0020927467849105597,-43.340972900390625,130.2146453857422,8.043035507202148,-34.850887298583984,167.05108642578125,-52.790061950683594,-30.8121280670166,138.51779174804688,9.81851863861084,-16.87718963623047,140.0981903076172,22.21993637084961,-4.195138454437256,140.56753540039062,36.342613220214844
8006,787368992108,128,1,0.019068477675318718,-0.03047843649983406,-0.9993535280227661,-23.104019165039062,165.30889892578125,25.943035125732422,-0.2142591029405594,-0.9764389395713806,0.02569134533405304,-52.735023498535156,129.6772918701172,8.326215744018555,-44.57757568359375,166.38485717773438,-53.726890563964844,-39.152652740478516,138.4419708251953,8.875815391540527,-25.555402755737305,139.58287048339844,23.500070571899414,-13.160933494567871,140.96719360351562,37.33655548095703
8007,787369015140,128,1,0.005866824183613062,-0.06652268767356873,-0.9977676868438721,-36.40640640258789,164.05538940429688,27.15583038330078,-0.19464664161205292,-0.9787759184837341,0.06411197036504745,-66.2489013671875,130.03021240234375,9.490955352783203,-59.320159912109375,165.72409057617188,-54.489768981933594,-52.86537551879883,136.16632080078125,11.013566970825195,-38.827178955078125,138.5912628173828,26.968299865722656,-25.954069137573242,140.56991577148438,39.13313293457031
8008,787369037488,128,1,-0.00831908080726862,-0.07245431840419769,-0.9973370432853699,-45.23755645751953,163.3964385986328,27.10164451599121,-0.1967105120420456,-0.9777646064758301,0.0726732388138771,-74.93144226074219,128.82968139648438,9.646753311157227,-68.12590026855469,165.54541015625,-54.66814041137695,-60.20074462890625,136.1229705810547,13.299942016601562,-47.94513702392578,138.18197631835938,28.85740089416504,-35.05967712402344,140.78121948242188,40.51533508300781
8009,787369062778,128,1,-0.018538907170295715,-0.08298514783382416,-0.9963783025741577,-53.65151596069336,163.5065155029297,27.386384963989258,-0.19140450656414032,-0.9778236746788025,0.08500111848115921,-82.16057586669922,127.39933776855469,10.22673225402832,-76.36959838867188,165.16555786132812,-54.54247283935547,-67.93502807617188,136.8003387451172,14.577478408813477,-56.28301239013672,138.39199829101562,29.98750877380371,-43.4190559387207,141.7006378173828,41.68152618408203
8010,787369084555,128,1,-0.024814844131469727,-0.08355734497308731,-0.9961939454078674,-61.460262298583984,163.95071411132812,27.998336791992188,-0.18405801057815552,-0.9790835380554199,0.08670699596405029,-88.86634063720703,126.68331146240234,10.797420501708984,-83.9146499633789,163.92953491210938,-53.57080841064453,-75.37025451660156,138.0288543701172,16.597116470336914,-63.71670913696289,139.10943603515625,31.2532901763916,-51.19631576538086,142.86138916015625,42.8821907043457
8011,787369110977,128,1,-0.03336036577820778,-0.07820871472358704,-0.9963786602020264,-68.86455535888672,164.41143798828125,28.304443359375,-0.1625867784023285,-0.9832291007041931,0.08262023329734802,-95.28099822998047,126.0528564453125,10.974893569946289,-90.9433822631836,163.45985412597656,-53.13216781616211,-82.34490203857422,138.38111877441406,17.677587509155273,-70.52509307861328,139.88558959960938,32.15559005737305,-58.10008239746094,143.59762573242188,43.38771057128906
8012,787369136679,128,1,-0.045422185212373734,-0.0783957690000534,-0.9958869814872742,-78.28760528564453,164.56842041015625,28.88284683227539,-0.15203168988227844,-0.9847608208656311,0.08445405215024948,-104.17927551269531,125.30362701416016,11.88529109954834,-100.03588104248047,163.06773376464844,-51.586238861083984,-90.83186340332031,137.90455627441406,21.71755599975586,-78.5745849609375,140.53094482421875,34.48063278198242,-66.25598907470703,143.83502197265625,44.67228698730469
8013,787369161064,128,1,-0.05303772911429405,-0.07555423676967621,-0.9957301616668701,-84.46678924560547,165.09361267089844,29.751630783081055,-0.14116452634334564,-0.986552894115448,0.08237703144550323,-109.88452911376953,125.2490005493164,12.907700538635254,-106.4020004272461,163.1158447265625,-50.58081817626953,-97.02999877929688,138.09976196289062,23.808147430419922,-84.72224426269531,141.31739807128906,35.396339416503906,-72.56002044677734,144.4437713623047,45.388675689697266
8014,787369182825,128,1,-0.060372814536094666,-0.07116547971963882,-0.9956357479095459,-90.20878601074219,165.9209442138672,30.506229400634766,-0.1306358277797699,-0.9883127212524414,0.07856347411870956,-115.52767181396484,125.46908569335938,13.854065895080566,-112.26409912109375,162.94744873046875,-49.661373138427734,-102.7184066772461,138.52101135253906,25.239423751831055,-90.37135314941406,142.2728271484375,36.19383239746094,-78.339599609375,145.27536010742188,46.026283264160156
8015,787369205128,128,1,-0.06737302243709564,-0.06634605675935745,-0.9955195188522339,-95.70198822021484,166.67601013183594,31.335981369018555,-0.12340626120567322,-0.9895707368850708,0.07430127263069153,-120.93639373779297,125.85826110839844,14.829819679260254,-117.86365509033203,162.59329223632812,-48.18465805053711,-108.18702697753906,138.86367797851562,26.821094512939453,-95.61509704589844,143.16616821289062,37.31103515625,-83.8250503540039,145.8943328857422,46.67719268798828
8016,787369229614,128,1,-0.07430993765592575,-0.06268268823623657,-0.9952632188796997,-101.32127380371094,167.26412963867188,31.780193328857422,-0.12070310860872269,-0.9901196956634521,0.07137086987495422,-126.29690551757812,126.06664276123047,15.50664234161377,-123.47052764892578,162.4951629638672,-47.3234977722168,-113.67224884033203,139.39369201660156,28.83541488647461,-100.79320526123047,143.78770446777344,37.88440704345703,-89.18123626708984,146.18772888183594,47.07863998413086
8017,787369252732,128,1,-0.0803968533873558,-0.06039127707481384,-0.9949317574501038,-106.929443359375,167.7658233642578,32.259002685546875,-0.10914278775453568,-0.9916276931762695,0.0690101608633995,-131.82290649414062,126.59022521972656,16.261564254760742,-129.09800720214844,162.61459350585938,-46.73850631713867,-119.08364868164062,139.56439208984375,29.962371826171875,-105.54159545898438,144.59375,38.596923828125,-94.25067138671875,146.64634704589844,47.3682861328125
8018,787369275878,128,1,-0.08660140633583069,-0.055815719068050385,-0.994678258895874,-112.32418823242188,168.1324462890625,33.070682525634766,-0.09395397454500198,-0.9935217499732971,0.06393090635538101,-137.160888671875,126.96874237060547,17.30565643310547,-134.55543518066406,162.63734436035156,-45.62322235107422,-124.46929931640625,139.17001342773438,30.83283042907715,-110.31560516357422,145.3426055908203,39.69772720336914,-99.24891662597656,146.97691345214844,47.87714385986328
8019,787369299726,128,1,-0.09751132130622864,-0.05730113387107849,-0.9935835003852844,-119.77600860595703,168.33653259277344,34.64018249511719,-0.10470771044492722,-0.992209792137146,0.06749803572893143,-144.60772705078125,127.79137420654297,19.604854583740234,-142.3127899169922,162.24826049804688,-43.33543395996094,-132.40989685058594,139.38600158691406,33.54448699951172,-117.10551452636719,145.6916046142578,41.24766540527344,-106.42826080322266,146.6513214111328,48.98229217529297
8020,787369324666,128,1,-0.11096915602684021,-0.05243788659572601,-0.9924394488334656,-124.58385467529297,168.13226318359375,35.3281364440918,-0.09569757431745529,-0.9934027791023254,0.06318916380405426,-150.3788604736328,127.95978546142578,20.294166564941406,-147.4337615966797,161.84481811523438,-42.51824951171875,-136.9886474609375,138.43702697753906,34.25190734863281,-121.53034210205078,145.6904296875,42.1344108581543,-111.14617156982422,146.29537963867188,49.08417892456055
8021,787369348721,128,1,-0.11882186681032181,-0.05088188126683235,-0.9916110038757324,-129.14523315429688,168.03103637695312,35.99461364746094,-0.09284224361181259,-0.9937413334846497,0.06211621314287186,-155.21734619140625,128.06065368652344,21.038633346557617,-152.06344604492188,161.51657104492188,-41.563297271728516,-141.4947052001953,137.91795349121094,34.856082916259766,-126.00787353515625,145.73220825195312,42.87068176269531,-115.62052154541016,145.94964599609375,49.4471549987793
8022,787369371082,128,1,-0.12270644307136536,-0.05077086761593819,-0.991143524646759,-133.2765350341797,168.23171997070312,37.29013442993164,-0.09021575003862381,-0.9939851760864258,0.06208540126681328,-159.38905334472656,128.61514282226562,22.742984771728516,-156.56744384765625,161.25201416015625,-39.902225494384766,-145.71206665039062,137.77781677246094,35.9896354675293,-130.11862182617188,146.0961151123047,44.1137809753418,-119.7106704711914,145.99517822265625,50.257896423339844
8023,787369395573,128,1,-0.12508903443813324,-0.05032973363995552,-0.9908681511878967,-137.2168731689453,168.4229278564453,37.95085144042969,-0.08615204691886902,-0.9943891167640686,0.061384569853544235,-163.4369659423828,128.77972412109375,23.6649169921875,-160.77874755859375,161.3572998046875,-39.31938552856445,-149.6605682373047,137.79994201660156,36.53950119018555,-134.04315185546875,146.3367156982422,44.73274612426758,-123.57066345214844,146.12152099609375,50.6712760925293
8024,787369419676,128,1,-0.12906047701835632,-0.0497242771089077,-0.9903892874717712,-140.74143981933594,168.45260620117188,38.522789001464844,-0.08737386763095856,-0.994287371635437,0.061305928975343704,-167.3413543701172,128.7810821533203,24.366796493530273,-164.55088806152344,161.32601928710938,-38.771949768066406,-153.1019287109375,137.7443389892578,37.09752655029297,-137.55938720703125,146.30343627929688,45.2616081237793,-127.13670349121094,146.0020751953125,51.08661651611328
8025,787369442848,128,1,-0.1348383128643036,-0.048337794840335846,-0.9896878600120544,-145.15328979492188,168.8710479736328,39.31219482421875,-0.10672230273485184,-0.9922906160354614,0.06300511211156845,-172.30447387695312,129.1496124267578,25.988821029663086,-168.8638916015625,160.47259521484375,-37.77811050415039,-157.60435485839844,138.0268096923828,37.863868713378906,-142.00698852539062,146.277099609375,45.922515869140625,-131.74591064453125,145.98214721679688,51.8805046081543
8026,787369467528,128,1,-0.13758841156959534,-0.04982912167906761,-0.9892352819442749,-148.70565795898438,169.11175537109375,39.96226119995117,-0.11239025741815567,-0.9914980530738831,0.06557496637105942,-176.14285278320312,129.41151428222656,26.85594940185547,-172.40550231933594,160.46266174316406,-36.929866790771484,-161.1713104248047,137.9915313720703,38.4875602722168,-145.64093017578125,146.16717529296875,46.488216400146484,-135.3865203857422,145.87997436523438,52.410831451416016
8027,787369490564,128,1,-0.14142218232154846,-0.05114699900150299,-0.9886271953582764,-152.09539794921875,169.52340698242188,40.33852767944336,-0.11582667380571365,-0.9909502863883972,0.06783607602119446,-180.02101135253906,129.81214904785156,27.314075469970703,-175.83102416992188,160.62754821777344,-36.43382263183594,-164.52593994140625,138.26634216308594,38.80477523803711,-149.05087280273438,146.290771484375,46.6712646484375,-138.78060913085938,146.15789794921875,52.575809478759766
8028,787369513416,128,1,-0.14329060912132263,-0.05195295438170433,-0.9883160591125488,-155.1530303955078,169.94444274902344,40.94563293457031,-0.11661158502101898,-0.9907785654067993,0.06898928433656693,-183.63601684570312,130.2659149169922,28.05864715576172,-179.0968017578125,160.8423614501953,-35.633323669433594,-167.50738525390625,138.66952514648438,39.36680221557617,-152.09286499023438,146.5669403076172,47.10340881347656,-141.81568908691406,146.41893005371094,52.81819534301758
8029,787369538040,128,1,-0.14613302052021027,-0.05221252888441086,-0.9878861308097839,-157.9322052001953,170.5638427734375,41.63446044921875,-0.11775851249694824,-0.9905878901481628,0.06977474689483643,-186.9266357421875,130.89627075195312,28.899084091186523,-182.00135803222656,161.1930694580078,-34.77119445800781,-170.26040649414062,139.21292114257812,39.959110260009766,-154.86827087402344,146.96519470214844,47.60060501098633,-144.572265625,146.79266357421875,53.13558578491211
