Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8258,787386862418,130,1,0.25153276324272156,0.017329003661870956,-0.9676936268806458,107.75715637207031,177.0281524658203,39.3533821105957,-0.04840352386236191,-0.9983633160591125,-0.030459757894277573,108.58040618896484,143.34365844726562,16.820280075073242,101.8509521484375,173.7840118408203,-45.53816604614258,103.68596649169922,147.9386749267578,38.96305465698242,112.37582397460938,148.4517822265625,41.846336364746094,120.54519653320312,151.8736114501953,50.216041564941406
8259,787386886532,130,1,0.2494736760854721,0.018788285553455353,-0.9681993126869202,105.95307159423828,177.2321014404297,39.24040222167969,-0.04536808282136917,-0.9984871745109558,-0.03106592409312725,106.19232177734375,143.53211975097656,16.70525360107422,99.87040710449219,174.10130310058594,-45.472774505615234,101.94818878173828,148.1406707763672,38.75685119628906,110.59262084960938,148.86807250976562,41.71943664550781,118.8203125,152.37083435058594,50.409637451171875
8260,787386907567,130,1,0.2472715526819229,0.020657602697610855,-0.9687259793281555,103.74180603027344,177.4928741455078,39.05198287963867,-0.04135366901755333,-0.998636782169342,-0.031851138919591904,103.42400360107422,143.63304138183594,16.753681182861328,97.17296600341797,174.4757843017578,-45.454261779785156,99.73668670654297,148.55946350097656,38.53975296020508,108.523193359375,149.4136199951172,41.56709671020508,116.68802642822266,152.95497131347656,50.794803619384766
8261,787386929130,130,1,0.2459600567817688,0.022797469049692154,-0.9690118432044983,101.30361938476562,177.83216857910156,38.656490325927734,-0.036294180899858475,-0.9988056421279907,-0.03271080553531647,100.73213958740234,143.61692810058594,16.734411239624023,94.15380859375,174.83102416992188,-45.473793029785156,97.26078033447266,149.18026733398438,38.091712951660156,106.29496002197266,150.17022705078125,41.411319732666016,114.31721496582031,153.5323028564453,51.01850128173828
8262,787386950902,130,1,0.24426038563251495,0.023018673062324524,-0.9694364070892334,98.19207763671875,178.05442810058594,38.38642883300781,-0.033246930688619614,-0.9989316463470459,-0.032095957547426224,97.33311462402344,143.8135528564453,16.56793975830078,90.61983489990234,175.2649688720703,-45.368709564208984,94.02227783203125,149.49822998046875,37.57377243041992,103.40438079833984,150.7220001220703,41.39059066772461,111.28670501708984,153.99855041503906,51.195152282714844
8263,787386973716,130,1,0.2428143322467804,0.02275276370346546,-0.969805896282196,94.7784423828125,178.1197967529297,37.96561050415039,-0.03297607973217964,-0.9989535212516785,-0.03169295936822891,93.3913803100586,143.85333251953125,16.129610061645508,86.52932739257812,176.01138305664062,-45.68343734741211,90.1964111328125,149.66896057128906,37.05672836303711,99.96821594238281,151.07461547851562,41.37716293334961,107.84658813476562,154.32321166992188,51.21169662475586
8264,787386996027,130,1,0.2400483638048172,0.024659471586346626,-0.9704476594924927,90.70664978027344,178.08653259277344,37.48991775512695,-0.03961649164557457,-0.998595654964447,-0.03517419472336769,88.85743713378906,143.67074584960938,15.90543270111084,81.6768569946289,176.29188537597656,-46.06100082397461,85.72341918945312,149.7816162109375,36.505126953125,95.67056274414062,151.24940490722656,41.04493713378906,103.55179595947266,154.4879150390625,51.276824951171875
8265,787387019176,130,1,0.23666547238826752,0.027538646012544632,-0.9712008237838745,86.09386444091797,177.86807250976562,37.35212707519531,-0.04989006742835045,-0.9979351162910461,-0.04045408219099045,83.93060302734375,143.21820068359375,15.773996353149414,76.29215240478516,176.18299865722656,-45.61330032348633,80.45452880859375,149.71849060058594,36.004783630371094,90.70384979248047,151.33457946777344,40.96958923339844,98.87065887451172,154.22215270996094,51.077606201171875
8266,787387039936,130,1,0.23438461124897003,0.03277112543582916,-0.9715914130210876,81.01235961914062,177.91015625,36.89901351928711,-0.06329812109470367,-0.9967963695526123,-0.04889117553830147,78.36394500732422,143.1102752685547,15.259256362915039,70.74307250976562,176.1595001220703,-45.641666412353516,74.96829223632812,150.00257873535156,35.24094009399414,85.3478012084961,151.52117919921875,40.53168487548828,93.3011245727539,154.15200805664062,50.632179260253906
8267,787387062407,130,1,0.23016083240509033,0.03234108164906502,-0.9726150631904602,75.31859588623047,177.3955535888672,36.13826370239258,-0.0789995864033699,-0.9955280423164368,-0.0517975352704525,71.97346496582031,142.4954376220703,14.728448867797852,64.68640899658203,176.35572814941406,-46.32984924316406,68.60003662109375,149.9319610595703,34.22815704345703,78.94705200195312,151.50320434570312,39.981788635253906,87.20414733886719,153.69602966308594,50.07196044921875
8268,787387084582,130,1,0.2239924967288971,0.03234640508890152,-0.9740539193153381,69.20465850830078,177.04684448242188,35.250946044921875,-0.09195489436388016,-0.994288980960846,-0.054164230823516846,65.22807312011719,142.32862854003906,14.167492866516113,57.897911071777344,176.21035766601562,-47.23538589477539,61.77000427246094,150.2960662841797,33.13320541381836,72.35845184326172,151.855712890625,39.38309860229492,81.03340148925781,153.59654235839844,49.23295974731445
8269,787387106402,130,1,0.21469244360923767,0.029837625101208687,-0.9762258529663086,62.58325958251953,176.6534423828125,34.42898178100586,-0.1063491478562355,-0.9928758144378662,-0.0537349171936512,58.31065368652344,142.2420196533203,13.474421501159668,51.02251434326172,176.11593627929688,-48.42694854736328,54.23674011230469,150.77806091308594,32.276397705078125,65.0188980102539,152.19589233398438,38.69239044189453,73.87779998779297,153.83572387695312,48.30662155151367
8270,787387128083,130,1,0.20319047570228577,0.029120856896042824,-0.9787060618400574,55.630123138427734,176.57510375976562,33.51091384887695,-0.11049717664718628,-0.9924903512001038,-0.05247146636247635,50.42122268676758,142.70835876464844,12.642836570739746,43.749874114990234,176.4912567138672,-50.18647384643555,47.22710418701172,151.29502868652344,31.680334091186523,57.96870040893555,152.77427673339844,37.998661041259766,66.945556640625,154.17791748046875,47.24205017089844
8271,787387152714,130,1,0.1930825114250183,0.031031940132379532,-0.98069167137146,45.277069091796875,177.29714965820312,32.582420349121094,-0.14915816485881805,-0.9869548082351685,-0.06059698387980461,37.09494400024414,143.27784729003906,12.22816276550293,32.34495162963867,177.10357666015625,-50.72519302368164,35.33012390136719,152.74386596679688,32.0549201965332,46.14584732055664,153.97080993652344,36.15716552734375,56.489864349365234,154.6893768310547,46.09477233886719
8272,787387173275,130,1,0.18171195685863495,0.03188958019018173,-0.9828345775604248,40.80370330810547,177.2445831298828,32.96971893310547,-0.14744171500205994,-0.9872918128967285,-0.05929404869675636,30.406408309936523,140.859619140625,12.569194793701172,26.72793197631836,177.3999786376953,-51.634300231933594,30.31981086730957,153.90753173828125,31.48908233642578,41.25259017944336,154.36871337890625,35.3255729675293,51.72456359863281,154.94107055664062,46.455970764160156
8273,787387195108,130,1,0.17148417234420776,0.03218802809715271,-0.9846609234809875,33.71753692626953,177.75204467773438,33.347537994384766,-0.1667405217885971,-0.9840991497039795,-0.06120845302939415,20.826265335083008,140.87435913085938,13.221193313598633,18.70479965209961,178.09481811523438,-51.0700569152832,22.593791961669922,154.4636993408203,31.86457633972168,33.37602233886719,154.8675537109375,34.58009338378906,44.62272262573242,155.18357849121094,46.76039505004883
8274,787387218914,130,1,0.16261813044548035,0.03506779298186302,-0.986065685749054,22.805051803588867,178.87661743164062,33.06248092651367,-0.1829374134540558,-0.9809697270393372,-0.06505589187145233,5.374125957489014,141.81832885742188,14.036288261413574,6.3700175285339355,178.5297088623047,-50.99808883666992,10.019256591796875,155.2271270751953,31.330522537231445,22.387012481689453,155.6282958984375,34.157814025878906,33.73023223876953,155.22544860839844,45.627899169921875
8275,787387243620,130,1,0.14365458488464355,0.03371762856841087,-0.9890533089637756,14.793049812316895,179.30398559570312,33.79158020019531,-0.19001616537570953,-0.9798838496208191,-0.06100384145975113,-4.108896255493164,141.4322509765625,14.590429306030273,-2.637838840484619,179.07936096191406,-50.273712158203125,2.3195669651031494,155.65208435058594,31.934864044189453,14.079900741577148,155.58216857910156,33.12178421020508,25.42528533935547,155.57969665527344,46.25330352783203
8276,787387273133,130,1,0.13291820883750916,0.032762277871370316,-0.9905853867530823,7.311407566070557,179.7477569580078,34.11016845703125,-0.19158874452114105,-0.9797534346580505,-0.05811168625950813,-13.843828201293945,141.25424194335938,14.635955810546875,-11.463082313537598,180.2593994140625,-50.30675506591797,-5.3267741203308105,155.68695068359375,31.14262580871582,6.602926731109619,155.6302947998047,32.80628204345703,17.817934036254883,155.738525390625,46.341365814208984
8277,787387295345,130,1,0.12617431581020355,0.030513793230056763,-0.9915387034416199,0.2203369289636612,180.21295166015625,34.342750549316406,-0.1991526186466217,-0.978398323059082,-0.055451784282922745,-22.485031127929688,140.8070068359375,14.875199317932129,-20.213825225830078,181.49269104003906,-50.893672943115234,-13.998458862304688,155.28924560546875,28.667469024658203,-0.8779235482215881,155.74098205566406,32.7324333190918,10.28727912902832,155.6708984375,46.25973892211914
8278,787387319296,130,1,0.11542575806379318,0.02920384146273136,-0.9928867220878601,-6.680830001831055,181.0770263671875,34.59382247924805,-0.20509085059165955,-0.9773291349411011,-0.052588608115911484,-30.91368865966797,141.0776824951172,14.98880386352539,-28.75130844116211,182.68716430664062,-50.912288665771484,-21.841978073120117,154.56149291992188,25.0722599029541,-8.237839698791504,156.08226013183594,32.956905364990234,3.2344188690185547,156.0310821533203,46.35138702392578
8279,787387343940,130,1,0.10232910513877869,0.023606549948453903,-0.994470477104187,-16.97616195678711,182.61676025390625,35.578277587890625,-0.20579911768436432,-0.9775872826576233,-0.04438211768865585,-42.034297943115234,142.85984802246094,15.880121231079102,-40.47492218017578,184.36148071289062,-50.11761474609375,-34.038604736328125,154.21878051757812,21.236419677734375,-18.744752883911133,156.35939025878906,34.23182678222656,-6.410785675048828,157.1124267578125,46.85508346557617
8280,787387364935,130,1,0.09650063514709473,0.021510519087314606,-0.9951004385948181,-20.555862426757812,182.92340087890625,35.796058654785156,-0.20166276395320892,-0.9786086082458496,-0.04071042686700821,-46.2999153137207,142.6172332763672,15.512495994567871,-44.65899658203125,183.7796630859375,-50.512969970703125,-35.77503204345703,155.34310913085938,23.57595443725586,-22.371898651123047,157.29238891601562,34.40497970581055,-10.573163986206055,158.55364990234375,48.645896911621094
8281,787387387781,130,1,0.08313123136758804,0.00982485618442297,-0.9964901804924011,-30.337013244628906,183.63253784179688,36.54359817504883,-0.1992201954126358,-0.9796023368835449,-0.02627810463309288,-55.97907257080078,143.81214904785156,16.261260986328125,-55.25443649291992,185.59080505371094,-49.854454040527344,-46.300716400146484,155.09336853027344,20.341806411743164,-32.27635955810547,157.30279541015625,36.49263000488281,-19.607688903808594,159.1907196044922,49.15385818481445
8282,787387412588,130,1,0.07119642943143845,0.008459415286779404,-0.997426450252533,-37.026519775390625,184.04136657714844,36.52665710449219,-0.19103048741817474,-0.9813384413719177,-0.02195874974131584,-62.91910171508789,144.2598876953125,16.177291870117188,-61.69231414794922,185.8187713623047,-50.25959777832031,-52.382102966308594,156.0889434814453,19.999238967895508,-39.07082748413086,158.18798828125,37.54084777832031,-26.395816802978516,160.09996032714844,49.99491500854492
8283,787387433961,130,1,0.06309855729341507,0.0006640114006586373,-0.99800705909729,-43.553367614746094,184.23231506347656,36.796058654785156,-0.18689148128032684,-0.9823014140129089,-0.012469692155718803,-68.81155395507812,144.1975555419922,16.787866592407227,-67.98787689208984,186.0352325439453,-50.341407775878906,-58.780155181884766,156.3876190185547,20.080629348754883,-45.59516525268555,158.37257385253906,38.12060546875,-33.00982666015625,160.61758422851562,50.64105224609375
8284,787387457757,130,1,0.05657784268260002,-0.006794359069317579,-0.9983750581741333,-49.85188293457031,184.4742431640625,37.05894470214844,-0.18528307974338531,-0.9826778173446655,-0.0038124462589621544,-74.37362670898438,143.89402770996094,17.227203369140625,-74.2503433227539,186.40968322753906,-50.19997024536133,-64.64173889160156,156.69810485839844,20.303869247436523,-51.86723709106445,158.57830810546875,38.98078155517578,-39.39067840576172,161.14154052734375,51.30746841430664
8285,787387480903,130,1,0.052393339574337006,-0.014135686680674553,-0.9985264539718628,-56.10026931762695,184.52728271484375,37.200279235839844,-0.18017984926700592,-0.9836235046386719,0.0044705565087497234,-79.99063873291016,143.19248962402344,17.6522159576416,-80.57989501953125,186.51324462890625,-50.125450134277344,-70.5038070678711,156.964599609375,21.841068267822266,-58.122535705566406,158.7078857421875,40.11222839355469,-45.708255767822266,161.59536743164062,52.40546417236328
8286,787387504103,130,1,0.0512014739215374,-0.02042306214570999,-0.9984794855117798,-62.321231842041016,184.48995971679688,37.39786148071289,-0.17743365466594696,-0.9840709567070007,0.011029647663235664,-85.32695770263672,142.54930114746094,17.963788986206055,-86.91072082519531,186.38429260253906,-50.08107376098633,-76.57665252685547,157.06417846679688,24.203020095825195,-64.34812927246094,158.7014617919922,41.20604705810547,-51.95746994018555,161.7640380859375,52.94200897216797
8287,787387525890,130,1,0.04601837322115898,-0.025195496156811714,-0.9986227750778198,-68.76876831054688,184.26673889160156,37.889198303222656,-0.16613991558551788,-0.985951840877533,0.017219770699739456,-91.15755462646484,142.1363525390625,18.607940673828125,-93.46673583984375,185.80596923828125,-49.435546875,-82.15888214111328,156.93093872070312,25.46500015258789,-70.6307144165039,158.5516815185547,42.306217193603516,-58.30352020263672,162.06297302246094,53.952293395996094
8288,787387549031,130,1,0.03898988664150238,-0.02827690728008747,-0.9988394379615784,-72.16403198242188,184.16664123535156,38.2777214050293,-0.15899966657161713,-0.98703932762146,0.02173626609146595,-94.31876373291016,141.81890869140625,18.940828323364258,-96.50054168701172,184.1378173828125,-48.73947525024414,-85.58097839355469,156.99778747558594,27.01375961303711,-73.6397933959961,158.97727966308594,42.83195114135742,-61.803585052490234,162.71893310546875,55.056053161621094
8289,787387570398,130,1,0.03098413348197937,-0.040136899799108505,-0.9987136721611023,-82.0860366821289,183.26388549804688,39.01230239868164,-0.13751201331615448,-0.9898631572723389,0.03551503270864487,-102.9076156616211,140.67691040039062,21.366788864135742,-106.4418716430664,182.29519653320312,-47.31356430053711,-95.11976623535156,154.50665283203125,28.70469093322754,-82.84458923339844,157.58169555664062,44.80086898803711,-69.96017456054688,161.50775146484375,55.57878112792969
8290,787387593352,130,1,0.01704505644738674,-0.04269246757030487,-0.9989428520202637,-89.2423095703125,183.02865600585938,39.8279914855957,-0.1195264458656311,-0.9920104742050171,0.040356703102588654,-109.58016967773438,140.0833740234375,22.256938934326172,-113.11283874511719,181.17239379882812,-45.8458251953125,-101.60551452636719,154.3607177734375,31.397424697875977,-89.46402740478516,157.260498046875,45.48540496826172,-76.83037567138672,161.33212280273438,56.34333038330078
8291,787387615525,130,1,0.011833693832159042,-0.0406353697180748,-0.9991039633750916,-95.88363647460938,182.71627807617188,40.764808654785156,-0.1074463352560997,-0.9934404492378235,0.03913239762187004,-115.91504669189453,139.2478485107422,23.382064819335938,-119.72039031982422,179.519775390625,-44.08549118041992,-107.8289566040039,154.2893829345703,34.874267578125,-95.65777587890625,156.99656677246094,46.394142150878906,-83.11963653564453,161.05238342285156,57.303955078125
8292,787387637964,130,1,9.289686568081379e-05,-0.03491397947072983,-0.9993903040885925,-102.71034240722656,182.34291076660156,41.257843017578125,-0.08671360462903976,-0.9956261515617371,0.03477441892027855,-122.7396240234375,138.55166625976562,24.21624755859375,-126.5193099975586,178.0305633544922,-43.15663146972656,-114.15554809570312,153.88661193847656,37.00093078613281,-101.6875,156.84364318847656,47.044376373291016,-89.19878387451172,160.8095245361328,57.76790237426758
8293,787387659340,130,1,-0.005535290576517582,-0.033810313791036606,-0.9994129538536072,-109.52320861816406,182.13221740722656,42.04108428955078,-0.0787465050816536,-0.9963098764419556,0.034141477197408676,-129.29476928710938,137.93858337402344,25.746854782104492,-133.4244842529297,176.49066162109375,-41.50883865356445,-120.80542755126953,153.64096069335938,39.56587600708008,-107.85033416748047,156.68301391601562,47.79108428955078,-95.70279693603516,160.32801818847656,58.07780456542969
8294,787387681013,130,1,-0.015529964119195938,-0.030023593455553055,-0.9994285106658936,-116.40361785888672,182.04971313476562,42.70308303833008,-0.0742749497294426,-0.9967527985572815,0.03109735995531082,-136.55105590820312,137.64747619628906,26.651084899902344,-140.59225463867188,175.33651733398438,-40.224979400634766,-127.5624008178711,153.6980438232422,41.46788787841797,-114.10124969482422,156.7548370361328,48.45070266723633,-102.31842803955078,159.8575439453125,58.598411560058594
8295,787387703132,130,1,-0.02919621393084526,-0.029551485553383827,-0.999136745929718,-123.31368255615234,181.70892333984375,43.59534454345703,-0.06885985285043716,-0.9971287846565247,0.03150428086519241,-143.83685302734375,137.26792907714844,27.84372329711914,-147.67446899414062,174.24110412597656,-38.6435661315918,-134.2782745361328,153.38648986816406,42.75651168823242,-120.24555969238281,156.71688842773438,49.286827087402344,-108.79633331298828,159.24351501464844,59.01593017578125
8296,787387728526,130,1,-0.05470256134867668,-0.02910536155104637,-0.9980784058570862,-133.16241455078125,181.2388458251953,45.05610656738281,-0.0517960786819458,-0.9981465935707092,0.03194618225097656,-154.1030731201172,136.82090759277344,29.296897888183594,-157.34567260742188,173.0478973388672,-36.23305892944336,-143.8991241455078,152.62139892578125,44.95802307128906,-128.05540466308594,156.38800048828125,50.59059524536133,-117.42532348632812,158.29708862304688,59.852691650390625
8297,787387750798,130,1,-0.06620797514915466,-0.03059498406946659,-0.9973366856575012,-139.72312927246094,180.97573852539062,46.174949645996094,-0.04888271912932396,-0.9982301592826843,0.03386746346950531,-161.09133911132812,136.5246124267578,30.735916137695312,-164.3400115966797,172.4858856201172,-34.87681579589844,-150.32057189941406,151.85157775878906,45.91799545288086,-134.6092529296875,156.42886352539062,52.14678955078125,-123.9832763671875,157.95216369628906,60.65381622314453
8298,787387774690,130,1,-0.0774778202176094,-0.03347882628440857,-0.996431827545166,-145.97019958496094,180.76031494140625,47.40040969848633,-0.03612523898482323,-0.9986854791641235,0.036363475024700165,-167.83633422851562,136.4703826904297,32.00593566894531,-171.42416381835938,172.647705078125,-33.51290512084961,-156.32992553710938,150.69357299804688,46.7153205871582,-140.6921844482422,156.30213928222656,53.45840835571289,-130.03793334960938,157.5855255126953,61.41511917114258
8299,787387798540,130,1,-0.08443816006183624,-0.03754435479640961,-0.995721161365509,-151.89085388183594,181.0012969970703,49.115135192871094,-0.03680529072880745,-0.9984904527664185,0.040769901126623154,-174.4990692138672,136.76231384277344,33.751007080078125,-178.07730102539062,172.16026306152344,-31.40040397644043,-162.1754913330078,150.7460479736328,48.25273132324219,-146.58377075195312,156.3675994873047,55.021034240722656,-136.0030517578125,157.61207580566406,62.56238555908203
8300,787387822375,130,1,-0.09830402582883835,-0.037694260478019714,-0.9944422841072083,-157.49264526367188,181.5752716064453,50.61891555786133,-0.038879793137311935,-0.9983739852905273,0.04168669134378433,-180.8267364501953,137.32598876953125,35.36343002319336,-184.09544372558594,171.65652465820312,-29.319263458251953,-167.82009887695312,150.7523651123047,49.39320755004883,-152.18670654296875,156.59022521972656,56.25956726074219,-141.7527313232422,157.85397338867188,63.29043197631836
8301,787387845981,130,1,-0.10437175631523132,-0.03703679144382477,-0.9938485026359558,-163.1128387451172,182.69207763671875,52.022743225097656,-0.05208820477128029,-0.9977312684059143,0.04265167564153671,-187.72695922851562,138.67025756835938,36.95526885986328,-190.40687561035156,171.9442138671875,-27.48633575439453,-173.85137939453125,151.87716674804688,50.809329986572266,-158.0750274658203,157.6035614013672,57.54005813598633,-147.66807556152344,158.82444763183594,64.46202850341797
8302,787387870202,130,1,-0.10862104594707489,-0.033921610563993454,-0.9935042858123779,-170.7443389892578,184.6382293701172,53.834678649902344,-0.06887686997652054,-0.9967589974403381,0.04156312718987465,-196.66708374023438,140.7501983642578,39.20514678955078,-200.2082061767578,173.73191833496094,-24.319536209106445,-181.9369354248047,153.3352508544922,52.58624267578125,-165.70355224609375,158.98239135742188,59.10361862182617,-155.16741943359375,159.6896209716797,65.25154876708984
8303,787387895039,130,1,-0.11364580690860748,-0.03607618436217308,-0.9928660988807678,-176.28005981445312,185.97915649414062,55.54753875732422,-0.08647095412015915,-0.9951891303062439,0.04605826362967491,-203.315185546875,142.4729461669922,41.454673767089844,-205.93724060058594,174.4393768310547,-21.963159561157227,-187.83880615234375,154.24322509765625,53.982276916503906,-171.8938446044922,160.172607421875,60.633487701416016,-161.0821533203125,160.70761108398438,66.48167419433594
