Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9827,1103775363,273,1,-0.23487447202205658,-0.44143107533454895,-0.8660095930099487,16.55172348022461,199.7947235107422,-4.718677997589111,0.2192968875169754,-0.8920273184776306,0.39521655440330505,3.2904558181762695,151.70950317382812,10.129836082458496,10.511518478393555,176.55111694335938,8.585038185119629,14.198363304138184,184.38148498535156,9.150413513183594,22.852359771728516,186.85096740722656,3.120511054992676,31.767744064331055,192.24888610839844,4.33670711517334
9828,1103801539,273,1,-0.2340364307165146,-0.4392831325531006,-0.8673276901245117,16.543907165527344,199.56613159179688,-4.753718852996826,0.21652062237262726,-0.8932487964630127,0.3939865231513977,3.1817500591278076,151.49256896972656,10.072699546813965,10.474054336547852,176.37843322753906,8.532814979553223,14.157438278198242,184.20240783691406,9.127510070800781,22.84629249572754,186.63156127929688,3.0932536125183105,31.751413345336914,191.97633361816406,4.311677932739258
9829,1103826623,273,1,-0.23282963037490845,-0.4387276768684387,-0.8679333925247192,16.417922973632812,199.4410400390625,-4.875199317932129,0.213213250041008,-0.8937758207321167,0.39459460973739624,2.9401016235351562,151.37059020996094,9.908207893371582,10.289591789245605,176.30178833007812,8.43185806274414,14.008099555969238,184.14212036132812,9.042106628417969,22.719297409057617,186.50323486328125,2.990213632583618,31.586416244506836,191.79734802246094,4.210980415344238
9830,1103855923,273,1,-0.23179005086421967,-0.43806490302085876,-0.868546187877655,16.219438552856445,199.4160614013672,-4.996964454650879,0.20978713035583496,-0.8943631052970886,0.3950999081134796,2.6512610912323,151.33746337890625,9.685613632202148,9.994027137756348,176.32040405273438,8.342802047729492,13.739259719848633,184.1734619140625,8.939154624938965,22.4644718170166,186.47157287597656,2.8735642433166504,31.326658248901367,191.7274932861328,4.102489471435547
9831,1103882536,273,1,-0.23006121814250946,-0.4380187690258026,-0.8690289855003357,16.022825241088867,199.49517822265625,-5.08915376663208,0.20631052553653717,-0.8946369886398315,0.3963087201118469,2.404144048690796,151.39427185058594,9.576043128967285,9.685819625854492,176.4146728515625,8.285494804382324,13.444144248962402,184.30287170410156,8.866957664489746,22.194005966186523,186.53846740722656,2.7913312911987305,31.070837020874023,191.76307678222656,4.041488170623779
9832,1103910034,273,1,-0.22825774550437927,-0.4389403462409973,-0.8690395951271057,15.807666778564453,199.63555908203125,-5.140790939331055,0.19940060377120972,-0.8947588801383972,0.3995572030544281,2.0337421894073486,151.53077697753906,9.49862289428711,9.274991035461426,176.56141662597656,8.324646949768066,13.05029582977295,184.4726104736328,8.87041187286377,21.848094940185547,186.59375,2.7715940475463867,30.72663688659668,191.77328491210938,4.060204982757568
9833,1103941148,273,1,-0.22665734589099884,-0.44226330518722534,-0.8677727580070496,15.579825401306152,199.69029235839844,-5.1443891525268555,0.1887889802455902,-0.8940123319625854,0.4063257873058319,1.5475620031356812,151.6461181640625,9.503478050231934,8.755300521850586,176.62112426757812,8.4082670211792,12.554424285888672,184.5576171875,8.947419166564941,21.422832489013672,186.52169799804688,2.8165786266326904,30.235219955444336,191.6456756591797,4.142172813415527
9834,1103969964,273,1,-0.22598499059677124,-0.44594669342041016,-0.8660613894462585,15.296768188476562,199.7045440673828,-5.170762062072754,0.17992348968982697,-0.892872154712677,0.4128037095069885,1.1622700691223145,151.79173278808594,9.49095344543457,8.267133712768555,176.64918518066406,8.528570175170898,12.073973655700684,184.6125030517578,9.065086364746094,20.959625244140625,186.43243408203125,2.8537702560424805,29.785432815551758,191.5054931640625,4.175154209136963
9835,1103995950,273,1,-0.2252872884273529,-0.44993653893470764,-0.8641775250434875,15.058258056640625,199.71163940429688,-5.192403793334961,0.17115198075771332,-0.891463041305542,0.41952428221702576,0.9102486371994019,151.95301818847656,9.525102615356445,7.865105628967285,176.69830322265625,8.588919639587402,11.6595458984375,184.68663024902344,9.164717674255371,20.54638671875,186.38104248046875,2.90861177444458,29.368932723999023,191.37905883789062,4.216500282287598
9836,1104020467,273,1,-0.2248021364212036,-0.4528392255306244,-0.8627865314483643,14.84274673461914,199.7305450439453,-5.215374946594238,0.16397710144519806,-0.8904035091400146,0.42460933327674866,0.7100608348846436,152.094970703125,9.59825325012207,7.502049446105957,176.7300567626953,8.619717597961426,11.289576530456543,184.7317352294922,9.229308128356934,20.187389373779297,186.31004333496094,2.931340456008911,29.002782821655273,191.2681427001953,4.23845911026001
9837,1104044599,273,1,-0.22408658266067505,-0.45574021339416504,-0.8614441752433777,14.641586303710938,199.6956024169922,-5.229175090789795,0.1585790067911148,-0.8891938924789429,0.42917001247406006,0.522423505783081,152.1748046875,9.651787757873535,7.199167251586914,176.69676208496094,8.641844749450684,10.96327018737793,184.70477294921875,9.269013404846191,19.879959106445312,186.20704650878906,2.963660955429077,28.683237075805664,191.1536102294922,4.268321990966797
9838,1104074556,273,1,-0.2229347974061966,-0.4600300192832947,-0.8594605922698975,14.415501594543457,199.6642303466797,-5.228054046630859,0.15419670939445496,-0.8871903419494629,0.4348755180835724,0.32539665699005127,152.24530029296875,9.711628913879395,6.912317276000977,176.6684112548828,8.764084815979004,10.666022300720215,184.67996215820312,9.37156867980957,19.60097312927246,186.14244079589844,3.0898687839508057,28.40146827697754,191.08827209472656,4.372767925262451
9839,1104099480,273,1,-0.22208422422409058,-0.4629453122615814,-0.8581143617630005,14.209945678710938,199.61207580566406,-5.231650352478027,0.15125690400600433,-0.8857959508895874,0.4387332797050476,0.15144608914852142,152.30682373046875,9.712554931640625,6.661822319030762,176.63755798339844,8.833148002624512,10.414836883544922,184.66159057617188,9.448088645935059,19.34134864807129,186.08216857910156,3.1778063774108887,28.15121841430664,191.02609252929688,4.443221569061279
9840,1104123727,273,1,-0.22152191400527954,-0.46517783403396606,-0.8570517301559448,14.031919479370117,199.56053161621094,-5.236170768737793,0.14868302643299103,-0.8847233057022095,0.4417669475078583,0.025289133191108704,152.3640594482422,9.724100112915039,6.440820217132568,176.6166534423828,8.882946968078613,10.20085620880127,184.6389923095703,9.501359939575195,19.109285354614258,186.01869201660156,3.230783700942993,27.922426223754883,190.95677185058594,4.481455326080322
9841,1104147059,273,1,-0.22118331491947174,-0.46703964471817017,-0.8561261296272278,13.901514053344727,199.5432586669922,-5.2361626625061035,0.14665597677230835,-0.8838150501251221,0.4442555606365204,-0.06701983511447906,152.4285125732422,9.737744331359863,6.277349948883057,176.62548828125,8.935749053955078,10.034660339355469,184.6433868408203,9.543947219848633,18.949052810668945,185.98597717285156,3.277859687805176,27.755849838256836,190.91860961914062,4.519044399261475
9842,1104172037,273,1,-0.22114785015583038,-0.4686795771121979,-0.8552386164665222,13.805998802185059,199.51718139648438,-5.226941108703613,0.1450679898262024,-0.8830044269561768,0.4463837742805481,-0.09866803884506226,152.46896362304688,9.75826358795166,6.149074077606201,176.61965942382812,9.000880241394043,9.900052070617676,184.63330078125,9.595775604248047,18.821651458740234,185.9431915283203,3.3216099739074707,27.6323184967041,190.87648010253906,4.5554118156433105
9843,1104200877,273,1,-0.22132188081741333,-0.4691316783428192,-0.8549456596374512,13.76180362701416,199.52931213378906,-5.197834491729736,0.14508548378944397,-0.8827701807022095,0.44684112071990967,-0.09218603372573853,152.49237060546875,9.782556533813477,6.093853950500488,176.6393280029297,9.044181823730469,9.844975471496582,184.64898681640625,9.629063606262207,18.766727447509766,185.94497680664062,3.3520572185516357,27.577667236328125,190.88648986816406,4.5883097648620605
9844,1104227262,273,1,-0.22142687439918518,-0.4695514142513275,-0.8546880483627319,13.794459342956543,199.54238891601562,-5.13612699508667,0.1442713737487793,-0.8825728893280029,0.4474940299987793,-0.0362638384103775,152.52272033691406,9.827692985534668,6.095027446746826,176.6607208251953,9.112545013427734,9.848389625549316,184.6622314453125,9.687856674194336,18.77983856201172,185.92611694335938,3.411168336868286,27.58438491821289,190.8833770751953,4.6621012687683105
9845,1104253376,273,1,-0.22155700623989105,-0.4699137508869171,-0.8544551134109497,13.864944458007812,199.56715393066406,-5.093657493591309,0.14333190023899078,-0.8824077844619751,0.4481211006641388,0.05775876343250275,152.55686950683594,9.890694618225098,6.140488147735596,176.67831420898438,9.160333633422852,9.88122272491455,184.66455078125,9.727945327758789,18.83909034729004,185.89988708496094,3.448655366897583,27.647695541381836,190.8817901611328,4.715878486633301
9846,1104278382,273,1,-0.22168928384780884,-0.4696970283985138,-0.8545399904251099,13.971077919006348,199.61158752441406,-5.046016216278076,0.14337313175201416,-0.8825220465660095,0.447882741689682,0.18665194511413574,152.59422302246094,9.948840141296387,6.240952014923096,176.69712829589844,9.185928344726562,9.976263999938965,184.6813201904297,9.759933471679688,18.95148277282715,185.92076110839844,3.479017734527588,27.762062072753906,190.91494750976562,4.760673999786377
9847,1104303248,273,1,-0.22188541293144226,-0.4692773222923279,-0.8547196388244629,14.070975303649902,199.66619873046875,-5.013524055480957,0.14339619874954224,-0.8827438354492188,0.4474380910396576,0.29192304611206055,152.64425659179688,9.984428405761719,6.340881824493408,176.71495056152344,9.195446968078613,10.060876846313477,184.69093322753906,9.765880584716797,19.060842514038086,185.9392547607422,3.488468885421753,27.866910934448242,190.94346618652344,4.787167549133301
9848,1104328157,273,1,-0.22194693982601166,-0.4690186083316803,-0.8548456430435181,14.189942359924316,199.7335662841797,-4.986659526824951,0.14313055574893951,-0.8828864097595215,0.4472418427467346,0.4089791178703308,152.7126007080078,10.015571594238281,6.4542999267578125,176.7438201904297,9.205889701843262,10.160635948181152,184.7127227783203,9.770771026611328,19.182493209838867,185.96237182617188,3.4974751472473145,27.987010955810547,190.97300720214844,4.814353942871094
9849,1104350286,273,1,-0.22206348180770874,-0.4687311351299286,-0.8549730777740479,14.314412117004395,199.7845916748047,-4.96232271194458,0.14265409111976624,-0.883049488067627,0.44707202911376953,0.5192272663116455,152.76759338378906,10.040255546569824,6.567329406738281,176.77146911621094,9.214098930358887,10.267663955688477,184.72499084472656,9.775344848632812,19.30470085144043,185.9711151123047,3.502882242202759,28.110668182373047,190.9893798828125,4.8395891189575195
9850,1104377366,273,1,-0.2222510576248169,-0.46836310625076294,-0.8551260232925415,14.437423706054688,199.82278442382812,-4.939174175262451,0.1423409879207611,-0.8832514882087708,0.4467727243900299,0.6119534373283386,152.80479431152344,10.061206817626953,6.6824846267700195,176.79925537109375,9.225568771362305,10.380952835083008,184.73526000976562,9.779242515563965,19.426469802856445,185.98086547851562,3.5081984996795654,28.234840393066406,191.00439453125,4.859515190124512
9851,1104405640,273,1,-0.22226203978061676,-0.4674803912639618,-0.8556060194969177,14.551033020019531,199.83724975585938,-4.901000499725342,0.14190028607845306,-0.8837224841117859,0.44598084688186646,0.6905142068862915,152.7982635498047,10.070947647094727,6.783175468444824,176.80252075195312,9.219797134399414,10.478322982788086,184.73316955566406,9.782341957092285,19.53192710876465,185.9777374267578,3.5165390968322754,28.343643188476562,191.00405883789062,4.889001846313477
9852,1104447740,273,1,-0.2223133146762848,-0.4664416015148163,-0.8561594486236572,14.65621566772461,199.8358154296875,-4.866169452667236,0.14170478284358978,-0.8842682838439941,0.44495993852615356,0.7500779032707214,152.77520751953125,10.081345558166504,6.884748935699463,176.78860473632812,9.200668334960938,10.574543952941895,184.7123260498047,9.778585433959961,19.63013458251953,185.96092224121094,3.517751932144165,28.447389602661133,190.99298095703125,4.913451194763184
9853,1104474665,273,1,-0.22209420800209045,-0.4652392566204071,-0.8568702340126038,14.774137496948242,199.84120178222656,-4.833540916442871,0.14115719497203827,-0.8849022388458252,0.4438723921775818,0.8095819354057312,152.75843811035156,10.072696685791016,6.991615295410156,176.78515625,9.173478126525879,10.682409286499023,184.7068328857422,9.779446601867676,19.733030319213867,185.95294189453125,3.5215346813201904,28.557851791381836,190.9855499267578,4.939953327178955
9854,1104500059,273,1,-0.22191277146339417,-0.4643443524837494,-0.857402503490448,14.893370628356934,199.82373046875,-4.813649654388428,0.14055511355400085,-0.8853769898414612,0.44311606884002686,0.8698645830154419,152.72596740722656,10.066113471984863,7.096799850463867,176.7640838623047,9.15975570678711,10.789243698120117,184.6845703125,9.772360801696777,19.842802047729492,185.93138122558594,3.530130386352539,28.666288375854492,190.96035766601562,4.955491065979004
9855,1104529060,273,1,-0.22156846523284912,-0.4630129039287567,-0.8582112193107605,15.015584945678711,199.79254150390625,-4.806915283203125,0.13963840901851654,-0.886080801486969,0.4419976770877838,0.9082890748977661,152.67654418945312,10.024845123291016,7.195913314819336,176.7305908203125,9.131054878234863,10.89286994934082,184.64720153808594,9.75867748260498,19.948936462402344,185.89260864257812,3.5291500091552734,28.776269912719727,190.91810607910156,4.967708587646484
9856,1104556880,273,1,-0.2215431034564972,-0.46155208349227905,-0.8590042591094971,15.10537052154541,199.74485778808594,-4.816472053527832,0.13948723673820496,-0.8868346810340881,0.4405309557914734,0.9130910038948059,152.61524963378906,9.959426879882812,7.262251377105713,176.689208984375,9.0853910446167,10.973489761352539,184.5994873046875,9.738801002502441,20.03124237060547,185.84967041015625,3.506906509399414,28.86501693725586,190.8651580810547,4.950679779052734
9857,1104583995,273,1,-0.22124086320400238,-0.4595086872577667,-0.8601768612861633,15.180224418640137,199.65692138671875,-4.8235063552856445,0.13954685628414154,-0.8878743648529053,0.43841275572776794,0.8969306945800781,152.48318481445312,9.928211212158203,7.3044047355651855,176.58946228027344,9.026121139526367,11.025147438049316,184.49935913085938,9.708697319030762,20.097806930541992,185.76014709472656,3.4801812171936035,28.939455032348633,190.7713165283203,4.934786319732666
9858,1104607490,273,1,-0.22095175087451935,-0.45741650462150574,-0.8613654375076294,15.25660514831543,199.56350708007812,-4.84355354309082,0.14024634659290314,-0.8889163136482239,0.4360719323158264,0.9428970813751221,152.33006286621094,9.908191680908203,7.354358196258545,176.47877502441406,8.960379600524902,11.084038734436035,184.39495849609375,9.668268203735352,20.16507911682129,185.6735076904297,3.437452554702759,29.020063400268555,190.6779022216797,4.899385929107666
9859,1104633731,273,1,-0.22064445912837982,-0.4555332064628601,-0.8624415993690491,15.319868087768555,199.45753479003906,-4.889547348022461,0.14053845405578613,-0.8898553848266602,0.43405795097351074,0.9611174464225769,152.1686248779297,9.863862037658691,7.396433353424072,176.36721801757812,8.875131607055664,11.137250900268555,184.29054260253906,9.609556198120117,20.222763061523438,185.5865936279297,3.3826849460601807,29.0887508392334,190.57814025878906,4.848702907562256
9860,1104656584,273,1,-0.22043026983737946,-0.45366981625556946,-0.8634779453277588,15.393208503723145,199.3692626953125,-4.94347620010376,0.1402178555727005,-0.8907963633537292,0.43222776055336,0.9760949611663818,152.0399169921875,9.7994966506958,7.442603588104248,176.27511596679688,8.791097640991211,11.196757316589355,184.20236206054688,9.545027732849121,20.28936004638672,185.5056915283203,3.31894588470459,29.16301727294922,190.48577880859375,4.7955451011657715
9861,1104682721,273,1,-0.22014454007148743,-0.4521190822124481,-0.8643637895584106,15.464301109313965,199.2615966796875,-4.98420524597168,0.14002875983715057,-0.8915720582008362,0.43068692088127136,0.9673442840576172,151.9078826904297,9.726539611816406,7.490484237670898,176.1682586669922,8.72497272491455,11.259231567382812,184.0963134765625,9.491000175476074,20.35804557800293,185.40736389160156,3.2735955715179443,29.236347198486328,190.37933349609375,4.75861930847168
9862,1104705876,273,1,-0.21991094946861267,-0.4511125087738037,-0.8649489283561707,15.527779579162598,199.15077209472656,-5.033177852630615,0.14011764526367188,-0.8920671939849854,0.42963147163391113,0.974513590335846,151.78114318847656,9.64939022064209,7.540832996368408,176.0578155517578,8.663269996643066,11.314406394958496,183.98643493652344,9.432084083557129,20.42060089111328,185.31163024902344,3.225482225418091,29.304948806762695,190.28163146972656,4.716732501983643
9863,1104734259,273,1,-0.2196749895811081,-0.4502512216567993,-0.8654575347900391,15.597943305969238,199.04434204101562,-5.087836742401123,0.14016488194465637,-0.8924898505210876,0.4287372827529907,0.9985976219177246,151.6724853515625,9.568928718566895,7.607961177825928,175.9508514404297,8.577530860900879,11.381674766540527,183.8764190673828,9.347029685974121,20.495929718017578,185.2107391357422,3.1645736694335938,29.38147735595703,190.1841278076172,4.672314167022705
9864,1104757982,273,1,-0.21957579255104065,-0.44964250922203064,-0.865799069404602,15.67492961883545,198.94903564453125,-5.139693737030029,0.13988108932971954,-0.8927977085113525,0.42818862199783325,1.0546892881393433,151.57672119140625,9.511767387390137,7.681368827819824,175.85232543945312,8.510605812072754,11.454418182373047,183.77597045898438,9.27420425415039,20.57743263244629,185.113037109375,3.1047451496124268,29.460481643676758,190.08555603027344,4.627136707305908
9865,1104786551,273,1,-0.21916846930980682,-0.4488983154296875,-0.8662883639335632,15.761731147766113,198.9405059814453,-5.179014682769775,0.13981901109218597,-0.893161416053772,0.4274497628211975,1.1334251165390015,151.55075073242188,9.468971252441406,7.781584739685059,175.8391876220703,8.461066246032715,11.542465209960938,183.75318908691406,9.206177711486816,20.676095962524414,185.0956268310547,3.0513508319854736,29.551132202148438,190.07078552246094,4.599603176116943
9866,1104815274,273,1,-0.2190357744693756,-0.4481068551540375,-0.8667315244674683,15.84965705871582,198.92889404296875,-5.212645530700684,0.14024163782596588,-0.8935374021530151,0.4265245497226715,1.2343655824661255,151.52757263183594,9.435426712036133,7.895779609680176,175.82858276367188,8.407617568969727,11.645805358886719,183.7350311279297,9.131382942199707,20.780439376831055,185.08331298828125,2.9947192668914795,29.651979446411133,190.06202697753906,4.568081378936768
9867,1104836680,273,1,-0.2191982865333557,-0.44719237089157104,-0.8671626448631287,15.937636375427246,198.952880859375,-5.241682052612305,0.14062298834323883,-0.8939778804779053,0.42547470331192017,1.3292450904846191,151.54135131835938,9.390363693237305,8.018349647521973,175.84445190429688,8.349340438842773,11.753124237060547,183.746826171875,9.063642501831055,20.8853702545166,185.10342407226562,2.932396650314331,29.76106071472168,190.08436584472656,4.532322883605957
9868,1104863090,273,1,-0.21963372826576233,-0.4450475573539734,-0.8681553602218628,16.0146427154541,199.05221557617188,-5.293921947479248,0.14179620146751404,-0.894997239112854,0.42293477058410645,1.4439504146575928,151.62518310546875,9.339070320129395,8.145614624023438,175.9110107421875,8.263075828552246,11.859131813049316,183.7838592529297,8.953524589538574,20.999727249145508,185.16259765625,2.801853656768799,29.881494522094727,190.161376953125,4.45444917678833
9869,1104885306,273,1,-0.21987950801849365,-0.44347313046455383,-0.8688985109329224,16.0950870513916,199.197998046875,-5.32042932510376,0.14300505816936493,-0.8957271575927734,0.4209778904914856,1.5635751485824585,151.7320556640625,9.318603515625,8.273330688476562,176.0283966064453,8.192741394042969,11.964599609375,183.89163208007812,8.866865158081055,21.102994918823242,185.28170776367188,2.7015607357025146,29.98680305480957,190.2926788330078,4.394154071807861
9870,1104912442,273,1,-0.22016572952270508,-0.44164592027664185,-0.8697562217712402,16.152530670166016,199.37098693847656,-5.333517551422119,0.14492543041706085,-0.8965489268302917,0.418565034866333,1.633064866065979,151.85922241210938,9.292940139770508,8.374701499938965,176.14727783203125,8.159489631652832,12.054143905639648,183.9901580810547,8.803651809692383,21.206356048583984,185.42156982421875,2.6383025646209717,30.084985733032227,190.4522247314453,4.349512100219727
9871,1104936451,273,1,-0.2201903909444809,-0.4403696656227112,-0.8703969120979309,16.18576431274414,199.5312042236328,-5.320102214813232,0.14650960266590118,-0.897104799747467,0.416818767786026,1.6750432252883911,151.98236083984375,9.292004585266113,8.450688362121582,176.2689208984375,8.153332710266113,12.133367538452148,184.11019897460938,8.779500007629395,21.28432273864746,185.56507873535156,2.621157169342041,30.15915298461914,190.6079559326172,4.34194803237915
9872,1104965708,273,1,-0.22014474868774414,-0.4393409788608551,-0.8709281086921692,16.21321678161621,199.66250610351562,-5.269919395446777,0.1475161612033844,-0.8975577354431152,0.415486603975296,1.7141941785812378,152.09823608398438,9.322066307067871,8.5044584274292,176.37576293945312,8.177067756652832,12.190648078918457,184.21522521972656,8.795174598693848,21.335857391357422,185.6795654296875,2.6378071308135986,30.210126876831055,190.7322998046875,4.367618083953857
9873,1104991560,273,1,-0.21988928318023682,-0.4384077191352844,-0.8714627623558044,16.224613189697266,199.75421142578125,-5.210864067077637,0.1486087441444397,-0.8979546427726746,0.41423776745796204,1.7156283855438232,152.14535522460938,9.36562728881836,8.527250289916992,176.44216918945312,8.21125316619873,12.225406646728516,184.29678344726562,8.833222389221191,21.364715576171875,185.77239990234375,2.6841907501220703,30.24163818359375,190.83087158203125,4.409633159637451
9874,1105018042,273,1,-0.21940752863883972,-0.43770283460617065,-0.8719384074211121,16.22100067138672,199.8045654296875,-5.1285481452941895,0.14953218400478363,-0.8982425332069397,0.4132801294326782,1.6673691272735596,152.15533447265625,9.410325050354004,8.522465705871582,176.48623657226562,8.277464866638184,12.232026100158691,184.35107421875,8.910170555114746,21.37138557434082,185.84939575195312,2.769714832305908,30.247337341308594,190.90452575683594,4.480554580688477
9875,1105042012,273,1,-0.2189783751964569,-0.4373456537723541,-0.8722254633903503,16.176782608032227,199.7908935546875,-5.06561803817749,0.15008856356143951,-0.8983801007270813,0.41277915239334106,1.6059093475341797,152.12738037109375,9.44954776763916,8.470965385437012,176.4691619873047,8.323640823364258,12.186060905456543,184.3507080078125,8.975249290466309,21.330209732055664,185.87489318847656,2.841034173965454,30.210439682006836,190.91986083984375,4.537395000457764
9876,1105072165,273,1,-0.21857178211212158,-0.43677255511283875,-0.8726145029067993,16.12984275817871,199.77450561523438,-5.0143890380859375,0.15049535036087036,-0.8986256122589111,0.4120959937572479,1.5428625345230103,152.0990447998047,9.468816757202148,8.4213228225708,176.4521484375,8.349252700805664,12.1365966796875,184.34547424316406,9.020059585571289,21.289608001708984,185.8914031982422,2.898221492767334,30.17013168334961,190.92527770996094,4.581611633300781
