Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10205,1126128543,273,1,-0.171044260263443,-0.4176134169101715,-0.8923804759979248,20.542186737060547,201.22828674316406,-20.67557144165039,-0.23010772466659546,-0.8637478351593018,0.4483191967010498,1.9155852794647217,161.6468048095703,-6.07308292388916,2.3503899574279785,181.86822509765625,-11.895820617675781,7.456569194793701,187.65423583984375,-7.045982360839844,18.955690383911133,184.64329528808594,-13.266429901123047,27.88456916809082,185.75064086914062,-9.946579933166504
10206,1126143840,273,1,-0.18190255761146545,-0.43597614765167236,-0.8813831210136414,19.401498794555664,200.9198760986328,-21.195751190185547,-0.23056001961231232,-0.8524395227432251,0.4692429006099701,3.1611342430114746,162.80641174316406,-8.905488014221191,1.6551650762557983,181.56214904785156,-12.822366714477539,7.896470069885254,188.23846435546875,-8.57129192352295,17.74195098876953,184.675537109375,-14.016918182373047,26.969236373901367,186.1995086669922,-10.812649726867676
10207,1126159373,273,1,-0.19210085272789001,-0.4505378007888794,-0.8718445897102356,18.929256439208984,200.2157440185547,-21.241100311279297,-0.23028123378753662,-0.8428921699523926,0.486316055059433,4.799922943115234,163.0189971923828,-9.78024673461914,1.6026049852371216,180.94972229003906,-12.890786170959473,7.951591968536377,187.93991088867188,-8.74656867980957,17.326637268066406,184.2560272216797,-14.0355224609375,26.712810516357422,186.13748168945312,-10.868195533752441
10208,1126180576,273,1,-0.1988155096769333,-0.462086945772171,-0.8642615675926208,18.599201202392578,199.61990356445312,-21.21513557434082,-0.225970059633255,-0.8364902138710022,0.4992210268974304,6.006978511810303,163.05601501464844,-10.185171127319336,1.6711559295654297,180.44447326660156,-12.680399894714355,8.002546310424805,187.51431274414062,-8.700008392333984,17.039443969726562,183.81790161132812,-13.927279472351074,26.56658935546875,185.90269470214844,-10.776007652282715
10209,1126203705,273,1,-0.20449136197566986,-0.47213050723075867,-0.857482373714447,18.365121841430664,198.97601318359375,-21.114212036132812,-0.22408078610897064,-0.83015376329422,0.5105218291282654,6.394063949584961,162.81494140625,-10.3370361328125,1.6953871250152588,179.93536376953125,-12.388555526733398,7.976592540740967,187.0447540283203,-8.508028030395508,16.855825424194336,183.36720275878906,-13.681818008422852,26.47589874267578,185.59695434570312,-10.555520057678223
10210,1126229660,273,1,-0.20907241106033325,-0.4815402626991272,-0.8511214256286621,18.300851821899414,198.49871826171875,-20.973770141601562,-0.22177328169345856,-0.8243308663368225,0.5208600759506226,6.677240371704102,162.64950561523438,-10.386877059936523,1.8759853839874268,179.52084350585938,-12.152005195617676,8.140504837036133,186.6812744140625,-8.29556941986084,16.840816497802734,183.03176879882812,-13.452922821044922,26.51207733154297,185.3966827392578,-10.288905143737793
10211,1126256895,273,1,-0.2130720019340515,-0.48913538455963135,-0.8457818031311035,18.258506774902344,198.05862426757812,-20.87049674987793,-0.21995219588279724,-0.8194255828857422,0.529304027557373,6.925817489624023,162.4231414794922,-10.369184494018555,1.9368864297866821,179.12979125976562,-11.923291206359863,8.190900802612305,186.3618927001953,-8.079743385314941,16.882251739501953,182.77366638183594,-13.175962448120117,26.56983757019043,185.21266174316406,-10.046582221984863
10212,1126284201,273,1,-0.217332124710083,-0.49430716037750244,-0.841681182384491,18.30397605895996,197.76548767089844,-20.76727867126465,-0.21575966477394104,-0.8166344165802002,0.5353093147277832,7.100839138031006,162.16883850097656,-10.285420417785645,2.0879170894622803,178.8376007080078,-11.686209678649902,8.344045639038086,186.1277618408203,-7.870272636413574,17.034730911254883,182.61172485351562,-12.963828086853027,26.765825271606445,185.14529418945312,-9.8655366897583
10213,1126314068,273,1,-0.22174383699893951,-0.49911820888519287,-0.8376817107200623,18.37600326538086,197.5553741455078,-20.676109313964844,-0.20994244515895844,-0.814483642578125,0.540870189666748,7.548775672912598,162.0085906982422,-10.148882865905762,2.3308005332946777,178.63197326660156,-11.435324668884277,8.594008445739746,185.96670532226562,-7.695481300354004,17.26487922668457,182.5352783203125,-12.784021377563477,27.044105529785156,185.15420532226562,-9.717254638671875
10214,1126340759,273,1,-0.22636160254478455,-0.502221941947937,-0.8345858454704285,18.597084045410156,197.51528930664062,-20.679492950439453,-0.2041795551776886,-0.8133243918418884,0.5448064804077148,7.809003829956055,161.96084594726562,-9.987112045288086,2.6222188472747803,178.5139617919922,-11.296164512634277,8.921576499938965,185.92274475097656,-7.6147027015686035,17.59193992614746,182.54100036621094,-12.749902725219727,27.38041877746582,185.20298767089844,-9.712924003601074
