Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10075,1118484210,273,1,-0.23401294648647308,-0.4386668801307678,-0.8676458597183228,23.949235916137695,196.33013916015625,-12.962408065795898,-0.004245163407176733,-0.8919558525085449,0.45210257172584534,10.157793998718262,153.3442840576172,1.4905081987380981,13.8945894241333,174.58331298828125,-0.35373401641845703,18.101152420043945,181.06068420410156,0.7426971793174744,26.659006118774414,180.9490509033203,-4.505684852600098,35.43663024902344,185.19175720214844,-2.6707797050476074
10076,1118500637,273,1,-0.23868612945079803,-0.4341892898082733,-0.8686245679855347,24.330570220947266,196.80093383789062,-13.338691711425781,0.0006478475406765938,-0.8945488333702087,0.44696974754333496,11.310214042663574,153.79061889648438,1.226509928703308,14.421545028686523,175.0562744140625,-0.7314057946205139,18.556196212768555,181.5010528564453,0.3810794949531555,27.32329750061035,181.5032501220703,-5.122581481933594,35.99631118774414,185.68734741210938,-3.4162368774414062
10077,1118521433,273,1,-0.23980097472667694,-0.43417251110076904,-0.8683258295059204,24.48855209350586,197.07603454589844,-13.479146003723145,0.0013529505813494325,-0.894571840763092,0.4469221532344818,11.575751304626465,154.072265625,1.1402937173843384,14.60521125793457,175.32583618164062,-0.8762804865837097,18.715839385986328,181.77273559570312,0.22997987270355225,27.52888298034668,181.82318115234375,-5.340785026550293,36.175621032714844,185.96395874023438,-3.6724648475646973
10078,1118542063,273,1,-0.23929516971111298,-0.4348663091659546,-0.868118166923523,24.517683029174805,197.1356658935547,-13.531196594238281,-0.0015980472089722753,-0.8939167857170105,0.448230117559433,11.662272453308105,154.1676788330078,1.1951038837432861,14.556347846984863,175.43997192382812,-0.9838966727256775,18.6348819732666,181.9114532470703,0.17711985111236572,27.541757583618164,181.95913696289062,-5.409449577331543,36.138492584228516,186.0152130126953,-3.7405831813812256
10079,1118563463,273,1,-0.23792904615402222,-0.4359728991985321,-0.8679385781288147,24.516334533691406,197.05889892578125,-13.504515647888184,-0.005824794992804527,-0.8929439783096313,0.45013007521629333,11.641275405883789,154.1318359375,1.298132300376892,14.418184280395508,175.40530395507812,-1.0250462293624878,18.486780166625977,181.90611267089844,0.20352470874786377,27.477001190185547,181.93138122558594,-5.376481056213379,36.02518844604492,185.92819213867188,-3.7047388553619385
10080,1118591574,273,1,-0.23653645813465118,-0.4387654960155487,-0.8669113516807556,24.412275314331055,196.97329711914062,-13.418455123901367,-0.014564592391252518,-0.8905291557312012,0.4546929895877838,11.52346134185791,154.22300720214844,1.4988183975219727,14.122007369995117,175.46617126464844,-0.967522144317627,18.191818237304688,181.95326232910156,0.3320006728172302,27.222816467285156,181.88320922851562,-5.263530254364014,35.708038330078125,185.81982421875,-3.587289333343506
10081,1118615826,273,1,-0.23468108475208282,-0.4399448037147522,-0.8668179512023926,24.291868209838867,196.96371459960938,-13.395635604858398,-0.02525785192847252,-0.888660728931427,0.45786914229393005,11.146676063537598,154.38735961914062,1.53830087184906,13.751479148864746,175.63856506347656,-0.9565502405166626,17.801965713500977,182.06985473632812,0.39709919691085815,26.879783630371094,181.87332153320312,-5.195981502532959,35.34153747558594,185.72274780273438,-3.489757537841797
10082,1118647880,273,1,-0.2331806868314743,-0.4415523409843445,-0.8664053678512573,24.13106346130371,196.83917236328125,-13.388410568237305,-0.03520508483052254,-0.8865489959716797,0.46129322052001953,10.778708457946777,154.43820190429688,1.553335189819336,13.354930877685547,175.6610870361328,-0.9887181520462036,17.433780670166016,182.08363342285156,0.457328736782074,26.499971389770508,181.7457733154297,-5.1418681144714355,34.97163772583008,185.52728271484375,-3.393826961517334
10083,1118675986,273,1,-0.23205843567848206,-0.4418429434299469,-0.8665585517883301,24.00826072692871,196.7907257080078,-13.407465934753418,-0.042302049696445465,-0.8854507803916931,0.4628039300441742,10.519908905029297,154.49765014648438,1.5456554889678955,13.105531692504883,175.6947479248047,-1.0322891473770142,17.185983657836914,182.08758544921875,0.4763500690460205,26.25632667541504,181.6805419921875,-5.117988586425781,34.72061538696289,185.39810180664062,-3.3455653190612793
10084,1118706454,273,1,-0.23144572973251343,-0.44234752655029297,-0.8664649724960327,23.873947143554688,196.76608276367188,-13.412577629089355,-0.04810592532157898,-0.8843546509742737,0.46433037519454956,10.29076099395752,154.5812225341797,1.5209829807281494,12.900986671447754,175.74868774414062,-1.050439715385437,16.987701416015625,182.1219024658203,0.5016503930091858,26.044570922851562,181.64756774902344,-5.0844902992248535,34.47629165649414,185.31686401367188,-3.2986299991607666
10085,1118726537,273,1,-0.23064547777175903,-0.4421479105949402,-0.866780161857605,23.78662872314453,196.7947235107422,-13.423236846923828,-0.05306809023022652,-0.8837562799453735,0.46492859721183777,10.1142578125,154.6809539794922,1.485386848449707,12.746572494506836,175.8154754638672,-1.0750694274902344,16.844951629638672,182.16592407226562,0.5107932090759277,25.893516540527344,181.6494140625,-5.064263820648193,34.3074951171875,185.28271484375,-3.2610623836517334
10086,1118746548,273,1,-0.23009520769119263,-0.4419010877609253,-0.8670522570610046,23.72066307067871,196.85316467285156,-13.431041717529297,-0.05658071115612984,-0.8833764791488647,0.4652360677719116,9.997151374816895,154.80062866210938,1.4424920082092285,12.634210586547852,175.90667724609375,-1.0956758260726929,16.74172592163086,182.2440948486328,0.5190372467041016,25.779306411743164,181.68846130371094,-5.049814701080322,34.19175338745117,185.29776000976562,-3.2335519790649414
10087,1118773401,273,1,-0.22970137000083923,-0.4417010247707367,-0.867258608341217,23.681196212768555,196.93301391601562,-13.447771072387695,-0.05898457393050194,-0.883129358291626,0.46540671586990356,9.924484252929688,154.92173767089844,1.400660753250122,12.560086250305176,176.00201416015625,-1.1218888759613037,16.673568725585938,182.32945251464844,0.511268138885498,25.706872940063477,181.7440948486328,-5.050848960876465,34.12191390991211,185.34120178222656,-3.2215230464935303
10088,1118795720,273,1,-0.22917607426643372,-0.4415905177593231,-0.8674538135528564,23.724260330200195,197.0559844970703,-13.452476501464844,-0.061705734580755234,-0.8827890157699585,0.4656994342803955,9.964327812194824,155.05030822753906,1.3987598419189453,12.577980995178223,176.11509704589844,-1.1414391994476318,16.693309783935547,182.43399047851562,0.5114068984985352,25.743824005126953,181.81324768066406,-5.029151916503906,34.12418746948242,185.4063720703125,-3.180259943008423
10089,1118823491,273,1,-0.22925631701946259,-0.44174471497535706,-0.8673540949821472,23.7681827545166,197.13748168945312,-13.419268608093262,-0.06301692873239517,-0.8824818730354309,0.46610575914382935,10.041518211364746,155.12496948242188,1.442333698272705,12.647039413452148,176.1931610107422,-1.1141681671142578,16.755189895629883,182.5067138671875,0.5416162014007568,25.80739974975586,181.8857421875,-4.9713568687438965,34.15875244140625,185.4778289794922,-3.128746509552002
10090,1118849989,273,1,-0.22942841053009033,-0.4413279891014099,-0.8675207495689392,23.855365753173828,197.26559448242188,-13.361597061157227,-0.06382621824741364,-0.8825554847717285,0.46585625410079956,10.201213836669922,155.21388244628906,1.5085312128067017,12.754277229309082,176.30015563964844,-1.0606367588043213,16.848249435424805,182.59970092773438,0.5723955035209656,25.907621383666992,181.9895782470703,-4.913549900054932,34.24513626098633,185.58775329589844,-3.0721445083618164
10091,1118878526,273,1,-0.2297402322292328,-0.4407750070095062,-0.8677193522453308,23.959566116333008,197.4208526611328,-13.316407203674316,-0.06359748542308807,-0.8828624486923218,0.46530553698539734,10.369973182678223,155.32476806640625,1.5583969354629517,12.881924629211426,176.40528869628906,-1.021770715713501,16.964059829711914,182.7014617919922,0.5958452820777893,26.03208351135254,182.1156463623047,-4.87558650970459,34.3607292175293,185.73411560058594,-3.0312724113464355
10092,1118907460,273,1,-0.23007801175117493,-0.44044387340545654,-0.8677979707717896,24.118240356445312,197.59075927734375,-13.266985893249512,-0.06232156604528427,-0.8832220435142517,0.46479547023773193,10.622827529907227,155.4283905029297,1.6187690496444702,13.077816009521484,176.4798126220703,-0.9654732346534729,17.146024703979492,182.79368591308594,0.625367283821106,26.23244857788086,182.2484130859375,-4.833477973937988,34.56180191040039,185.9062042236328,-2.984144687652588
10093,1118932191,273,1,-0.23061375319957733,-0.439211905002594,-0.8682800531387329,24.29374122619629,197.70660400390625,-13.188897132873535,-0.06096624210476875,-0.8840572834014893,0.4633852243423462,10.816924095153809,155.43072509765625,1.6819639205932617,13.30138874053955,176.52786254882812,-0.8987216353416443,17.337203979492188,182.8297576904297,0.6445804834365845,26.448440551757812,182.31922912597656,-4.799417495727539,34.760009765625,186.0143585205078,-2.9326565265655518
10094,1118955168,273,1,-0.23112492263317108,-0.4375220537185669,-0.8689969778060913,24.445890426635742,197.82891845703125,-13.123767852783203,-0.058856021612882614,-0.8852573037147522,0.4613626003265381,10.954571723937988,155.44744873046875,1.734988808631897,13.507774353027344,176.57667541503906,-0.8358331322669983,17.50874137878418,182.87074279785156,0.6598103642463684,26.642229080200195,182.40440368652344,-4.785825729370117,34.953834533691406,186.12644958496094,-2.906850576400757
10095,1118978676,273,1,-0.23159290850162506,-0.43581101298332214,-0.8697318434715271,24.57187843322754,197.96017456054688,-13.060064315795898,-0.056188855320215225,-0.8865531086921692,0.4592019319534302,11.067550659179688,155.48008728027344,1.7818920612335205,13.685818672180176,176.6262969970703,-0.7739272117614746,17.661489486694336,182.92633056640625,0.6897588968276978,26.81789207458496,182.50596618652344,-4.767938137054443,35.132423400878906,186.252685546875,-2.8830385208129883
10096,1119006824,273,1,-0.23196320235729218,-0.43388327956199646,-0.8705965876579285,24.689254760742188,198.11134338378906,-13.007857322692871,-0.05414684861898422,-0.8878610730171204,0.4569144546985626,11.151298522949219,155.53533935546875,1.8284339904785156,13.817481994628906,176.71141052246094,-0.7376326322555542,17.779312133789062,183.01573181152344,0.6907545328140259,26.951202392578125,182.62953186035156,-4.778475761413574,35.27438735961914,186.38877868652344,-2.895552635192871
10097,1119031203,273,1,-0.2322189062833786,-0.4315633177757263,-0.8716808557510376,24.775712966918945,198.2758331298828,-12.968466758728027,-0.05195850878953934,-0.8893957138061523,0.454175740480423,11.183135032653809,155.62913513183594,1.7732828855514526,13.902914047241211,176.84739685058594,-0.7216641902923584,17.86363410949707,183.15684509277344,0.6954213380813599,27.039766311645508,182.78919982910156,-4.801590442657471,35.39347839355469,186.54830932617188,-2.9146652221679688
