Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9945,1111113026,273,1,-0.17646199464797974,-0.39736396074295044,-0.9005348682403564,17.597949981689453,197.49435424804688,-11.666386604309082,0.05570198968052864,-0.9174570441246033,0.3939160108566284,1.9814186096191406,151.78329467773438,2.115324020385742,6.7350754737854,175.84341430664062,-1.1425148248672485,12.131856918334961,182.46693420410156,2.791954278945923,20.86478614807129,183.4100799560547,-3.4418468475341797,30.285314559936523,187.10670471191406,-1.2547149658203125
9946,1111128925,273,1,-0.1786528080701828,-0.41028550267219543,-0.8942868709564209,17.607439041137695,195.97988891601562,-12.92959213256836,0.02785077877342701,-0.9106537699699402,0.41223061084747314,0.955635666847229,150.82765197753906,0.7158098816871643,6.363786697387695,173.92735290527344,-1.7700214385986328,10.853618621826172,181.0090789794922,1.267557978630066,20.390140533447266,181.54550170898438,-4.563595771789551,29.12462615966797,185.0830078125,-2.5580475330352783
9947,1111148838,273,1,-0.17959144711494446,-0.42895007133483887,-0.8852958679199219,17.54498863220215,195.3053741455078,-13.027361869812012,-0.006053444463759661,-0.8994286060333252,0.437025785446167,1.0405778884887695,150.69313049316406,1.075713872909546,5.800396919250488,173.21908569335938,-1.23800528049469,10.106217384338379,180.33827209472656,1.043157696723938,19.69160270690918,180.2260284423828,-4.6108927726745605,28.234384536743164,183.9451904296875,-2.420703887939453
9948,1111167581,273,1,-0.18164651095867157,-0.43980005383491516,-0.8795342445373535,17.484375,194.9392547607422,-13.123225212097168,-0.020175263285636902,-0.892558753490448,0.45047953724861145,1.0981485843658447,150.64796447753906,1.2589023113250732,5.606339454650879,172.86126708984375,-0.9675408005714417,9.836288452148438,179.97482299804688,1.037299633026123,19.4100284576416,179.63108825683594,-4.612165451049805,27.937589645385742,183.45144653320312,-2.3221187591552734
9949,1111191058,273,1,-0.18297913670539856,-0.4496637284755707,-0.8742546439170837,17.401947021484375,194.54995727539062,-13.190445899963379,-0.03179221972823143,-0.8860967755317688,0.4624086320400238,1.1027846336364746,150.63348388671875,1.3867402076721191,5.41963529586792,172.54104614257812,-0.8357521295547485,9.608739852905273,179.6266632080078,1.1258208751678467,19.162599563598633,179.17355346679688,-4.492284297943115,27.69711685180664,182.9939422607422,-2.1981048583984375
9950,1111217884,273,1,-0.18454933166503906,-0.45668381452560425,-0.8702766299247742,17.111064910888672,194.12606811523438,-13.236757278442383,-0.03393182530999184,-0.8819978833198547,0.47003012895584106,1.009834885597229,150.5451202392578,1.5024356842041016,5.150202751159668,172.22300720214844,-0.7207123637199402,9.33145523071289,179.25953674316406,1.143336296081543,18.827556610107422,178.75323486328125,-4.457327365875244,27.38158416748047,182.59783935546875,-2.1935348510742188
9951,1111248536,273,1,-0.1863514482975006,-0.4634421765804291,-0.8663108348846436,16.66118621826172,193.672119140625,-13.268444061279297,-0.03594914823770523,-0.877949595451355,0.477401465177536,0.7520392537117004,150.38319396972656,1.6619255542755127,4.712296485900879,172.0304412841797,-0.5832547545433044,8.905919075012207,178.98800659179688,1.193886637687683,18.336345672607422,178.37240600585938,-4.429263114929199,26.910011291503906,182.22019958496094,-2.1976969242095947
9952,1111273633,273,1,-0.18826833367347717,-0.4692656695842743,-0.8627541661262512,16.189563751220703,193.2273406982422,-13.275936126708984,-0.036729518324136734,-0.8744844198226929,0.4836609661579132,0.4729032516479492,150.1521759033203,1.8013147115707397,4.276248455047607,171.72955322265625,-0.4520127475261688,8.457738876342773,178.67251586914062,1.2689381837844849,17.869653701782227,178.01560974121094,-4.3462724685668945,26.42902183532715,181.85504150390625,-2.173525333404541
9953,1111303365,273,1,-0.1914251744747162,-0.47311756014823914,-0.8599512577056885,15.62162971496582,193.05804443359375,-13.273484230041504,-0.0337323360145092,-0.8724649548530579,0.4875110387802124,0.23826956748962402,150.12335205078125,1.9340198040008545,3.75679612159729,171.69053649902344,-0.32620224356651306,7.937998294830322,178.59071350097656,1.3406257629394531,17.313425064086914,177.91493225097656,-4.344170093536377,25.881528854370117,181.76901245117188,-2.2005326747894287
9954,1111331143,273,1,-0.1943921148777008,-0.4791978597640991,-0.855909526348114,15.059639930725098,192.84661865234375,-13.30916976928711,-0.032387875020504,-0.8689432144165039,0.4938509166240692,-0.04207901656627655,150.07823181152344,2.079761505126953,3.224992275238037,171.56361389160156,-0.1846337616443634,7.395243167877197,178.4486083984375,1.4259387254714966,16.770009994506836,177.7612762451172,-4.286875247955322,25.343467712402344,181.6330108642578,-2.1996376514434814
9955,1111353921,273,1,-0.19628433883190155,-0.4860838055610657,-0.8515838384628296,14.558432579040527,192.64817810058594,-13.339484214782715,-0.03134794905781746,-0.8649235963821411,0.5009236335754395,-0.21749362349510193,149.9768524169922,2.196652889251709,2.734886407852173,171.43846130371094,-0.03839563578367233,6.904752731323242,178.34158325195312,1.5212986469268799,16.287559509277344,177.6219024658203,-4.198422908782959,24.877527236938477,181.51869201660156,-2.142507553100586
9956,1111380426,273,1,-0.19768942892551422,-0.49300920963287354,-0.847266674041748,14.17755126953125,192.46780395507812,-13.341283798217773,-0.03210143372416496,-0.8606048822402954,0.5082605481147766,-0.42542070150375366,149.89300537109375,2.3568320274353027,2.3450489044189453,171.37734985351562,0.08298829197883606,6.507040023803711,178.30105590820312,1.6187810897827148,15.920121192932129,177.53880310058594,-4.037304878234863,24.5218505859375,181.4389190673828,-2.00394344329834
9957,1111400916,273,1,-0.1995706409215927,-0.4999006390571594,-0.8427757024765015,13.860553741455078,192.38323974609375,-13.318610191345215,-0.02896932139992714,-0.8566915392875671,0.5150149464607239,-0.4724636673927307,149.8635711669922,2.5249850749969482,2.025146961212158,171.32241821289062,0.24724379181861877,6.181708335876465,178.265380859375,1.7198045253753662,15.646164894104004,177.51795959472656,-3.8994193077087402,24.254331588745117,181.46315002441406,-1.9071828126907349
9958,1111430639,273,1,-0.20146630704402924,-0.5070409178733826,-0.8380458354949951,13.532845497131348,192.25741577148438,-13.274497032165527,-0.025968151167035103,-0.852523684501648,0.5220431685447693,-0.6216075420379639,149.80844116210938,2.6442975997924805,1.70859694480896,171.25201416015625,0.4296647310256958,5.8545145988464355,178.22598266601562,1.8452965021133423,15.344552993774414,177.5076904296875,-3.7432658672332764,23.98548126220703,181.48548889160156,-1.7795320749282837
9959,1111461446,273,1,-0.2028874307870865,-0.5136057138442993,-0.8336941003799438,13.37773609161377,192.13320922851562,-13.178772926330566,-0.024314185604453087,-0.8484965562820435,0.5286420583724976,-0.5001146197319031,149.77597045898438,2.8026373386383057,1.554142713546753,171.15118408203125,0.6064474582672119,5.6927900314331055,178.16310119628906,1.9967248439788818,15.210541725158691,177.46981811523438,-3.5370821952819824,23.880308151245117,181.49716186523438,-1.5789260864257812
9960,1111487005,273,1,-0.20422539114952087,-0.5182701945304871,-0.8304745554924011,13.279098510742188,191.95889282226562,-13.063966751098633,-0.023536212742328644,-0.8455097675323486,0.5334410071372986,-0.2506691813468933,149.70980834960938,3.015145778656006,1.4726389646530151,170.99102783203125,0.8232192993164062,5.6052703857421875,178.038330078125,2.1724886894226074,15.141322135925293,177.3772430419922,-3.3253133296966553,23.831941604614258,181.40829467773438,-1.4048675298690796
9961,1111517832,273,1,-0.20656843483448029,-0.5221452116966248,-0.8274622559547424,13.409645080566406,192.0,-13.01477336883545,-0.020421454682946205,-0.8432172536849976,0.5371849536895752,0.06261654198169708,149.8282470703125,3.1026341915130615,1.661157250404358,170.9243621826172,1.0298322439193726,5.783829689025879,178.04156494140625,2.3223636150360107,15.317468643188477,177.4140167236328,-3.1801295280456543,24.09042739868164,181.50262451171875,-1.258981466293335
9962,1111540977,273,1,-0.20784954726696014,-0.5256177186965942,-0.8249391317367554,13.55718994140625,192.02145385742188,-12.98788833618164,-0.01814470812678337,-0.8411404490470886,0.5405122637748718,0.3182944059371948,149.92430114746094,3.1797540187835693,1.876668095588684,170.9219970703125,1.168108582496643,5.9801506996154785,178.0521697998047,2.4172589778900146,15.505474090576172,177.44805908203125,-3.071553945541382,24.328332901000977,181.58445739746094,-1.1601858139038086
9963,1111565295,273,1,-0.20826834440231323,-0.5289744734764099,-0.8226848244667053,13.775077819824219,192.0511016845703,-13.001029014587402,-0.017224952578544617,-0.8390151858329773,0.5438352823257446,0.5631912350654602,149.9842987060547,3.1890218257904053,2.1655921936035156,170.93801879882812,1.2825522422790527,6.238325595855713,178.07943725585938,2.5012762546539307,15.755040168762207,177.4844512939453,-2.952965021133423,24.582839965820312,181.62730407714844,-1.07213294506073
9964,1111592632,273,1,-0.208269864320755,-0.5319169163703918,-0.8207850456237793,14.062342643737793,192.06143188476562,-12.989188194274902,-0.017431583255529404,-0.8370352983474731,0.5468711853027344,0.8604284524917603,150.02598571777344,3.23842191696167,2.498957395553589,170.94692993164062,1.3627829551696777,6.536860942840576,178.10162353515625,2.5791358947753906,16.060386657714844,177.5200958251953,-2.8284964561462402,24.881818771362305,181.66395568847656,-0.9712111353874207
9965,1111618154,273,1,-0.20897138118743896,-0.5348703265190125,-0.8186847567558289,14.308464050292969,191.98480224609375,-12.997608184814453,-0.016649464145302773,-0.8351006507873535,0.5498451590538025,1.1283438205718994,150.0261688232422,3.2875406742095947,2.811429023742676,170.86441040039062,1.4392164945602417,6.816564083099365,178.0343017578125,2.6406357288360596,16.352439880371094,177.4721221923828,-2.7514686584472656,25.154006958007812,181.615966796875,-0.934272050857544
9966,1111647467,273,1,-0.20975494384765625,-0.5380003452301025,-0.8164303302764893,14.681191444396973,191.89443969726562,-12.95876693725586,-0.01628383807837963,-0.8329678773880005,0.5530816912651062,1.6421116590499878,149.9946746826172,3.4584124088287354,3.2600321769714355,170.64500427246094,1.5793591737747192,7.202759265899658,177.87342834472656,2.7560088634490967,16.78744888305664,177.37448120117188,-2.5850813388824463,25.5444393157959,181.53285217285156,-0.8110637068748474
9967,1111673768,273,1,-0.21029192209243774,-0.540547251701355,-0.8146078586578369,15.056061744689941,191.7742462158203,-12.908597946166992,-0.01704254001379013,-0.8310866951942444,0.555881679058075,2.0778048038482666,149.93145751953125,3.5849390029907227,3.6544268131256104,170.49661254882812,1.6988543272018433,7.580665111541748,177.74497985839844,2.8672666549682617,17.184463500976562,177.2556610107422,-2.4554197788238525,25.926008224487305,181.42083740234375,-0.7038311958312988
9968,1111696067,273,1,-0.21085219085216522,-0.5427901744842529,-0.812969982624054,15.420770645141602,191.6318817138672,-12.893655776977539,-0.018137479200959206,-0.8293520212173462,0.5584319829940796,2.5110151767730713,149.8798828125,3.7299134731292725,4.0333380699157715,170.33778381347656,1.7659319639205933,7.9449357986450195,177.60018920898438,2.9543190002441406,17.561872482299805,177.11695861816406,-2.366023063659668,26.292892456054688,181.28504943847656,-0.6279749870300293
9969,1111725046,273,1,-0.21177396178245544,-0.5433968305587769,-0.8123248219490051,15.764087677001953,191.5553436279297,-12.906097412109375,-0.017767559736967087,-0.8288990259170532,0.559116005897522,2.89493989944458,149.8134307861328,3.919403076171875,4.450196266174316,170.17056274414062,1.8052114248275757,8.325400352478027,177.44500732421875,2.9851672649383545,17.965478897094727,177.01116943359375,-2.3402488231658936,26.657575607299805,181.20530700683594,-0.6161853671073914
9970,1111750798,273,1,-0.21273307502269745,-0.543515682220459,-0.8119946718215942,16.00741958618164,191.59713745117188,-12.934053421020508,-0.01668979413807392,-0.8288739323616028,0.5591864585876465,3.1788218021392822,149.829345703125,4.0472893714904785,4.795325756072998,170.08485412597656,1.830113172531128,8.636552810668945,177.36529541015625,2.9745922088623047,18.285600662231445,176.98953247070312,-2.361407518386841,26.91912841796875,181.23175048828125,-0.6485190391540527
9971,1111778758,273,1,-0.2134685516357422,-0.5433354377746582,-0.8119222521781921,16.255651473999023,191.69369506835938,-12.944876670837402,-0.01636281982064247,-0.828973650932312,0.5590482354164124,3.4586338996887207,149.89620971679688,4.139566898345947,5.110909461975098,170.0874481201172,1.8824255466461182,8.916040420532227,177.3697509765625,2.974853754043579,18.601076126098633,177.02178955078125,-2.360661506652832,27.182750701904297,181.28248596191406,-0.6572613716125488
9972,1111806477,273,1,-0.2145940214395523,-0.5432292222976685,-0.8116966485977173,16.40032958984375,191.7992401123047,-12.918457984924316,-0.015589696355164051,-0.8290465474128723,0.5589622259140015,3.609173059463501,149.9875946044922,4.191794395446777,5.331199645996094,170.1515350341797,1.9414993524551392,9.106475830078125,177.42294311523438,2.997282028198242,18.83051300048828,177.10830688476562,-2.331794261932373,27.34010887145996,181.37388610839844,-0.6396714448928833
9973,1111829802,273,1,-0.21583691239356995,-0.542760968208313,-0.8116803765296936,16.501018524169922,191.919189453125,-12.890546798706055,-0.014770184643566608,-0.829364001750946,0.5585134029388428,3.6981515884399414,150.098388671875,4.227258205413818,5.486808776855469,170.25997924804688,1.983123779296875,9.252889633178711,177.5172119140625,3.0186548233032227,18.971538543701172,177.21804809570312,-2.3122477531433105,27.453824996948242,181.4796600341797,-0.6345594525337219
9974,1111855622,273,1,-0.21658308804035187,-0.5427359938621521,-0.81149822473526,16.595977783203125,192.00735473632812,-12.850895881652832,-0.014788322150707245,-0.8293088674545288,0.5585947632789612,3.815267324447632,150.19395446777344,4.308767795562744,5.626223087310791,170.34751892089844,2.0424675941467285,9.379672050476074,177.58935546875,3.0564210414886475,19.097015380859375,177.29627990722656,-2.272918701171875,27.55491065979004,181.5550079345703,-0.6038844585418701
