Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9705,1096166953,273,1,-0.12579791247844696,-0.6668035984039307,-0.7345392107963562,14.450596809387207,173.1393280029297,-3.4071691036224365,-0.19503547251224518,-0.7093482613563538,0.6773375868797302,28.26826286315918,147.41741943359375,16.028806686401367,4.993691921234131,147.99935913085938,10.169113159179688,8.568015098571777,151.97601318359375,10.163727760314941,16.976255416870117,151.0499725341797,7.9691996574401855,25.479721069335938,156.05291748046875,12.923500061035156
9706,1096192590,273,1,-0.12805873155593872,-0.6655371189117432,-0.7352967262268066,14.127822875976562,174.18019104003906,-3.5435187816619873,-0.1968061476945877,-0.7096037864685059,0.6765573620796204,27.970478057861328,148.3666534423828,16.133344650268555,4.60699462890625,148.92991638183594,10.036999702453613,8.108853340148926,153.14312744140625,10.048727989196777,16.62857437133789,152.2520751953125,7.836846828460693,25.186132431030273,157.244140625,12.826231956481934
9707,1096220240,273,1,-0.12883855402469635,-0.6633976697921753,-0.7370917201042175,13.956624984741211,175.2320098876953,-3.632560968399048,-0.2032676339149475,-0.7098375558853149,0.6743981838226318,27.71407699584961,149.33384704589844,16.056686401367188,4.341346263885498,149.9656982421875,9.954869270324707,7.668061256408691,154.4645538330078,9.987330436706543,16.30526351928711,153.49771118164062,7.7981438636779785,24.92722511291504,158.40611267089844,12.853058815002441
9708,1096248230,273,1,-0.12797558307647705,-0.6619490385055542,-0.7385429739952087,13.905915260314941,175.8851776123047,-3.6918344497680664,-0.20577138662338257,-0.7107402086257935,0.6726860404014587,27.67658233642578,149.7356414794922,16.04883575439453,4.236064910888672,150.65774536132812,9.920329093933105,7.472289562225342,155.41973876953125,9.954930305480957,16.209476470947266,154.37391662597656,7.786677360534668,24.874574661254883,159.25418090820312,12.897948265075684
9709,1096275771,273,1,-0.12722299993038177,-0.6591702103614807,-0.7411537766456604,13.891769409179688,176.67132568359375,-3.8512613773345947,-0.2086370587348938,-0.712723433971405,0.6696983575820923,27.545042037963867,150.14930725097656,15.916101455688477,4.141618728637695,151.434814453125,9.774413108825684,7.248766899108887,156.35836791992188,9.847039222717285,16.085519790649414,155.25144958496094,7.659891128540039,24.827491760253906,160.16494750976562,12.825014114379883
9710,1096306274,273,1,-0.1259271204471588,-0.6541845798492432,-0.7457780838012695,14.108789443969727,177.93228149414062,-3.968177080154419,-0.21067309379577637,-0.716980516910553,0.664496660232544,27.296796798706055,150.60618591308594,15.825379371643066,4.1383748054504395,152.510498046875,9.568862915039062,7.1059160232543945,157.70875549316406,9.747879981994629,16.199596405029297,156.56838989257812,7.525828838348389,25.01481056213379,161.6280975341797,12.81405258178711
9711,1096336128,273,1,-0.12427534908056259,-0.6402088403701782,-0.7580819725990295,14.66343879699707,179.86228942871094,-4.004192352294922,-0.202130988240242,-0.7316502332687378,0.6510230898857117,27.37067222595215,151.0602569580078,15.846526145935059,4.505214214324951,154.41371154785156,9.404626846313477,7.349729537963867,159.761474609375,9.573200225830078,16.663644790649414,158.5898895263672,7.145076751708984,25.588064193725586,163.7698211669922,12.742362022399902
9712,1096362467,273,1,-0.12286834418773651,-0.6330060958862305,-0.7643341422080994,15.168389320373535,181.24595642089844,-4.158986568450928,-0.19284267723560333,-0.7402611374855042,0.6440691947937012,27.638317108154297,151.1361541748047,15.784684181213379,4.986312389373779,155.9471893310547,9.252870559692383,7.678475379943848,161.41989135742188,9.451653480529785,17.07565689086914,160.15155029296875,6.850844860076904,26.213851928710938,165.23828125,12.465625762939453
9713,1096391303,273,1,-0.12167840451002121,-0.630625307559967,-0.7664894461631775,15.586270332336426,181.74301147460938,-4.414342403411865,-0.184637650847435,-0.7443681359291077,0.6417359113693237,28.02109718322754,151.04034423828125,15.792776107788086,5.354602813720703,156.44564819335938,9.011862754821777,7.985673904418945,161.92835998535156,9.272414207458496,17.475196838378906,160.69749450683594,6.6191630363464355,26.76644515991211,165.71932983398438,12.179512023925781
9714,1096417697,273,1,-0.12274739146232605,-0.6294519901275635,-0.767283022403717,15.964605331420898,181.9499053955078,-4.630294322967529,-0.17661979794502258,-0.7469327449798584,0.64101243019104,28.382869720458984,150.7749786376953,15.834845542907715,5.750369071960449,156.55874633789062,8.810470581054688,8.32597541809082,161.99620056152344,9.076272010803223,17.89754295349121,160.89385986328125,6.40673828125,27.22575569152832,165.90150451660156,11.90565299987793
9715,1096441564,273,1,-0.12466078251600266,-0.628049373626709,-0.7681235074996948,16.362689971923828,182.1868133544922,-4.77316951751709,-0.1686728298664093,-0.7494794726371765,0.6401796340942383,28.69451332092285,150.59629821777344,15.892468452453613,6.182316780090332,156.57339477539062,8.66575813293457,8.7023344039917,161.94137573242188,8.911856651306152,18.384700775146484,161.03762817382812,6.2486138343811035,27.678823471069336,166.10638427734375,11.66157341003418
9716,1096469327,273,1,-0.12635034322738647,-0.6276118159294128,-0.7682050466537476,16.683408737182617,182.4328155517578,-4.862550735473633,-0.1627635359764099,-0.7507997155189514,0.6401623487472534,28.87589454650879,150.5350341796875,15.994734764099121,6.51078462600708,156.49407958984375,8.565068244934082,8.99963092803955,161.89845275878906,8.791357040405273,18.792827606201172,161.1750030517578,6.1456170082092285,28.044944763183594,166.34124755859375,11.511866569519043
9717,1096492143,273,1,-0.12834569811820984,-0.6247472763061523,-0.7702065706253052,16.89946937561035,182.90695190429688,-4.993409633636475,-0.15726429224014282,-0.7539816498756409,0.6377927660942078,28.886653900146484,150.71856689453125,16.11532974243164,6.6730546951293945,156.5732421875,8.408097267150879,9.140743255615234,162.0483856201172,8.599153518676758,19.032485961914062,161.47341918945312,5.956417083740234,28.26372718811035,166.79627990722656,11.284332275390625
9718,1096520274,273,1,-0.13016211986541748,-0.6203410029411316,-0.7734564542770386,17.026718139648438,183.83453369140625,-5.041032314300537,-0.15106236934661865,-0.758577823638916,0.6338295340538025,28.645587921142578,151.28257751464844,16.243473052978516,6.744218826293945,157.04067993164062,8.229446411132812,9.181007385253906,162.66046142578125,8.427252769470215,19.227258682250977,162.24560546875,5.766740798950195,28.403568267822266,167.7388153076172,11.100261688232422
9719,1096542531,273,1,-0.13152681291103363,-0.6181392073631287,-0.7749868631362915,17.09065055847168,184.6788787841797,-4.88721227645874,-0.1475849449634552,-0.7608557939529419,0.6319154500961304,28.235408782958984,151.799560546875,16.50991439819336,6.7710113525390625,157.54624938964844,8.255133628845215,9.141716957092285,163.25796508789062,8.462409019470215,19.38697052001953,162.98590087890625,5.8152055740356445,28.4592227935791,168.60902404785156,11.148460388183594
9720,1096570260,273,1,-0.1327379196882248,-0.6141341328620911,-0.7779588103294373,17.149524688720703,185.9080352783203,-4.692225456237793,-0.14436517655849457,-0.7645541429519653,0.6281843781471252,27.611907958984375,152.39646911621094,16.745914459228516,6.755568981170654,158.52500915527344,8.304959297180176,8.98812198638916,164.31813049316406,8.48958969116211,19.47540855407715,164.1297149658203,5.837723255157471,28.469253540039062,169.8720703125,11.194875717163086
9721,1096592904,273,1,-0.1343667358160019,-0.606661319732666,-0.7835225462913513,17.143583297729492,187.0430145263672,-4.596739768981934,-0.13928911089897156,-0.7712796330451965,0.6210686564445496,27.07330894470215,152.77838134765625,16.907970428466797,6.623409748077393,159.47764587402344,8.182007789611816,8.793107032775879,165.22665405273438,8.340757369995117,19.452531814575195,165.0670928955078,5.614567279815674,28.361635208129883,170.97430419921875,10.953446388244629
9722,1096617370,273,1,-0.13585816323757172,-0.5987029671669006,-0.7893651723861694,16.98467254638672,188.31541442871094,-4.574014663696289,-0.1352567970752716,-0.778083860874176,0.6134256720542908,26.345874786376953,153.447509765625,16.965574264526367,6.221507549285889,160.3951416015625,7.98419189453125,8.384796142578125,166.24366760253906,8.177010536193848,19.256074905395508,166.0600128173828,5.303699493408203,28.04898452758789,172.19508361816406,10.684226036071777
9723,1096640594,273,1,-0.1376163214445114,-0.5871880054473877,-0.797666609287262,16.88198471069336,189.70130920410156,-4.544709205627441,-0.1316538155078888,-0.7873392105102539,0.6022990942001343,25.8792667388916,154.18023681640625,17.01876449584961,5.800199508666992,161.4921417236328,7.639223575592041,8.022659301757812,167.28610229492188,7.812121868133545,19.08561897277832,167.0613250732422,4.81428861618042,27.757816314697266,173.37867736816406,10.240717887878418
9724,1096668771,273,1,-0.1383216381072998,-0.5788800120353699,-0.8035950660705566,16.718597412109375,190.65647888183594,-4.469968795776367,-0.12709861993789673,-0.7943099737167358,0.5940686464309692,25.256717681884766,154.58258056640625,17.067462921142578,5.397864818572998,162.01437377929688,7.345657825469971,7.571364879608154,167.73951721191406,7.471140384674072,18.81724739074707,167.592529296875,4.458127975463867,27.387582778930664,174.0704803466797,9.885496139526367
9725,1096692667,273,1,-0.13983257114887238,-0.5718188285827637,-0.8083749413490295,16.507936477661133,191.25494384765625,-4.377779006958008,-0.12350047379732132,-0.7999489903450012,0.5872216820716858,24.835826873779297,154.80726623535156,17.10257339477539,5.013909339904785,162.34339904785156,7.218571186065674,7.248361587524414,168.02880859375,7.387724876403809,18.6001033782959,167.92584228515625,4.29494047164917,27.024559020996094,174.52322387695312,9.695563316345215
9726,1096718928,273,1,-0.14169780910015106,-0.565207302570343,-0.812688410282135,16.377634048461914,191.80455017089844,-4.243906497955322,-0.12079623341560364,-0.8049640655517578,0.58089679479599,24.4246826171875,154.88792419433594,17.118896484375,4.796500205993652,162.86148071289062,7.294018745422363,7.016995906829834,168.51736450195312,7.3593974113464355,18.482053756713867,168.4214630126953,4.232728958129883,26.803348541259766,175.04957580566406,9.666332244873047
9727,1096748794,273,1,-0.14322397112846375,-0.5568637847900391,-0.8181623220443726,16.292203903198242,192.32334899902344,-4.118274211883545,-0.11785900592803955,-0.8112055659294128,0.5727607011795044,23.889362335205078,154.65501403808594,17.064687728881836,4.6863322257995605,163.5492401123047,7.4349212646484375,6.895161151885986,169.23098754882812,7.452818393707275,18.44619369506836,169.04360961914062,4.1871137619018555,26.63467788696289,175.61724853515625,9.643049240112305
9728,1096773474,273,1,-0.1444108933210373,-0.5484161972999573,-0.8236414194107056,16.26512336730957,192.7128448486328,-4.087663650512695,-0.11634084582328796,-0.8171831965446472,0.5645143389701843,23.482986450195312,154.46078491210938,16.990896224975586,4.63530158996582,164.10934448242188,7.4315032958984375,6.824079990386963,169.76393127441406,7.383436679840088,18.473663330078125,169.51007080078125,4.038394451141357,26.506563186645508,176.02015686035156,9.452468872070312
9729,1096800361,273,1,-0.14424115419387817,-0.5441169142723083,-0.8265175819396973,16.346324920654297,192.9348907470703,-4.025728702545166,-0.11879169195890427,-0.819690465927124,0.5603535771369934,23.233583450317383,154.37269592285156,16.87672996520996,4.683657646179199,164.61251831054688,7.398799419403076,6.89337682723999,170.29734802246094,7.421755790710449,18.556961059570312,169.91514587402344,4.05277156829834,26.478370666503906,176.26161193847656,9.424893379211426
9730,1096826627,273,1,-0.14441034197807312,-0.5432999730110168,-0.8270252346992493,16.38994789123535,192.84422302246094,-3.991222620010376,-0.11824075132608414,-0.82032310962677,0.5595436692237854,23.13306427001953,154.11782836914062,16.813514709472656,4.724013805389404,164.65902709960938,7.442732334136963,6.929468154907227,170.36761474609375,7.464942455291748,18.66547203063965,169.97410583496094,4.109182357788086,26.52627944946289,176.20062255859375,9.439459800720215
9731,1096850663,273,1,-0.14476235210895538,-0.5475339889526367,-0.824166476726532,16.45148468017578,192.1312255859375,-3.892486095428467,-0.11414562910795212,-0.8181381821632385,0.5635784864425659,22.984745025634766,153.31768798828125,16.842693328857422,4.940667152404785,164.06393432617188,7.677069664001465,6.9900007247924805,169.77989196777344,7.675130844116211,18.91735076904297,169.53387451171875,4.4177021980285645,26.703279495239258,175.61085510253906,9.608701705932617
9732,1096875155,273,1,-0.14612410962581635,-0.5527142286300659,-0.8204600811004639,16.447351455688477,191.05787658691406,-3.7651822566986084,-0.10545578598976135,-0.8159335255622864,0.5684465765953064,23.022058486938477,152.2188720703125,16.910268783569336,5.407507419586182,163.38917541503906,8.026156425476074,7.186556339263916,169.07550048828125,8.044576644897461,19.227924346923828,168.9435577392578,4.685410499572754,27.000423431396484,174.77999877929688,9.780157089233398
9733,1096903599,273,1,-0.14742445945739746,-0.5576345920562744,-0.8168902397155762,16.516626358032227,190.0263214111328,-3.664398431777954,-0.09854313731193542,-0.8135241866111755,0.5731209516525269,23.489469528198242,151.16029357910156,17.045886993408203,5.952476501464844,162.84266662597656,8.352532386779785,7.601394176483154,168.5597686767578,8.435308456420898,19.523731231689453,168.40072631835938,4.896693229675293,27.408830642700195,174.03184509277344,9.930166244506836
9734,1096932829,273,1,-0.15126563608646393,-0.5604257583618164,-0.8142737150192261,16.48825454711914,189.15823364257812,-3.5203535556793213,-0.09182213991880417,-0.8122245073318481,0.5760729312896729,23.393234252929688,150.2422637939453,17.105897903442383,6.518428325653076,162.872314453125,8.855674743652344,7.916548252105713,168.5573272705078,8.92959976196289,19.64710235595703,168.25027465820312,5.053175449371338,27.60382843017578,173.6944122314453,10.019718170166016
9735,1096955141,273,1,-0.15943464636802673,-0.5600348114967346,-0.8129831552505493,16.315467834472656,188.75946044921875,-3.4374523162841797,-0.08385472744703293,-0.8128583431243896,0.5763936638832092,23.134429931640625,149.7441864013672,17.0421085357666,6.827805995941162,163.0719757080078,9.268157958984375,8.142524719238281,168.7793731689453,9.293396949768066,19.626522064208984,168.36749267578125,5.104804992675781,27.64835548400879,173.7705535888672,9.922490119934082
9736,1096985121,273,1,-0.17034949362277985,-0.5550427436828613,-0.814191997051239,15.998628616333008,188.9528045654297,-3.430100679397583,-0.07004112005233765,-0.817358672618866,0.5718558430671692,22.412193298339844,149.62631225585938,16.876869201660156,6.887143611907959,163.65591430664062,9.56492805480957,8.191110610961914,169.48562622070312,9.546462059020996,19.437467575073242,169.11257934570312,4.999487400054932,27.4907169342041,174.49313354492188,9.495460510253906
9737,1097011170,273,1,-0.1778828650712967,-0.5469689965248108,-0.8180358409881592,15.69003677368164,189.43150329589844,-3.5163044929504395,-0.05135493353009224,-0.8250008821487427,0.5627932548522949,21.99038314819336,149.707763671875,16.6415958404541,6.881320953369141,164.08592224121094,9.528807640075684,8.298223495483398,170.05288696289062,9.519037246704102,19.35505485534668,169.8213348388672,4.648814678192139,27.363128662109375,175.31137084960938,8.817364692687988
9738,1097040647,273,1,-0.18122534453868866,-0.5389305949211121,-0.8226245641708374,15.53952407836914,189.8290557861328,-3.66152286529541,-0.04324851185083389,-0.8312985897064209,0.5541409254074097,21.779035568237305,149.8509521484375,16.31802749633789,6.723269939422607,164.36524963378906,9.282907485961914,8.292072296142578,170.47889709472656,9.230338096618652,19.23822593688965,170.2591094970703,4.207676410675049,27.2283935546875,175.78045654296875,8.318816184997559
9739,1097069132,273,1,-0.18452361226081848,-0.5295922160148621,-0.8279390931129456,15.379232406616211,190.47869873046875,-3.8572444915771484,-0.0352785550057888,-0.8382928967475891,0.5440776348114014,21.464916229248047,150.19068908691406,15.963109016418457,6.544111251831055,164.67286682128906,9.015071868896484,8.215445518493652,170.97610473632812,8.858203887939453,19.108909606933594,170.85745239257812,3.7483158111572266,27.08574104309082,176.43829345703125,7.795335292816162
9740,1097092117,273,1,-0.18690477311611176,-0.5247616767883301,-0.8304768204689026,15.219093322753906,191.13955688476562,-4.009854793548584,-0.02792051061987877,-0.8421949148178101,0.5384498238563538,21.265207290649414,150.67735290527344,15.682343482971191,6.4116435050964355,165.1211395263672,8.829468727111816,8.20488166809082,171.48011779785156,8.617840766906738,19.0562801361084,171.48179626464844,3.475186347961426,26.996334075927734,177.11216735839844,7.434202671051025
9741,1097118298,273,1,-0.18880245089530945,-0.5243035554885864,-0.8303369283676147,15.056774139404297,191.4096221923828,-4.075468063354492,-0.02087959460914135,-0.8432095646858215,0.5371794104576111,21.35823631286621,150.9279327392578,15.606585502624512,6.497936248779297,165.35516357421875,8.788529396057129,8.258577346801758,171.62986755371094,8.527181625366211,19.142292022705078,171.7473602294922,3.3916115760803223,27.016700744628906,177.42555236816406,7.284873008728027
9742,1097143727,273,1,-0.18988345563411713,-0.5251717567443848,-0.8295413851737976,14.908114433288574,191.5460968017578,-4.036453723907471,-0.010784194804728031,-0.8437466025352478,0.5366333723068237,21.998014450073242,151.11996459960938,15.697488784790039,6.725212574005127,165.39134216308594,8.813926696777344,8.482551574707031,171.5648193359375,8.528023719787598,19.33575439453125,171.88394165039062,3.3890199661254883,27.134458541870117,177.6411590576172,7.202962875366211
9743,1097169071,273,1,-0.18932178616523743,-0.5239336490631104,-0.8304521441459656,14.875789642333984,191.75709533691406,-4.0387420654296875,-0.004329563118517399,-0.8452937602996826,0.5342842936515808,22.563138961791992,151.35621643066406,15.717936515808105,6.849157810211182,165.48487854003906,8.774555206298828,8.60025405883789,171.629638671875,8.449003219604492,19.44943618774414,172.05819702148438,3.3102848529815674,27.261356353759766,177.86407470703125,7.106107711791992
9744,1097193352,273,1,-0.18970845639705658,-0.5219857692718506,-0.8315897583961487,14.82969856262207,192.1086883544922,-4.051324844360352,0.001611212152056396,-0.8471347093582153,0.5313757658004761,22.652767181396484,151.69332885742188,15.72009563446045,6.902132034301758,165.70504760742188,8.742141723632812,8.653156280517578,171.85220336914062,8.379371643066406,19.518888473510742,172.36398315429688,3.211195468902588,27.321882247924805,178.2266082763672,6.968574523925781
9745,1097223023,273,1,-0.1904059797525406,-0.5187433362007141,-0.8334572315216064,14.78279972076416,192.61212158203125,-4.078411102294922,0.006764330435544252,-0.849662184715271,0.5272839665412903,22.524080276489258,152.0775146484375,15.695348739624023,6.877522945404053,166.04930114746094,8.689626693725586,8.65119743347168,172.20944213867188,8.278738975524902,19.5124454498291,172.79649353027344,3.08616304397583,27.308975219726562,178.7440643310547,6.820596694946289
9746,1097247121,273,1,-0.19167180359363556,-0.516410768032074,-0.8346147537231445,14.707488059997559,193.14181518554688,-4.104085445404053,0.010171672329306602,-0.8513811826705933,0.5244488716125488,22.075788497924805,152.430419921875,15.650911331176758,6.774807453155518,166.47332763671875,8.661598205566406,8.585132598876953,172.67935180664062,8.24301528930664,19.433813095092773,173.29904174804688,3.023179292678833,27.235740661621094,179.32354736328125,6.7229413986206055
