Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22606,789157273144,350,1,-0.2026737779378891,-0.7305757403373718,-0.6520601511001587,-12.471084594726562,245.99911499023438,-40.237159729003906,0.03908704221248627,-0.6713843941688538,0.740077793598175,-16.105112075805664,216.64024353027344,-16.954792022705078,-21.47027015686035,215.76913452148438,-22.406282424926758,-18.30824089050293,219.98587036132812,-23.747840881347656,-7.8403120040893555,221.3228759765625,-28.311891555786133,0.3026053309440613,230.81578063964844,-26.342248916625977
22607,789157296398,350,1,-0.20261098444461823,-0.7305830121040344,-0.6520715355873108,-12.518901824951172,245.9956817626953,-40.321231842041016,0.038769882172346115,-0.6713448762893677,0.7401303648948669,-16.181228637695312,216.6426544189453,-16.997604370117188,-21.5488338470459,215.77040100097656,-22.494007110595703,-18.36554527282715,219.98683166503906,-23.83116912841797,-7.90133810043335,221.31399536132812,-28.394100189208984,0.25435909628868103,230.7987823486328,-26.426300048828125
22608,789157320498,350,1,-0.20260833203792572,-0.7307438850402832,-0.6518920660018921,-12.560772895812988,245.9661102294922,-40.41922378540039,0.038649704307317734,-0.6711472868919373,0.740315854549408,-16.24308967590332,216.6260528564453,-17.075096130371094,-21.624404907226562,215.7051544189453,-22.6112060546875,-18.419370651245117,219.90643310546875,-23.940715789794922,-7.953409194946289,221.24424743652344,-28.493391036987305,0.2057412564754486,230.75242614746094,-26.526081085205078
22609,789157343590,350,1,-0.20247876644134521,-0.7309009432792664,-0.651756227016449,-12.574052810668945,245.89999389648438,-40.523738861083984,0.03860660269856453,-0.6709821820259094,0.7404677271842957,-16.289188385009766,216.5828399658203,-17.155197143554688,-21.664840698242188,215.5938262939453,-22.727754592895508,-18.4442138671875,219.77670288085938,-24.0621280670166,-7.984404563903809,221.13607788085938,-28.600555419921875,0.18667709827423096,230.66726684570312,-26.633176803588867
22610,789157366147,350,1,-0.20242585241794586,-0.7310832142829895,-0.6515681743621826,-12.589526176452637,245.83538818359375,-40.627349853515625,0.038629915565252304,-0.6707856059074402,0.7406445741653442,-16.340160369873047,216.5380401611328,-17.235029220581055,-21.698823928833008,215.49359130859375,-22.83699607849121,-18.467145919799805,219.6551971435547,-24.17806625366211,-8.019274711608887,221.02879333496094,-28.709394454956055,0.16672350466251373,230.5823516845703,-26.740053176879883
22611,789157390172,350,1,-0.202552929520607,-0.7311698794364929,-0.6514314413070679,-12.60234546661377,245.79803466796875,-40.7178840637207,0.03852793946862221,-0.6706556677818298,0.7407675385475159,-16.37240219116211,216.5137481689453,-17.306062698364258,-21.72613525390625,215.4364471435547,-22.93463706970215,-18.486656188964844,219.5813446044922,-24.279300689697266,-8.061423301696777,220.95474243164062,-28.806642532348633,0.14132633805274963,230.5121612548828,-26.837223052978516
22612,789157414591,350,1,-0.20277421176433563,-0.7310851812362671,-0.651457667350769,-12.625086784362793,245.79757690429688,-40.78810501098633,0.038440119475126266,-0.6707085967063904,0.7407242059707642,-16.432018280029297,216.5178680419922,-17.36142921447754,-21.750513076782227,215.44346618652344,-23.009021759033203,-18.513490676879883,219.59071350097656,-24.350078582763672,-8.096653938293457,220.95359802246094,-28.88032341003418,0.11211168020963669,230.49705505371094,-26.916654586791992
22613,789157439454,350,1,-0.20301420986652374,-0.7312613129615784,-0.6511852145195007,-12.669045448303223,245.8058319091797,-40.830596923828125,0.038556233048439026,-0.6704882383346558,0.7409176826477051,-16.49095916748047,216.529052734375,-17.3719539642334,-21.805273056030273,215.43031311035156,-23.041337966918945,-18.566329956054688,219.5898895263672,-24.385303497314453,-8.14963436126709,220.950439453125,-28.92392349243164,0.0741397961974144,230.50390625,-26.9562931060791
22614,789157460908,350,1,-0.20319189131259918,-0.7314369082450867,-0.6509324908256531,-12.729357719421387,245.83934020996094,-40.87126922607422,0.03871583938598633,-0.6702829003334045,0.7410950660705566,-16.556148529052734,216.56190490722656,-17.391979217529297,-21.875526428222656,215.44606018066406,-23.06846046447754,-18.63129425048828,219.61878967285156,-24.412439346313477,-8.206624031066895,220.97727966308594,-28.96709442138672,0.028390437364578247,230.54893493652344,-26.984777450561523
22615,789157484096,350,1,-0.20329047739505768,-0.7317315340042114,-0.6505705118179321,-12.78921127319336,245.88963317871094,-40.89697265625,0.038948770612478256,-0.6699627637863159,0.741372287273407,-16.607437133789062,216.61627197265625,-17.416635513305664,-21.940935134887695,215.44134521484375,-23.08329200744629,-18.69243812561035,219.63226318359375,-24.43612289428711,-8.259147644042969,221.0057373046875,-28.997394561767578,-0.014190562069416046,230.6035614013672,-26.998289108276367
22616,789157507063,350,1,-0.20329682528972626,-0.732075035572052,-0.6501819491386414,-12.829567909240723,245.93382263183594,-40.906192779541016,0.039132848381996155,-0.6695937514305115,0.7416958808898926,-16.65421485900879,216.6652374267578,-17.43292999267578,-21.982501983642578,215.4445037841797,-23.088865280151367,-18.733945846557617,219.63986206054688,-24.450122833251953,-8.291268348693848,221.0327911376953,-29.008729934692383,-0.04686042666435242,230.6575927734375,-26.993144989013672
22617,789157529144,350,1,-0.203187957406044,-0.7325940132141113,-0.6496312022209167,-12.853992462158203,245.88882446289062,-40.906822204589844,0.03895818814635277,-0.6689947843551636,0.7422453761100769,-16.662744522094727,216.638916015625,-17.447168350219727,-22.00295066833496,215.39935302734375,-23.08807373046875,-18.75364112854004,219.5935821533203,-24.45492935180664,-8.31701374053955,220.9883270263672,-28.995553970336914,-0.07425062358379364,230.613037109375,-26.98443603515625
22618,789157551733,350,1,-0.20298638939857483,-0.7330175042152405,-0.6492162942886353,-12.873059272766113,245.78021240234375,-40.9287109375,0.038878586143255234,-0.6685299873352051,0.7426682710647583,-16.66023063659668,216.546875,-17.474365234375,-22.015216827392578,215.31063842773438,-23.101789474487305,-18.75957489013672,219.5021514892578,-24.473556518554688,-8.34443187713623,220.90048217773438,-28.99249839782715,-0.0887550413608551,230.50726318359375,-26.99782371520996
22619,789157574249,350,1,-0.20289325714111328,-0.7333300709724426,-0.648892343044281,-12.902588844299316,245.65708923339844,-40.96454620361328,0.03876862674951553,-0.6681718230247498,0.7429962754249573,-16.67667579650879,216.43661499023438,-17.51716423034668,-22.040668487548828,215.22581481933594,-23.124279022216797,-18.78302001953125,219.3943634033203,-24.504873275756836,-8.386002540588379,220.7979736328125,-29.010690689086914,-0.11453405022621155,230.38694763183594,-27.026384353637695
22620,789157596181,350,1,-0.20279324054718018,-0.733601987361908,-0.6486161947250366,-12.93996524810791,245.5393524169922,-41.003997802734375,0.03893866017460823,-0.6678968667984009,0.7432345151901245,-16.70317840576172,216.3299102783203,-17.563570022583008,-22.07417106628418,215.1147918701172,-23.14842987060547,-18.814199447631836,219.2750701904297,-24.54478645324707,-8.426027297973633,220.69752502441406,-29.034273147583008,-0.13994333148002625,230.27691650390625,-27.059314727783203
22621,789157621454,350,1,-0.2026875913143158,-0.7337578535079956,-0.6484729051589966,-12.980780601501465,245.4360809326172,-41.05515670776367,0.03902629390358925,-0.6677449941635132,0.7433664202690125,-16.724117279052734,216.2333984375,-17.623838424682617,-22.11316680908203,215.02828979492188,-23.177536010742188,-18.849369049072266,219.17874145507812,-24.5927734375,-8.460816383361816,220.6192169189453,-29.072147369384766,-0.16983133554458618,230.18560791015625,-27.10094451904297
22622,789157641696,350,1,-0.2025545984506607,-0.7339423894882202,-0.6483055949211121,-13.03164291381836,245.33804321289062,-41.12015914916992,0.039124321192502975,-0.6675654649734497,0.7435224652290344,-16.758390426635742,216.14266967773438,-17.69650650024414,-22.156784057617188,214.9871826171875,-23.213510513305664,-18.891979217529297,219.13868713378906,-24.638427734375,-8.5075044631958,220.57080078125,-29.117273330688477,-0.20194612443447113,230.12548828125,-27.140457153320312
22623,789157663803,350,1,-0.20238226652145386,-0.7340991497039795,-0.6481819152832031,-13.071518898010254,245.26669311523438,-41.19010543823242,0.03935910016298294,-0.6674409508705139,0.743621826171875,-16.780624389648438,216.0771942138672,-17.768836975097656,-22.19167709350586,214.94102478027344,-23.2647762298584,-18.924606323242188,219.1044464111328,-24.691787719726562,-8.540340423583984,220.536865234375,-29.171112060546875,-0.2211509346961975,230.0895233154297,-27.191837310791016
22624,789157690256,350,1,-0.2021084427833557,-0.7345011234283447,-0.6478119492530823,-13.044111251831055,245.07568359375,-41.2838020324707,0.03912033140659332,-0.6669892072677612,0.7440396547317505,-16.73446273803711,215.94284057617188,-17.850269317626953,-22.171852111816406,214.8120574951172,-23.34832000732422,-18.88774299621582,218.9758758544922,-24.787534713745117,-8.522595405578613,220.4526824951172,-29.19103240966797,-0.1739235520362854,229.9335479736328,-27.260229110717773
22625,789157714239,350,1,-0.20158307254314423,-0.7352848649024963,-0.6470861434936523,-12.915630340576172,244.7417449951172,-41.350502014160156,0.03812219202518463,-0.6660375595092773,0.744943380355835,-16.596960067749023,215.67831420898438,-17.932418823242188,-22.051830291748047,214.61618041992188,-23.405290603637695,-18.746109008789062,218.80519104003906,-24.850618362426758,-8.423892974853516,220.26805114746094,-29.173091888427734,-0.04619080573320389,229.67628479003906,-27.275428771972656
22626,789157737945,350,1,-0.20109470188617706,-0.7358152270317078,-0.6466350555419922,-12.738092422485352,244.3456573486328,-41.403602600097656,0.036942653357982635,-0.6653472185134888,0.7456194162368774,-16.414812088012695,215.3128662109375,-18.02777862548828,-21.84373664855957,214.4812469482422,-23.42916488647461,-18.5506649017334,218.61544799804688,-24.8935546875,-8.271014213562012,220.01405334472656,-29.142183303833008,0.10967347770929337,229.34225463867188,-27.28463363647461
22627,789157760227,350,1,-0.20080098509788513,-0.7360290288925171,-0.6464829444885254,-12.56369686126709,243.94140625,-41.46084976196289,0.03558344393968582,-0.6649687886238098,0.7460229992866516,-16.240737915039062,214.92703247070312,-18.113372802734375,-21.651243209838867,214.29808044433594,-23.451379776000977,-18.36769676208496,218.3961639404297,-24.922569274902344,-8.118452072143555,219.72914123535156,-29.129493713378906,0.24043582379817963,228.97377014160156,-27.309288024902344
22628,789157782728,350,1,-0.2004796266555786,-0.7364081740379333,-0.6461508274078369,-12.410076141357422,243.6726837158203,-41.486534118652344,0.03469247743487358,-0.6644635796546936,0.7465149760246277,-16.077909469604492,214.67140197753906,-18.16143798828125,-21.455108642578125,214.09600830078125,-23.458110809326172,-18.205047607421875,218.23255920410156,-24.91484832763672,-7.975130558013916,219.5176544189453,-29.107637405395508,0.35464856028556824,228.73020935058594,-27.307714462280273
22629,789157805302,350,1,-0.20001447200775146,-0.7366939783096313,-0.6459692120552063,-12.293793678283691,243.50648498535156,-41.488929748535156,0.03424721956253052,-0.664145290851593,0.7468187212944031,-15.948619842529297,214.50291442871094,-18.17469024658203,-21.294660568237305,213.9443817138672,-23.439899444580078,-18.06909942626953,218.1180877685547,-24.889286041259766,-7.863251686096191,219.37689208984375,-29.089927673339844,0.4577292203903198,228.60040283203125,-27.290592193603516
22630,789157828512,350,1,-0.1994679719209671,-0.7371869683265686,-0.6455756425857544,-12.272806167602539,243.53248596191406,-41.486114501953125,0.03532962501049042,-0.6637969017028809,0.7470779418945312,-15.902910232543945,214.4967498779297,-18.17736053466797,-21.186426162719727,213.87379455566406,-23.426288604736328,-18.003116607666016,218.10055541992188,-24.87843132019043,-7.8267974853515625,219.35382080078125,-29.10741424560547,0.47217124700546265,228.6448516845703,-27.297035217285156
22631,789157850062,350,1,-0.19918574392795563,-0.7375526428222656,-0.6452450156211853,-12.273701667785645,243.61495971679688,-41.452659606933594,0.03642973676323891,-0.6635568737983704,0.7472383379936218,-15.895173072814941,214.5581512451172,-18.146102905273438,-21.138742446899414,213.8361053466797,-23.40032958984375,-17.96697425842285,218.06182861328125,-24.855348587036133,-7.814886093139648,219.32948303222656,-29.122180938720703,0.47301408648490906,228.7333984375,-27.276201248168945
22632,789157873187,350,1,-0.1988033503293991,-0.7378556132316589,-0.6450165510177612,-12.304485321044922,243.65396118164062,-41.41530990600586,0.037321530282497406,-0.6633761525154114,0.7473548054695129,-15.853649139404297,214.59857177734375,-18.117780685424805,-21.112516403198242,213.85067749023438,-23.367568969726562,-17.955461502075195,218.0693359375,-24.82758331298828,-7.829065322875977,219.33460998535156,-29.114171981811523,0.4362594485282898,228.78445434570312,-27.253440856933594
22633,789157900977,350,1,-0.1983993798494339,-0.73807692527771,-0.6448877453804016,-12.33120059967041,243.71620178222656,-41.363487243652344,0.038104522973299026,-0.6632782816886902,0.7474021315574646,-15.822820663452148,214.67877197265625,-18.073965072631836,-21.070152282714844,213.86880493164062,-23.330970764160156,-17.942493438720703,218.06520080566406,-24.804651260375977,-7.842658996582031,219.34764099121094,-29.099340438842773,0.39765891432762146,228.84622192382812,-27.23020362854004
22634,789157925481,350,1,-0.19807761907577515,-0.738213062286377,-0.6448307633399963,-12.377538681030273,243.78106689453125,-41.321109771728516,0.03914768621325493,-0.6632986664772034,0.7473301291465759,-15.814343452453613,214.76588439941406,-18.038522720336914,-21.070863723754883,213.87120056152344,-23.309402465820312,-17.959121704101562,218.0467987060547,-24.796335220336914,-7.873633861541748,219.35704040527344,-29.09974479675293,0.3495095372200012,228.9042510986328,-27.225811004638672
22635,789157948088,350,1,-0.19765159487724304,-0.7383067011833191,-0.6448543071746826,-12.419090270996094,243.853271484375,-41.2877197265625,0.039966948330402374,-0.6633541584014893,0.747237503528595,-15.837507247924805,214.85597229003906,-18.003877639770508,-21.080766677856445,213.8887939453125,-23.298545837402344,-17.978683471679688,218.0484161376953,-24.794260025024414,-7.904572486877441,219.38232421875,-29.098722457885742,0.3116875886917114,228.9580841064453,-27.22129249572754
22636,789157974284,350,1,-0.19732658565044403,-0.7384368777275085,-0.6448047757148743,-12.458011627197266,243.94985961914062,-41.239990234375,0.040867310017347336,-0.6633617281913757,0.7471820712089539,-15.862852096557617,214.9649200439453,-17.959836959838867,-21.070730209350586,213.95108032226562,-23.255535125732422,-17.997737884521484,218.1062469482422,-24.76514434814453,-7.918341159820557,219.47119140625,-29.058048248291016,0.2876529395580292,229.0459747314453,-27.195289611816406
22637,789157995393,350,1,-0.19696269929409027,-0.7384766936302185,-0.6448704600334167,-12.491963386535645,244.05946350097656,-41.19282531738281,0.04160512238740921,-0.6634584665298462,0.7470554709434509,-15.885138511657715,215.07936096191406,-17.915498733520508,-21.038930892944336,214.07052612304688,-23.209121704101562,-18.008907318115234,218.21310424804688,-24.72994041442871,-7.93099308013916,219.58328247070312,-29.01576042175293,0.26581621170043945,229.1446990966797,-27.164440155029297
22638,789158018128,350,1,-0.19634884595870972,-0.7386835217475891,-0.6448207497596741,-12.479901313781738,244.0974884033203,-41.140586853027344,0.04203415662050247,-0.6633585095405579,0.747120201587677,-15.81890869140625,215.1436767578125,-17.887248992919922,-20.97517204284668,214.14080810546875,-23.178773880004883,-17.9620418548584,218.27529907226562,-24.70252799987793,-7.931352615356445,219.6267547607422,-28.973203659057617,0.2743080258369446,229.16384887695312,-27.135677337646484
22639,789158042578,350,1,-0.19568242132663727,-0.7386904954910278,-0.645015299320221,-12.410871505737305,244.049560546875,-41.142337799072266,0.04199991747736931,-0.6634402871131897,0.7470495104789734,-15.715788841247559,215.11053466796875,-17.884517669677734,-20.838655471801758,214.23533630371094,-23.18743896484375,-17.848369598388672,218.35174560546875,-24.71654510498047,-7.884640216827393,219.6495361328125,-28.961776733398438,0.34335440397262573,229.1103973388672,-27.152292251586914
22640,789158063687,350,1,-0.19510430097579956,-0.738753616809845,-0.6451181173324585,-12.325823783874512,243.96470642089844,-41.155704498291016,0.04204876348376274,-0.6634542942047119,0.7470343112945557,-15.605973243713379,215.0394287109375,-17.89325523376465,-20.710350036621094,214.2081756591797,-23.20399284362793,-17.731924057006836,218.3444061279297,-24.729299545288086,-7.823119163513184,219.60508728027344,-28.964218139648438,0.43424591422080994,229.0235595703125,-27.177698135375977
22641,789158086432,350,1,-0.19475242495536804,-0.7388339638710022,-0.6451324224472046,-12.215279579162598,243.90447998046875,-41.17306900024414,0.042094774544239044,-0.6634160876274109,0.7470656633377075,-15.49648666381836,214.98379516601562,-17.883769989013672,-20.5718994140625,214.1857147216797,-23.226415634155273,-17.603300094604492,218.3614959716797,-24.742372512817383,-7.722433567047119,219.60086059570312,-28.965049743652344,0.545048177242279,228.97923278808594,-27.1976375579834
22642,789158108822,350,1,-0.1946035921573639,-0.7388625144958496,-0.6451446413993835,-12.104288101196289,243.85743713378906,-41.191184997558594,0.04207035154104233,-0.6634008884429932,0.7470805644989014,-15.387486457824707,214.93980407714844,-17.878732681274414,-20.440658569335938,214.19554138183594,-23.242395401000977,-17.478973388671875,218.39639282226562,-24.7548770904541,-7.615706920623779,219.6162567138672,-28.96933364868164,0.6594555377960205,228.9562530517578,-27.21514129638672
22643,789158130226,350,1,-0.19468414783477783,-0.7388761639595032,-0.6451047658920288,-12.02379035949707,243.75929260253906,-41.22216796875,0.04199645295739174,-0.6633649468421936,0.7471166253089905,-15.285163879394531,214.84815979003906,-17.899290084838867,-20.34560203552246,214.2252960205078,-23.25328826904297,-17.386167526245117,218.45846557617188,-24.756744384765625,-7.536856651306152,219.62718200683594,-28.972517013549805,0.7461737990379333,228.8978271484375,-27.234825134277344
22644,789158153152,350,1,-0.19474847614765167,-0.7387306094169617,-0.645251989364624,-11.939745903015137,243.6876678466797,-41.268733978271484,0.04147933050990105,-0.6634619235992432,0.7470594048500061,-15.193827629089355,214.77528381347656,-17.93624496459961,-20.256914138793945,214.36094665527344,-23.25548553466797,-17.29741668701172,218.58346557617188,-24.749235153198242,-7.447359085083008,219.7017059326172,-28.96988868713379,0.8424455523490906,228.89283752441406,-27.241256713867188
22645,789158177557,350,1,-0.194963738322258,-0.7384976744651794,-0.6454536318778992,-11.825912475585938,243.63624572753906,-41.29072189331055,0.04057459533214569,-0.6635913252830505,0.746994137763977,-15.059758186340332,214.7242431640625,-17.965164184570312,-20.135204315185547,214.50003051757812,-23.245145797729492,-17.182918548583984,218.73658752441406,-24.729631423950195,-7.33293342590332,219.79678344726562,-28.9457950592041,0.958225667476654,228.92062377929688,-27.213760375976562
22646,789158199789,350,1,-0.1951836347579956,-0.738400936126709,-0.6454978585243225,-11.706756591796875,243.60610961914062,-41.30278015136719,0.039838436990976334,-0.6635822057723999,0.7470418810844421,-14.913644790649414,214.6984405517578,-17.995397567749023,-20.007173538208008,214.5617218017578,-23.225101470947266,-17.069551467895508,218.79539489746094,-24.71701431274414,-7.209848403930664,219.8549041748047,-28.91419219970703,1.0692393779754639,228.95504760742188,-27.189292907714844
22647,789158225892,350,1,-0.19550640881061554,-0.7382858991622925,-0.6455317139625549,-11.595494270324707,243.6226043701172,-41.301361083984375,0.03946221247315407,-0.6636232733726501,0.7470253705978394,-14.766685485839844,214.7115020751953,-18.02870750427246,-19.880630493164062,214.64759826660156,-23.18402099609375,-16.962121963500977,218.90252685546875,-24.685222625732422,-7.079185485839844,219.9483642578125,-28.887975692749023,1.17987859249115,229.04058837890625,-27.15574073791504
22648,789158247668,350,1,-0.19578953087329865,-0.7380256056785583,-0.6457434892654419,-11.472040176391602,243.6488037109375,-41.30830383300781,0.038901060819625854,-0.6638147830963135,0.7468846440315247,-14.629183769226074,214.72337341308594,-18.061378479003906,-19.74825096130371,214.80514526367188,-23.167387008666992,-16.836467742919922,219.060546875,-24.661184310913086,-6.95205545425415,220.05496215820312,-28.867830276489258,1.2991465330123901,229.11720275878906,-27.133289337158203
22649,789158269805,350,1,-0.19602714478969574,-0.7378789782524109,-0.6458389759063721,-11.345937728881836,243.69024658203125,-41.30231857299805,0.0385039821267128,-0.6639012098312378,0.7468283772468567,-14.491491317749023,214.75750732421875,-18.082378387451172,-19.60621452331543,214.89968872070312,-23.14759635925293,-16.71254539489746,219.19114685058594,-24.62969398498535,-6.82330322265625,220.16448974609375,-28.835681915283203,1.4235563278198242,229.2044677734375,-27.10565757751465
22650,789158294230,350,1,-0.1962248980998993,-0.7378844618797302,-0.6457726955413818,-11.217869758605957,243.70001220703125,-41.29686737060547,0.03827090933918953,-0.6638374924659729,0.7468969821929932,-14.354326248168945,214.76202392578125,-18.091588973999023,-19.455520629882812,214.975341796875,-23.1304874420166,-16.578107833862305,219.2975311279297,-24.598905563354492,-6.697025299072266,220.2476348876953,-28.804704666137695,1.5574815273284912,229.26280212402344,-27.084135055541992
