Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22493,789150573286,350,1,-0.2449214607477188,-0.7354668378829956,-0.6317452192306519,-16.89763832092285,246.24525451660156,-39.58575439453125,0.12575174868106842,-0.6701841950416565,0.7314640283584595,-19.794233322143555,217.3663787841797,-16.843564987182617,-26.142253875732422,213.58145141601562,-21.544347763061523,-22.162954330444336,219.36581420898438,-23.01982879638672,-10.50157356262207,223.33477783203125,-27.538618087768555,-1.0077664852142334,232.77008056640625,-26.571443557739258
22494,789150596402,350,1,-0.24432463943958282,-0.7356510162353516,-0.6317618489265442,-16.829050064086914,246.2964324951172,-39.59680938720703,0.12550075352191925,-0.6700164675712585,0.731660783290863,-19.725589752197266,217.4266815185547,-16.855594635009766,-26.084157943725586,213.51402282714844,-21.602033615112305,-22.101573944091797,219.2493133544922,-23.078678131103516,-10.47217845916748,223.1832733154297,-27.62233543395996,-0.9873062372207642,232.72677612304688,-26.600610733032227
22495,789150618810,350,1,-0.24385137856006622,-0.73572838306427,-0.6318545937538147,-16.746213912963867,246.3541259765625,-39.59849166870117,0.12526513636112213,-0.6699591875076294,0.7317535877227783,-19.645971298217773,217.48541259765625,-16.858997344970703,-26.015499114990234,213.47409057617188,-21.63763999938965,-22.02544403076172,219.21014404296875,-23.112674713134766,-10.42121696472168,223.12733459472656,-27.67207145690918,-0.9339256286621094,232.72064208984375,-26.615541458129883
22496,789150640874,350,1,-0.24345630407333374,-0.7358918190002441,-0.6318166255950928,-16.656497955322266,246.42343139648438,-39.592323303222656,0.12519629299640656,-0.6698099374771118,0.731902003288269,-19.577842712402344,217.55355834960938,-16.847562789916992,-25.947500228881836,213.41464233398438,-21.659343719482422,-21.950315475463867,219.15191650390625,-23.129135131835938,-10.348833084106445,223.09788513183594,-27.6911678314209,-0.8557001352310181,232.738037109375,-26.619707107543945
22497,789150663593,350,1,-0.24319587647914886,-0.7359318733215332,-0.6318702697753906,-16.575119018554688,246.4912109375,-39.58544158935547,0.12511605024337769,-0.6697863340377808,0.7319373488426208,-19.492387771606445,217.6276092529297,-16.84320068359375,-25.88821029663086,213.42576599121094,-21.682636260986328,-21.878089904785156,219.15310668945312,-23.143966674804688,-10.278953552246094,223.1064910888672,-27.70823097229004,-0.7857978343963623,232.76673889160156,-26.622709274291992
22498,789150684633,350,1,-0.24287645518779755,-0.7360541224479675,-0.6318507194519043,-16.498964309692383,246.5404815673828,-39.57131576538086,0.12469475716352463,-0.6696394085884094,0.7321435809135437,-19.405561447143555,217.68116760253906,-16.83176612854004,-25.845718383789062,213.40286254882812,-21.689716339111328,-21.82099151611328,219.12405395507812,-23.14594268798828,-10.223029136657715,223.08778381347656,-27.702539443969727,-0.7266709804534912,232.76690673828125,-26.610658645629883
22499,789150705634,350,1,-0.24243657290935516,-0.7361299991607666,-0.6319312453269958,-16.417373657226562,246.57470703125,-39.558658599853516,0.12398653477430344,-0.6695311069488525,0.7323629260063171,-19.305631637573242,217.7215576171875,-16.82096290588379,-25.811660766601562,213.3571014404297,-21.697315216064453,-21.771528244018555,219.0768585205078,-23.147470474243164,-10.160743713378906,223.0444793701172,-27.698543548583984,-0.6630793213844299,232.7522430419922,-26.591960906982422
22500,789150727270,350,1,-0.24195866286754608,-0.7361462712287903,-0.632095456123352,-16.331932067871094,246.6107177734375,-39.554054260253906,0.12304004281759262,-0.6694716811180115,0.732576847076416,-19.195186614990234,217.7572021484375,-16.817035675048828,-25.770750045776367,213.34353637695312,-21.709001541137695,-21.71668815612793,219.0795440673828,-23.141895294189453,-10.098258018493652,223.0222625732422,-27.69852066040039,-0.6038202047348022,232.74349975585938,-26.576374053955078
22501,789150749261,350,1,-0.24136506021022797,-0.7362436652183533,-0.6322089433670044,-16.21027183532715,246.59169006347656,-39.55015563964844,0.12141922116279602,-0.6692620515823364,0.7330386638641357,-19.070476531982422,217.73419189453125,-16.821382522583008,-25.703039169311523,213.29901123046875,-21.71292495727539,-21.648723602294922,219.03062438964844,-23.13292694091797,-10.010015487670898,222.9346160888672,-27.6995792388916,-0.5271807312965393,232.67279052734375,-26.546184539794922
22502,789150770365,350,1,-0.24090713262557983,-0.7360984683036804,-0.6325525641441345,-16.08497428894043,246.53163146972656,-39.56668472290039,0.1195090115070343,-0.6692862510681152,0.7333304286003113,-18.95206069946289,217.6671142578125,-16.83673858642578,-25.634531021118164,213.23428344726562,-21.736820220947266,-21.586214065551758,218.95921325683594,-23.139507293701172,-9.933854103088379,222.82850646972656,-27.713850021362305,-0.464272677898407,232.570068359375,-26.53162956237793
22503,789150793928,350,1,-0.2405230700969696,-0.7357161045074463,-0.6331433653831482,-15.940034866333008,246.4289093017578,-39.61001205444336,0.11698802560567856,-0.6695103049278259,0.7335324287414551,-18.838476181030273,217.5550537109375,-16.88726043701172,-25.54779815673828,213.18017578125,-21.790006637573242,-21.483034133911133,218.86781311035156,-23.175106048583984,-9.881839752197266,222.65907287597656,-27.773052215576172,-0.4221200942993164,232.39210510253906,-26.557952880859375
22504,789150822519,350,1,-0.24006012082099915,-0.735430121421814,-0.633651077747345,-15.808876991271973,246.3144073486328,-39.683231353759766,0.11454518884420395,-0.6696377992630005,0.7338014841079712,-18.74385643005371,217.42404174804688,-16.956403732299805,-25.47063636779785,213.14129638671875,-21.86141014099121,-21.40662384033203,218.79115295410156,-23.2296199798584,-9.819453239440918,222.50889587402344,-27.847827911376953,-0.3569433391094208,232.21856689453125,-26.609394073486328
22505,789150847982,350,1,-0.23940034210681915,-0.7350509762763977,-0.634340226650238,-15.677473068237305,246.14430236816406,-39.77151107788086,0.1115986555814743,-0.6698406934738159,0.7340703010559082,-18.680091857910156,217.24229431152344,-17.023183822631836,-25.40431022644043,213.05389404296875,-21.95302391052246,-21.314252853393555,218.72076416015625,-23.27989387512207,-9.763630867004395,222.33323669433594,-27.922611236572266,-0.2794414758682251,231.99810791015625,-26.66568946838379
22506,789150871222,350,1,-0.2386595904827118,-0.7347334027290344,-0.6349869966506958,-15.631450653076172,245.97584533691406,-39.86692428588867,0.109282948076725,-0.670048713684082,0.734228789806366,-18.646202087402344,217.07205200195312,-17.096660614013672,-25.384754180908203,212.9273223876953,-22.039575576782227,-21.2823543548584,218.64990234375,-23.322673797607422,-9.74217700958252,222.19088745117188,-27.980812072753906,-0.28391367197036743,231.79600524902344,-26.73116683959961
22507,789150894894,350,1,-0.23805782198905945,-0.7346796989440918,-0.6352748870849609,-15.626262664794922,245.74876403808594,-39.95891189575195,0.10697895288467407,-0.6699334979057312,0.7346730828285217,-18.691883087158203,216.84312438964844,-17.14757537841797,-25.398887634277344,212.80038452148438,-22.11933135986328,-21.293859481811523,218.5615234375,-23.36445426940918,-9.767922401428223,222.02549743652344,-28.018898010253906,-0.35478919744491577,231.54879760742188,-26.78928565979004
22508,789150917444,350,1,-0.23736466467380524,-0.7346880435943604,-0.635524570941925,-15.601358413696289,245.52386474609375,-40.017391204833984,0.10457181930541992,-0.669745147228241,0.7351912260055542,-18.802047729492188,216.62405395507812,-17.18882179260254,-25.38013458251953,212.7194061279297,-22.167001724243164,-21.286279678344727,218.48681640625,-23.39896011352539,-9.791258811950684,221.8621826171875,-28.052717208862305,-0.3877449631690979,231.31466674804688,-26.816957473754883
22509,789150941354,350,1,-0.23657596111297607,-0.734812319278717,-0.6356749534606934,-15.604809761047363,245.23974609375,-40.08456802368164,0.10272961854934692,-0.669497013092041,0.7356768250465393,-18.887195587158203,216.33615112304688,-17.219594955444336,-25.387310028076172,212.54676818847656,-22.230745315551758,-21.294282913208008,218.36659240722656,-23.42817497253418,-9.834240913391113,221.6513671875,-28.08505630493164,-0.4645977020263672,231.0336456298828,-26.85820198059082
22510,789150965463,350,1,-0.236090287566185,-0.7349701523780823,-0.6356730461120605,-15.64238452911377,245.01226806640625,-40.156578063964844,0.10202159732580185,-0.6692979335784912,0.7359564304351807,-18.924636840820312,216.1046142578125,-17.272676467895508,-25.420879364013672,212.3404998779297,-22.30452537536621,-21.32487678527832,218.20631408691406,-23.47554588317871,-9.887005805969238,221.4626922607422,-28.140539169311523,-0.5377093553543091,230.81346130371094,-26.926504135131836
22511,789150986725,350,1,-0.2353927344083786,-0.7354161739349365,-0.6354158520698547,-15.707959175109863,244.7425537109375,-40.27660369873047,0.1009947657585144,-0.6687564849853516,0.7365899682044983,-18.968198776245117,215.8641357421875,-17.364593505859375,-25.486621856689453,212.10031127929688,-22.42607307434082,-21.37702178955078,217.98704528808594,-23.578413009643555,-9.973546028137207,221.216064453125,-28.240989685058594,-0.6352542042732239,230.54611206054688,-27.03420066833496
22512,789151011657,350,1,-0.23475828766822815,-0.7359733581542969,-0.6350052952766418,-15.762537002563477,244.4700469970703,-40.375648498535156,0.09974502772092819,-0.6680518984794617,0.7373992204666138,-19.010236740112305,215.60690307617188,-17.413982391357422,-25.542373657226562,211.85462951660156,-22.519393920898438,-21.428394317626953,217.7489776611328,-23.657840728759766,-10.068170547485352,220.94332885742188,-28.3292179107666,-0.7385611534118652,230.2718505859375,-27.111881256103516
22513,789151033747,350,1,-0.234471395611763,-0.7364652752876282,-0.634540855884552,-15.845597267150879,244.25929260253906,-40.4231071472168,0.0992869958281517,-0.6674660444259644,0.7379912734031677,-19.092920303344727,215.4144287109375,-17.44682502746582,-25.631685256958008,211.61572265625,-22.545907974243164,-21.514368057250977,217.51942443847656,-23.701932907104492,-10.146232604980469,220.73680114746094,-28.357051849365234,-0.8329358100891113,230.07005310058594,-27.138099670410156
22514,789151055725,350,1,-0.23432409763336182,-0.7367870211601257,-0.634221613407135,-15.925888061523438,244.0923614501953,-40.44588851928711,0.09951017796993256,-0.667136549949646,0.7382591366767883,-19.1807918548584,215.25376892089844,-17.463716506958008,-25.709766387939453,211.42092895507812,-22.56378746032715,-21.587621688842773,217.34384155273438,-23.722536087036133,-10.208706855773926,220.587158203125,-28.36370086669922,-0.9102197289466858,229.92892456054688,-27.152963638305664
22515,789151081864,350,1,-0.2342318594455719,-0.7371415495872498,-0.6338436603546143,-16.01265525817871,243.93955993652344,-40.46686553955078,0.09984143078327179,-0.6667734980583191,0.738542377948761,-19.277177810668945,215.10716247558594,-17.48678970336914,-25.78795623779297,211.2426300048828,-22.582321166992188,-21.673280715942383,217.17044067382812,-23.744468688964844,-10.282878875732422,220.450927734375,-28.367097854614258,-0.9959014058113098,229.80398559570312,-27.167451858520508
22516,789151106184,350,1,-0.2341494858264923,-0.7374203205108643,-0.6335497498512268,-16.10271453857422,243.78857421875,-40.50165557861328,0.10023960471153259,-0.6665045619010925,0.7387311458587646,-19.33962059020996,214.9608154296875,-17.52727508544922,-25.855701446533203,211.07516479492188,-22.608226776123047,-21.754432678222656,217.01803588867188,-23.76668930053711,-10.36513900756836,220.330322265625,-28.37354278564453,-1.0837680101394653,229.69325256347656,-27.191102981567383
22517,789151129432,350,1,-0.23400475084781647,-0.7379021644592285,-0.63304203748703,-16.182863235473633,243.6759490966797,-40.54411315917969,0.10071924328804016,-0.6660156846046448,0.7391067147254944,-19.38714027404785,214.8623809814453,-17.574827194213867,-25.905624389648438,210.94552612304688,-22.644582748413086,-21.827041625976562,216.8968963623047,-23.797765731811523,-10.446414947509766,220.2203826904297,-28.404518127441406,-1.1631017923355103,229.59979248046875,-27.22560691833496
22518,789151150886,350,1,-0.2339707911014557,-0.7383912205696106,-0.6324840188026428,-16.25971031188965,243.563720703125,-40.57693862915039,0.10157494992017746,-0.6655451655387878,0.7394133806228638,-19.398399353027344,214.7638397216797,-17.617572784423828,-25.94329071044922,210.79730224609375,-22.66789436340332,-21.887645721435547,216.73345947265625,-23.832557678222656,-10.517176628112793,220.0995635986328,-28.436246871948242,-1.2386692762374878,229.5001983642578,-27.2640438079834
22519,789151175266,350,1,-0.2340914011001587,-0.7390440702438354,-0.631676435470581,-16.32191276550293,243.51515197753906,-40.59811019897461,0.10304565727710724,-0.6649304032325745,0.7397629022598267,-19.40034294128418,214.74798583984375,-17.645078659057617,-25.97801399230957,210.62527465820312,-22.685897827148438,-21.918664932250977,216.53273010253906,-23.877872467041016,-10.572670936584473,219.99217224121094,-28.467988967895508,-1.2874081134796143,229.45391845703125,-27.301132202148438
22520,789151197597,350,1,-0.23416702449321747,-0.7397444844245911,-0.6308279633522034,-16.355342864990234,243.55722045898438,-40.612152099609375,0.10446649044752121,-0.6642578840255737,0.7401676774024963,-19.345239639282227,214.8338623046875,-17.660314559936523,-25.98968505859375,210.4827423095703,-22.71150779724121,-21.92001724243164,216.35890197753906,-23.939472198486328,-10.598941802978516,219.87759399414062,-28.519485473632812,-1.3094720840454102,229.46824645996094,-27.34100914001465
