Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22851,789171228994,350,1,-0.14918610453605652,-0.7241218090057373,-0.6733432412147522,-6.72124719619751,242.34347534179688,-42.655067443847656,-0.06501524895429611,-0.6723068356513977,0.7374120354652405,-10.998163223266602,212.15545654296875,-18.295766830444336,-13.09031867980957,224.406494140625,-24.957822799682617,-11.540043830871582,228.12351989746094,-25.407672882080078,-2.307924509048462,224.7687225341797,-27.578975677490234,5.789942264556885,228.32839965820312,-27.41835594177246
22852,789171246378,350,1,-0.14005744457244873,-0.7256650924682617,-0.6736423969268799,-6.5215864181518555,241.6484375,-42.93918991088867,-0.08027172833681107,-0.6697872281074524,0.7382015585899353,-10.882589340209961,211.39840698242188,-17.878259658813477,-13.555015563964844,222.24183654785156,-24.98470687866211,-11.499584197998047,225.48072814941406,-25.488258361816406,-2.7693161964416504,222.23484802246094,-28.040559768676758,5.363574028015137,226.13441467285156,-27.790464401245117
22853,789171261786,350,1,-0.13636505603790283,-0.726648211479187,-0.6733401417732239,-6.353798866271973,241.3758087158203,-43.09451675415039,-0.08655087649822235,-0.6683515906333923,0.7387930154800415,-10.930788040161133,211.1138458251953,-17.84906768798828,-13.765692710876465,221.40826416015625,-24.991592407226562,-11.518685340881348,224.56947326660156,-25.546714782714844,-2.840893030166626,221.3245391845703,-28.36311149597168,5.2610883712768555,225.5145263671875,-27.935155868530273
22854,789171280037,350,1,-0.13533134758472443,-0.7260198593139648,-0.6742258667945862,-6.326549530029297,241.52354431152344,-43.12248992919922,-0.08899851888418198,-0.6688277721405029,0.7380709052085876,-11.225970268249512,211.1747589111328,-17.823223114013672,-13.930719375610352,220.97811889648438,-24.921062469482422,-11.626623153686523,223.98782348632812,-25.504030227661133,-2.9511280059814453,220.7356414794922,-28.630905151367188,5.106345176696777,225.2235107421875,-27.98691749572754
22855,789171301380,350,1,-0.13435733318328857,-0.725715160369873,-0.6747485995292664,-6.363962173461914,241.65228271484375,-43.15974807739258,-0.09106741100549698,-0.6689982414245605,0.737663984298706,-11.500815391540527,211.26727294921875,-17.782466888427734,-14.14642333984375,220.82388305664062,-24.895610809326172,-11.777176856994629,223.76220703125,-25.498579025268555,-3.107027292251587,220.4310302734375,-28.782085418701172,4.9132490158081055,225.02685546875,-28.037670135498047
22856,789171325373,350,1,-0.13370265066623688,-0.7258448004722595,-0.6747391223907471,-6.428260803222656,241.71096801757812,-43.174156188964844,-0.09226375073194504,-0.6687781810760498,0.7377148270606995,-11.656954765319824,211.33291625976562,-17.777799606323242,-14.2860689163208,220.7740020751953,-24.845186233520508,-11.909401893615723,223.6307373046875,-25.480178833007812,-3.230623960494995,220.2782745361328,-28.854007720947266,4.788130760192871,224.90162658691406,-28.07005500793457
22857,789171350140,350,1,-0.1330365240573883,-0.7257929444313049,-0.6749265789985657,-6.472007751464844,241.7178955078125,-43.18098831176758,-0.09366484731435776,-0.6687250137329102,0.7375864386558533,-11.765719413757324,211.3542022705078,-17.77437400817871,-14.410538673400879,220.7523956298828,-24.816164016723633,-11.993919372558594,223.54144287109375,-25.47948455810547,-3.3141887187957764,220.1465301513672,-28.908023834228516,4.6917338371276855,224.72393798828125,-28.123523712158203
22858,789171377267,350,1,-0.13231727480888367,-0.7259301543235779,-0.6749204397201538,-6.480369567871094,241.5335235595703,-43.18278503417969,-0.09598195552825928,-0.6683238744735718,0.7376521229743958,-11.851698875427246,211.2333526611328,-17.762514114379883,-14.475729942321777,220.59353637695312,-24.80191421508789,-12.043523788452148,223.30979919433594,-25.497539520263672,-3.3659090995788574,219.83392333984375,-28.940296173095703,4.591929912567139,224.25672912597656,-28.227705001831055
22859,789171399171,350,1,-0.13155542314052582,-0.7263389825820923,-0.6746294498443604,-6.450000286102295,241.200927734375,-43.17293930053711,-0.09809991717338562,-0.6676647663116455,0.7379702925682068,-11.933189392089844,210.979736328125,-17.71986198425293,-14.498680114746094,220.23733520507812,-24.792322158813477,-12.054778099060059,222.83404541015625,-25.528457641601562,-3.380636692047119,219.2750701904297,-28.980512619018555,4.517873764038086,223.6246337890625,-28.367338180541992
22860,789171418893,350,1,-0.13096648454666138,-0.7264613509178162,-0.6746122241020203,-6.381744861602783,240.87466430664062,-43.1571159362793,-0.09994306415319443,-0.6673319339752197,0.7380240559577942,-11.990982055664062,210.70750427246094,-17.68398666381836,-14.505501747131348,219.8408966064453,-24.77811050415039,-12.041342735290527,222.348876953125,-25.53795623779297,-3.3598098754882812,218.70846557617188,-29.01482582092285,4.507074356079102,223.02413940429688,-28.47064971923828
22861,789171437418,350,1,-0.13064272701740265,-0.7262917160987854,-0.6748576164245605,-6.2936015129089355,240.68124389648438,-43.15416717529297,-0.10129231214523315,-0.6673515439033508,0.7378223538398743,-12.077958106994629,210.5398712158203,-17.65920639038086,-14.48811149597168,219.44482421875,-24.794546127319336,-12.010034561157227,221.8827362060547,-25.576641082763672,-3.3624861240386963,218.149169921875,-29.11123275756836,4.496455192565918,222.5109100341797,-28.610055923461914
22862,789171457255,350,1,-0.13063351809978485,-0.7261826395988464,-0.6749767661094666,-6.221628665924072,240.59048461914062,-43.16627883911133,-0.10191074758768082,-0.6673690676689148,0.73772132396698,-12.260910987854004,210.47657775878906,-17.56155776977539,-14.481912612915039,218.87600708007812,-24.857711791992188,-12.024797439575195,221.2344970703125,-25.65717315673828,-3.3851840496063232,217.40200805664062,-29.31746482849121,4.431945323944092,221.92491149902344,-28.846298217773438
22863,789171482270,350,1,-0.13047432899475098,-0.7271441221237183,-0.6739717125892639,-6.144334316253662,240.36289978027344,-43.16624450683594,-0.10199177265167236,-0.6663323640823364,0.7386466860771179,-12.417695999145508,210.4039764404297,-17.475238800048828,-14.446614265441895,217.967041015625,-24.956340789794922,-12.033429145812988,220.22265625,-25.800893783569336,-3.4058382511138916,216.31398010253906,-29.581195831298828,4.297494888305664,220.96678161621094,-29.279830932617188
22864,789171504389,350,1,-0.13011063635349274,-0.7280867099761963,-0.6730237603187561,-6.093448162078857,240.23440551757812,-43.10927963256836,-0.10214561223983765,-0.6653389930725098,0.7395203113555908,-12.524346351623535,210.37808227539062,-17.364118576049805,-14.439501762390137,217.37599182128906,-24.981855392456055,-12.059747695922852,219.49815368652344,-25.85545539855957,-3.4169087409973145,215.52340698242188,-29.771411895751953,4.2464165687561035,220.24664306640625,-29.52039337158203
22865,789171526437,350,1,-0.12983891367912292,-0.7288877367973328,-0.6722086668014526,-6.071055889129639,240.18994140625,-42.98719024658203,-0.10348959267139435,-0.6642826795578003,0.7402827143669128,-12.622891426086426,210.43746948242188,-17.22808074951172,-14.506521224975586,217.0693817138672,-24.953413009643555,-12.114180564880371,219.03524780273438,-25.86590003967285,-3.4860074520111084,214.95657348632812,-29.886011123657227,4.142716407775879,219.70472717285156,-29.630355834960938
22866,789171550048,350,1,-0.12975478172302246,-0.729625403881073,-0.6714242100715637,-6.078035354614258,240.2119598388672,-42.817047119140625,-0.10500086843967438,-0.6632303595542908,0.7410130500793457,-12.755880355834961,210.55746459960938,-17.04483985900879,-14.580828666687012,216.7997589111328,-24.8724365234375,-12.189666748046875,218.64752197265625,-25.797348022460938,-3.5856215953826904,214.5308837890625,-29.895050048828125,4.0178656578063965,219.3717041015625,-29.601879119873047
22867,789171573070,350,1,-0.12976644933223724,-0.7299467325210571,-0.6710726022720337,-6.1496405601501465,240.2851104736328,-42.70606231689453,-0.10581288486719131,-0.6627359390258789,0.7413398027420044,-12.930862426757812,210.72328186035156,-16.908832550048828,-14.722433090209961,216.60125732421875,-24.85505485534668,-12.308738708496094,218.2621612548828,-25.81851577758789,-3.7473719120025635,214.12730407714844,-30.01421546936035,3.874474287033081,219.06948852539062,-29.68011474609375
