Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22722,789163436448,350,1,-0.19156615436077118,-0.7233400940895081,-0.6633864045143127,-10.198686599731445,247.06219482421875,-40.861907958984375,0.028488649055361748,-0.6797175407409668,0.7329205274581909,-14.486872673034668,216.21759033203125,-17.467300415039062,-17.147579193115234,220.9667510986328,-22.358232498168945,-15.307201385498047,225.5581817626953,-23.610685348510742,-5.097164630889893,225.53684997558594,-28.057872772216797,2.967941999435425,233.72837829589844,-26.283557891845703
22723,789163455197,350,1,-0.18729962408542633,-0.7212175726890564,-0.6669062972068787,-10.050541877746582,247.91134643554688,-40.813255310058594,0.01990186609327793,-0.6815680861473083,0.7314839959144592,-14.595723152160645,216.9068603515625,-16.974472045898438,-17.362401962280273,222.85536193847656,-22.174043655395508,-15.146529197692871,227.29673767089844,-23.13671112060547,-4.916051387786865,227.05384826660156,-27.61219024658203,3.2222955226898193,234.7124786376953,-25.82388687133789
22724,789163472014,350,1,-0.18541359901428223,-0.7205601334571838,-0.6681428551673889,-9.9700345993042,248.54617309570312,-40.83464050292969,0.014510741457343102,-0.6818660497665405,0.7313331365585327,-14.604290008544922,217.4541473388672,-16.824359893798828,-17.453346252441406,223.95387268066406,-22.112390518188477,-15.079568862915039,228.5283660888672,-22.919971466064453,-4.841437339782715,228.08448791503906,-27.389009475708008,3.3206021785736084,235.46060180664062,-25.655445098876953
22725,789163490047,350,1,-0.18441329896450043,-0.7204588055610657,-0.6685288548469543,-9.970985412597656,248.854248046875,-40.869136810302734,0.010859094560146332,-0.6816470623016357,0.7316005229949951,-14.781429290771484,217.7060546875,-16.647981643676758,-17.563922882080078,224.58807373046875,-22.06040382385254,-15.089012145996094,229.23825073242188,-22.784250259399414,-4.868258953094482,228.68553161621094,-27.24618911743164,3.3324341773986816,235.88714599609375,-25.55895233154297
22726,789163513022,350,1,-0.1835060864686966,-0.7207035422325134,-0.6685147285461426,-10.032020568847656,248.9234619140625,-40.912288665771484,0.007508888375014067,-0.6810709834098816,0.7321788668632507,-14.943845748901367,217.75286865234375,-16.523225784301758,-17.70772933959961,224.77642822265625,-22.02181053161621,-15.163257598876953,229.45437622070312,-22.724931716918945,-4.956782341003418,228.913330078125,-27.118816375732422,3.2603867053985596,236.02593994140625,-25.46923828125
22727,789163536776,350,1,-0.18319521844387054,-0.7211759090423584,-0.6680904626846313,-10.250242233276367,248.9554901123047,-41.01681137084961,0.006115488708019257,-0.6804143190383911,0.7328020930290222,-15.187835693359375,217.80174255371094,-16.503406524658203,-17.969636917114258,224.86097717285156,-22.010358810424805,-15.383007049560547,229.5367431640625,-22.75632667541504,-5.170289993286133,229.03585815429688,-27.127466201782227,3.048332929611206,236.09539794921875,-25.51658058166504
22728,789163561839,350,1,-0.18323402106761932,-0.7214877605438232,-0.6677429676055908,-10.503783226013184,248.96595764160156,-41.08143615722656,0.005781098734587431,-0.6800220608711243,0.7331688404083252,-15.459338188171387,217.82147216796875,-16.52349853515625,-18.23158073425293,224.92208862304688,-22.00457000732422,-15.63440227508545,229.6009521484375,-22.774616241455078,-5.389160633087158,229.1407928466797,-27.1446590423584,2.7991464138031006,236.15965270996094,-25.558269500732422
22729,789163586899,350,1,-0.18317653238773346,-0.7215185761451721,-0.6677255034446716,-10.735062599182129,249.0692138671875,-41.09996795654297,0.0059699020348489285,-0.6800217032432556,0.7331676483154297,-15.699613571166992,217.9073028564453,-16.530704498291016,-18.43084716796875,225.17164611816406,-21.98417854309082,-15.811820030212402,229.8489990234375,-22.7672061920166,-5.588010787963867,229.36082458496094,-27.146297454833984,2.579820394515991,236.3334197998047,-25.574541091918945
22730,789163605988,350,1,-0.1830686628818512,-0.7214716076850891,-0.6678057909011841,-10.831103324890137,249.29237365722656,-41.035743713378906,0.005958279594779015,-0.6800873875617981,0.7331068515777588,-15.781473159790039,218.10888671875,-16.509798049926758,-18.475610733032227,225.57586669921875,-21.906944274902344,-15.90119457244873,230.2055206298828,-22.707256317138672,-5.660109996795654,229.67987060546875,-27.088592529296875,2.486685276031494,236.63412475585938,-25.505990982055664
22731,789163627061,350,1,-0.18295985460281372,-0.7213183045387268,-0.6680011749267578,-10.792922973632812,249.5417022705078,-40.95152282714844,0.005873354617506266,-0.680260181427002,0.7329471707344055,-15.765864372253418,218.32090759277344,-16.46849250793457,-18.405176162719727,225.88491821289062,-21.83416748046875,-15.86362361907959,230.52793884277344,-22.63916778564453,-5.62122106552124,229.97482299804688,-27.027860641479492,2.526184558868408,236.9425048828125,-25.42169761657715
