Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22357,789144431242,350,1,-0.24553704261779785,-0.7105000019073486,-0.6594704985618591,-9.170001983642578,248.609619140625,-32.26286697387695,0.07453732937574387,-0.6921197772026062,0.717923641204834,-12.27479362487793,219.44293212890625,-11.022377967834473,-19.233434677124023,215.87461853027344,-15.855103492736816,-15.097468376159668,221.6822509765625,-16.57207489013672,-5.028852462768555,223.28990173339844,-21.945432662963867,4.175753116607666,233.6959686279297,-19.283931732177734
22358,789144454189,350,1,-0.24592112004756927,-0.7100586295127869,-0.6598026752471924,-9.293906211853027,248.73736572265625,-32.20923614501953,0.07552710920572281,-0.6926750540733337,0.7172844409942627,-12.385470390319824,219.5601806640625,-10.971088409423828,-19.35330581665039,215.8849334716797,-15.800701141357422,-15.217018127441406,221.71583557128906,-16.522958755493164,-5.11178731918335,223.39016723632812,-21.907445907592773,4.089639663696289,233.79994201660156,-19.257709503173828
22359,789144479021,350,1,-0.2461830973625183,-0.7096985578536987,-0.660092294216156,-9.428529739379883,248.86851501464844,-32.14936447143555,0.07618119567632675,-0.6931145787239075,0.716790497303009,-12.522435188293457,219.68336486816406,-10.908181190490723,-19.48044776916504,215.98475646972656,-15.740947723388672,-15.343581199645996,221.7977294921875,-16.472702026367188,-5.219866752624512,223.50123596191406,-21.86577606201172,3.9713075160980225,233.9045867919922,-19.224271774291992
22360,789144502179,350,1,-0.24631771445274353,-0.7093291878700256,-0.6604390144348145,-9.552494049072266,248.99267578125,-32.07984924316406,0.07671254128217697,-0.6935656666755676,0.7162973284721375,-12.658787727355957,219.79147338867188,-10.83408260345459,-19.59455108642578,216.08290100097656,-15.67808723449707,-15.457192420959473,221.9002227783203,-16.411823272705078,-5.321794509887695,223.61285400390625,-21.8116512298584,3.8563389778137207,234.01107788085938,-19.176904678344727
22361,789144523441,350,1,-0.246342271566391,-0.7090354561805725,-0.6607451438903809,-9.687870979309082,249.13734436035156,-32.01704406738281,0.07725711166858673,-0.6939513087272644,0.7158651351928711,-12.795098304748535,219.91944885253906,-10.770647048950195,-19.71470832824707,216.203125,-15.62307071685791,-15.577957153320312,222.0313262939453,-16.356788635253906,-5.429014682769775,223.74720764160156,-21.76634979248047,3.7261996269226074,234.1463165283203,-19.131006240844727
22362,789144547358,350,1,-0.24636773765087128,-0.7089121341705322,-0.6608679890632629,-9.827837944030762,249.29147338867188,-31.976465225219727,0.07794999331235886,-0.6941710114479065,0.7155769467353821,-12.929746627807617,220.05633544921875,-10.73084545135498,-19.852628707885742,216.29360961914062,-15.603153228759766,-15.709329605102539,222.13497924804688,-16.325464248657227,-5.549437522888184,223.86859130859375,-21.750085830688477,3.5962300300598145,234.28700256347656,-19.114368438720703
22363,789144569392,350,1,-0.2465766817331314,-0.7086954712867737,-0.661022424697876,-9.962989807128906,249.40771484375,-31.97798728942871,0.07903845608234406,-0.6945165991783142,0.7151221036911011,-13.07124137878418,220.1633758544922,-10.72586727142334,-19.99274253845215,216.2886962890625,-15.640608787536621,-15.833163261413574,222.12579345703125,-16.365694046020508,-5.648308277130127,223.91542053222656,-21.804000854492188,3.4730682373046875,234.36302185058594,-19.184476852416992
22364,789144592859,350,1,-0.24634791910648346,-0.708885669708252,-0.660903811454773,-10.05953311920166,249.42340087890625,-32.04256057739258,0.07908634841442108,-0.6943487524986267,0.715279757976532,-13.14620304107666,220.19085693359375,-10.768316268920898,-20.121496200561523,216.26556396484375,-15.710573196411133,-15.943992614746094,222.11863708496094,-16.428768157958984,-5.705342769622803,223.93214416503906,-21.84316062927246,3.3997507095336914,234.33741760253906,-19.2559871673584
22365,789144614885,350,1,-0.24599184095859528,-0.7090967297554016,-0.6608099937438965,-10.120265007019043,249.34225463867188,-32.13251495361328,0.07911178469657898,-0.6941729784011841,0.7154476046562195,-13.201095581054688,220.14743041992188,-10.8294677734375,-20.211393356323242,216.18572998046875,-15.806440353393555,-16.00141716003418,222.04505920410156,-16.518409729003906,-5.772824764251709,223.85337829589844,-21.928110122680664,3.359910488128662,234.2470703125,-19.34735107421875
22366,789144639877,350,1,-0.24557936191558838,-0.7094664573669434,-0.660566508769989,-10.144277572631836,249.23184204101562,-32.21833419799805,0.07881825417280197,-0.6937921047210693,0.7158492803573608,-13.226261138916016,220.07473754882812,-10.90565299987793,-20.267616271972656,216.07711791992188,-15.90243148803711,-16.02366065979004,221.93533325195312,-16.61035919189453,-5.822059631347656,223.7263641357422,-22.01559066772461,3.333421468734741,234.1202850341797,-19.43324851989746
22367,789144663424,350,1,-0.24554193019866943,-0.7092065215110779,-0.6608595252037048,-10.141058921813965,249.2412567138672,-32.28409957885742,0.07838428020477295,-0.6940233111381531,0.7156728506088257,-13.246079444885254,220.0730743408203,-10.969892501831055,-20.26949691772461,216.15467834472656,-15.959102630615234,-16.0240421295166,221.98577880859375,-16.667234420776367,-5.818742275238037,223.7532958984375,-22.071760177612305,3.347384214401245,234.1239776611328,-19.495052337646484
22368,789144684427,350,1,-0.24564512073993683,-0.7091232538223267,-0.6609104871749878,-10.152938842773438,249.2425994873047,-32.315773010253906,0.07780185341835022,-0.6940242052078247,0.7157354354858398,-13.309819221496582,220.04884338378906,-11.007279396057129,-20.282283782958984,216.32135009765625,-15.935501098632812,-16.0469970703125,222.1240997314453,-16.64308738708496,-5.807900428771973,223.8728790283203,-22.038536071777344,3.356898784637451,234.1415252685547,-19.494871139526367
22369,789144706590,350,1,-0.24591435492038727,-0.7090045809745789,-0.6609377264976501,-10.178488731384277,249.2178192138672,-32.339115142822266,0.07761194556951523,-0.6940906643867493,0.7156916260719299,-13.364668846130371,220.01490783691406,-11.050458908081055,-20.29776954650879,216.39999389648438,-15.923466682434082,-16.071765899658203,222.2233428955078,-16.628570556640625,-5.810447692871094,223.9854278564453,-22.000532150268555,3.3496358394622803,234.15725708007812,-19.499752044677734
22370,789144730133,350,1,-0.2460753470659256,-0.7090441584587097,-0.660835325717926,-10.195496559143066,249.18106079101562,-32.344337463378906,0.07762882858514786,-0.6940274834632874,0.715751051902771,-13.404276847839355,219.97506713867188,-11.07183837890625,-20.301111221313477,216.41116333007812,-15.905599594116211,-16.089797973632812,222.2586212158203,-16.606313705444336,-5.810875415802002,224.03433227539062,-21.954559326171875,3.3467793464660645,234.16970825195312,-19.485328674316406
22371,789144752908,350,1,-0.24603071808815002,-0.7091323733329773,-0.660757303237915,-10.199542999267578,249.13995361328125,-32.35862731933594,0.07788494974374771,-0.6939712762832642,0.7157778143882751,-13.389184951782227,219.93270874023438,-11.099662780761719,-20.282001495361328,216.40496826171875,-15.91816520690918,-16.073745727539062,222.28530883789062,-16.607128143310547,-5.820458889007568,224.03199768066406,-21.9492130279541,3.3394181728363037,234.18275451660156,-19.487518310546875
22372,789144774829,350,1,-0.2453080713748932,-0.7093809843063354,-0.6607590317726135,-10.068836212158203,249.0850067138672,-32.33504867553711,0.07711438089609146,-0.6937034130096436,0.716120719909668,-13.239655494689941,219.8652801513672,-11.123096466064453,-20.12342071533203,216.42161560058594,-15.896800994873047,-15.939757347106934,222.3134002685547,-16.575944900512695,-5.72696590423584,223.99130249023438,-21.9093017578125,3.397279977798462,234.17550659179688,-19.436527252197266
22373,789144799783,350,1,-0.24469242990016937,-0.7092592716217041,-0.6611179113388062,-9.910650253295898,249.0835723876953,-32.300785064697266,0.07535778731107712,-0.6936943531036377,0.7163164615631104,-13.076085090637207,219.84922790527344,-11.111201286315918,-19.94594955444336,216.64093017578125,-15.838716506958008,-15.80119514465332,222.5007781982422,-16.513538360595703,-5.589276313781738,224.04965209960938,-21.85593605041504,3.4974725246429443,234.21495056152344,-19.360422134399414
22374,789144821647,350,1,-0.2443607896566391,-0.7091588973999023,-0.6613482236862183,-9.7516508102417,249.0869598388672,-32.278846740722656,0.07410886138677597,-0.693687379360199,0.7164535522460938,-12.90982723236084,219.83865356445312,-11.103686332702637,-19.77519416809082,216.7246551513672,-15.800495147705078,-15.661064147949219,222.58663940429688,-16.473194122314453,-5.447780609130859,224.09275817871094,-21.819795608520508,3.6258623600006104,234.24000549316406,-19.315141677856445
22375,789144845789,350,1,-0.24431602656841278,-0.7089560031890869,-0.6615822315216064,-9.686259269714355,249.0846710205078,-32.29949188232422,0.07346208393573761,-0.6938289999961853,0.7163830399513245,-12.821497917175293,219.82565307617188,-11.126123428344727,-19.69330596923828,216.7746124267578,-15.79738998413086,-15.59711742401123,222.62962341308594,-16.46135902404785,-5.382183074951172,224.14767456054688,-21.8113956451416,3.6905016899108887,234.2416534423828,-19.32958984375
22376,789144870622,350,1,-0.24433207511901855,-0.7090106010437012,-0.6615177989006042,-9.778970718383789,249.2086944580078,-32.309539794921875,0.07398312538862228,-0.6938356757164001,0.7163229584693909,-12.873385429382324,219.93162536621094,-11.12488079071045,-19.760866165161133,216.8644561767578,-15.76577091217041,-15.685832023620605,222.71792602539062,-16.45623779296875,-5.403931140899658,224.2758331298828,-21.817285537719727,3.6156935691833496,234.3568115234375,-19.347808837890625
22377,789144893636,350,1,-0.24426159262657166,-0.7090744376182556,-0.661475419998169,-9.889341354370117,249.40805053710938,-32.28109359741211,0.0746794044971466,-0.6938670873641968,0.7162202596664429,-12.968716621398926,220.10414123535156,-11.102577209472656,-19.845977783203125,216.99835205078125,-15.713873863220215,-15.765007972717285,222.86402893066406,-16.4190673828125,-5.468937397003174,224.45523071289062,-21.795576095581055,3.5212562084198,234.54061889648438,-19.331932067871094
22378,789144916890,350,1,-0.24411435425281525,-0.7087687253952026,-0.6618573069572449,-9.998563766479492,249.6341552734375,-32.246944427490234,0.07501016557216644,-0.6942614316940308,0.7158033847808838,-13.106436729431152,220.26217651367188,-11.068390846252441,-19.929466247558594,217.21791076660156,-15.655921936035156,-15.851292610168457,223.08314514160156,-16.3644962310791,-5.5284342765808105,224.67526245117188,-21.766096115112305,3.4355359077453613,234.75421142578125,-19.303871154785156
22379,789144938671,350,1,-0.24381253123283386,-0.7084251046180725,-0.6623362302780151,-10.102164268493652,249.83180236816406,-32.206607818603516,0.07496053725481033,-0.6946685314178467,0.7154135704040527,-13.2294282913208,220.4192352294922,-11.03474235534668,-20.025291442871094,217.4296112060547,-15.59719467163086,-15.943859100341797,223.28269958496094,-16.31053352355957,-5.607258319854736,224.86805725097656,-21.73212242126465,3.347177028656006,234.94236755371094,-19.260652542114258
22380,789144962365,350,1,-0.24350886046886444,-0.7081285715103149,-0.6627649068832397,-10.201953887939453,250.029296875,-32.173091888427734,0.07472741603851318,-0.6950008869171143,0.7151150703430176,-13.423474311828613,220.56594848632812,-10.9906644821167,-20.129837036132812,217.63121032714844,-15.556102752685547,-16.04059600830078,223.47572326660156,-16.267223358154297,-5.693647861480713,225.05267333984375,-21.70380973815918,3.2656021118164062,235.1235809326172,-19.219396591186523
22381,789144986480,350,1,-0.24319978058338165,-0.7080290913581848,-0.6629846692085266,-10.310308456420898,250.16085815429688,-32.158172607421875,0.07447250187397003,-0.6951183080673218,0.7150275707244873,-13.592432022094727,220.67503356933594,-10.969111442565918,-20.257076263427734,217.7587127685547,-15.535014152526855,-16.154691696166992,223.60011291503906,-16.23625373840332,-5.787055015563965,225.1808624267578,-21.681028366088867,3.180619716644287,235.2451629638672,-19.18647003173828
22382,789145008601,350,1,-0.2427418828010559,-0.707783043384552,-0.6634150743484497,-10.40816593170166,250.2002716064453,-32.21043395996094,0.07345563918352127,-0.6953161358833313,0.7149403691291809,-13.746271133422852,220.6867218017578,-10.997137069702148,-20.38714599609375,217.88694763183594,-15.57129955291748,-16.26082420349121,223.7159423828125,-16.25276756286621,-5.885035991668701,225.24095153808594,-21.72283363342285,3.1031384468078613,235.26629638671875,-19.220500946044922
22383,789145033016,350,1,-0.24205629527568817,-0.7075691223144531,-0.6638935804367065,-10.45522403717041,250.1202392578125,-32.294132232666016,0.07141540944576263,-0.6953781247138977,0.7150867581367493,-13.87000846862793,220.58966064453125,-11.054363250732422,-20.46971321105957,218.02989196777344,-15.634337425231934,-16.32992172241211,223.8448028564453,-16.287721633911133,-5.949394226074219,225.25282287597656,-21.76345443725586,3.0568604469299316,235.1824951171875,-19.263357162475586
22384,789145056549,350,1,-0.24159981310367584,-0.7071902751922607,-0.6644632816314697,-10.468483924865723,250.02737426757812,-32.40294647216797,0.06935011595487595,-0.695580780506134,0.7150929570198059,-13.928275108337402,220.47479248046875,-11.130377769470215,-20.50606918334961,218.14463806152344,-15.713994979858398,-16.360490798950195,223.98171997070312,-16.319238662719727,-5.994656085968018,225.29405212402344,-21.80453109741211,3.048156499862671,235.11207580566406,-19.302024841308594
22385,789145080790,350,1,-0.24072805047035217,-0.7071149349212646,-0.6648597121238708,-10.45143985748291,249.86280822753906,-32.54901123046875,0.0664740726351738,-0.6954069137573242,0.715535044670105,-13.914803504943848,220.29148864746094,-11.246295928955078,-20.52140998840332,218.17935180664062,-15.823066711425781,-16.368499755859375,224.06838989257812,-16.376657485961914,-6.024745464324951,225.28651428222656,-21.839685440063477,3.0569164752960205,235.0170440673828,-19.317750930786133
22386,789145103767,350,1,-0.2400890737771988,-0.7069064974784851,-0.6653122901916504,-10.433626174926758,249.68072509765625,-32.70827102661133,0.06415809690952301,-0.6954149603843689,0.7157386541366577,-13.911005973815918,220.0915069580078,-11.342622756958008,-20.521278381347656,218.18617248535156,-15.932377815246582,-16.370161056518555,224.08668518066406,-16.464082717895508,-6.02970552444458,225.26222229003906,-21.900638580322266,3.0699822902679443,234.90736389160156,-19.392194747924805
22387,789145127613,350,1,-0.23962920904159546,-0.7067683935165405,-0.6656246781349182,-10.434333801269531,249.49533081054688,-32.860347747802734,0.06242304667830467,-0.6953975558280945,0.7159088850021362,-13.92941951751709,219.8834686279297,-11.44908332824707,-20.520444869995117,218.16346740722656,-16.020238876342773,-16.390005111694336,224.0353546142578,-16.55376625061035,-6.045440196990967,225.1904754638672,-21.983917236328125,3.0674967765808105,234.7945556640625,-19.475624084472656
22388,789145152073,350,1,-0.23929476737976074,-0.7067539095878601,-0.6657604575157166,-10.461091041564941,249.22000122070312,-32.946083068847656,0.060663655400276184,-0.6952247023582458,0.7162280082702637,-14.025287628173828,219.5782928466797,-11.475004196166992,-20.54069709777832,218.00315856933594,-16.00587272644043,-16.449033737182617,223.892333984375,-16.569026947021484,-6.056289196014404,225.0923309326172,-21.938621520996094,3.044368267059326,234.5980682373047,-19.48317527770996
22389,789145175170,350,1,-0.23888714611530304,-0.7069535851478577,-0.6656947731971741,-10.521611213684082,249.02696228027344,-32.973934173583984,0.05945355445146561,-0.6949052214622498,0.7166393399238586,-14.143994331359863,219.3413543701172,-11.454172134399414,-20.587677001953125,217.92149353027344,-15.939526557922363,-16.52938461303711,223.8555908203125,-16.505754470825195,-6.0798444747924805,225.05714416503906,-21.868925094604492,2.989028215408325,234.49021911621094,-19.450742721557617
22390,789145200432,350,1,-0.23857104778289795,-0.7069091796875,-0.6658552885055542,-10.585697174072266,248.7612762451172,-32.9873046875,0.05845489352941513,-0.694863498210907,0.7167619466781616,-14.236090660095215,219.05247497558594,-11.444756507873535,-20.650287628173828,217.7059783935547,-15.913183212280273,-16.61031723022461,223.6959686279297,-16.474895477294922,-6.12527322769165,224.89974975585938,-21.82169532775879,2.9174094200134277,234.29415893554688,-19.431974411010742
22391,789145223318,350,1,-0.23827995359897614,-0.707054853439331,-0.6658048629760742,-10.665090560913086,248.4730224609375,-33.00462341308594,0.05765251815319061,-0.6946399807929993,0.7170435786247253,-14.310043334960938,218.7567596435547,-11.449277877807617,-20.725374221801758,217.47251892089844,-15.910306930541992,-16.697452545166016,223.49459838867188,-16.459766387939453,-6.208045959472656,224.6874237060547,-21.78605079650879,2.8130836486816406,234.0581817626953,-19.424110412597656
22392,789145247437,350,1,-0.2380935400724411,-0.7072069048881531,-0.6657100319862366,-10.760666847229004,248.2210693359375,-33.01057052612305,0.057404469698667526,-0.694469690322876,0.7172284126281738,-14.390098571777344,218.49949645996094,-11.451395034790039,-20.807937622070312,217.24716186523438,-15.891816139221191,-16.795434951782227,223.29322814941406,-16.439109802246094,-6.298952579498291,224.49964904785156,-21.747711181640625,2.7083306312561035,233.8573760986328,-19.411500930786133
