Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1697,786223294098,43,1,0.2064388245344162,0.06780655682086945,-0.9761071801185608,10.361289024353027,182.6451873779297,63.4536018371582,-0.6784292459487915,-0.7089352011680603,-0.19272944331169128,-21.922163009643555,173.90914916992188,29.16298484802246,35.95640563964844,198.2282257080078,-8.980989456176758,-2.7274293899536133,172.78848266601562,63.1851692199707,5.700364589691162,160.9825897216797,56.557586669921875,0.7422854900360107,163.9937286376953,49.579063415527344
1698,786223315833,43,1,0.24141326546669006,0.09770418703556061,-0.9654913544654846,12.731369018554688,181.4410400390625,63.84767150878906,-0.739777684211731,-0.6253761649131775,-0.24826116859912872,-24.116863250732422,171.3890838623047,29.207754135131836,35.3931770324707,195.38140869140625,-4.120133876800537,-3.656301736831665,171.6746826171875,57.521156311035156,1.04365873336792,160.67478942871094,53.89501953125,-0.40686875581741333,157.63003540039062,62.25320816040039
1699,786223338013,43,1,0.2545417547225952,0.09602946043014526,-0.962282121181488,14.09882926940918,181.36260986328125,63.77768325805664,-0.77398681640625,-0.5763416886329651,-0.262249231338501,-24.0648193359375,171.297119140625,29.246944427490234,34.91753005981445,195.22560119628906,-3.2565817832946777,-4.504715919494629,172.9076690673828,52.17955780029297,-0.6717126965522766,161.83570861816406,53.18092346191406,-0.29127299785614014,157.17620849609375,63.73683547973633
1700,786223361255,43,1,0.2667100429534912,0.09576926380395889,-0.9590067863464355,15.056041717529297,181.48387145996094,63.95810317993164,-0.79515540599823,-0.5404103398323059,-0.2751082181930542,-23.968996047973633,171.4299774169922,29.524381637573242,35.60026550292969,195.3002471923828,-3.2875986099243164,-5.179991722106934,173.83389282226562,51.246978759765625,-1.279478907585144,162.8365478515625,53.825809478759766,0.021690502762794495,157.44696044921875,64.30594635009766
1701,786223385220,43,1,0.2727784514427185,0.09780305624008179,-0.9570927023887634,15.523215293884277,181.7023162841797,63.813209533691406,-0.7979334592819214,-0.5327820777893066,-0.2818606495857239,-24.160314559936523,171.589599609375,29.397014617919922,36.18712615966797,195.5412139892578,-3.704451084136963,-5.363687992095947,174.16648864746094,51.22498321533203,-1.0550860166549683,163.17971801757812,54.4322624206543,0.48070028424263,157.73960876464844,64.3693618774414
1702,786223405740,43,1,0.2750924527645111,0.09710343927145004,-0.9565014839172363,15.787223815917969,181.90206909179688,63.77414321899414,-0.7992504239082336,-0.5298469662666321,-0.28365635871887207,-24.355077743530273,171.7469482421875,29.347766876220703,36.72180938720703,195.71360778808594,-3.8887932300567627,-5.358079433441162,174.37368774414062,51.3277702331543,-0.9557977318763733,163.40618896484375,54.813941955566406,0.7580835223197937,157.999267578125,64.47271728515625
1703,786223427986,43,1,0.2768494486808777,0.09743572771549225,-0.9559605717658997,15.99428939819336,182.10350036621094,63.732521057128906,-0.7995996475219727,-0.5283705592155457,-0.28542065620422363,-24.404170989990234,171.88323974609375,29.261354446411133,37.11665725708008,195.87245178222656,-4.152320384979248,-5.319617748260498,174.55909729003906,51.387577056884766,-0.8420795202255249,163.63092041015625,54.981319427490234,0.9736027717590332,158.2425537109375,64.49710083007812
1704,786223447123,43,1,0.2782440185546875,0.0978352352976799,-0.9555147886276245,16.12883949279785,182.26327514648438,63.70481491088867,-0.7992780208587646,-0.5280992388725281,-0.28682029247283936,-24.455106735229492,171.91831970214844,29.17556381225586,37.449127197265625,195.9863739013672,-4.369110107421875,-5.281399726867676,174.69827270507812,51.42831802368164,-0.7622148990631104,163.80130004882812,55.07732391357422,1.1118818521499634,158.43287658691406,64.50126647949219
1705,786223467849,43,1,0.2792239189147949,0.0978529080748558,-0.9552270770072937,16.253673553466797,182.38131713867188,63.68806076049805,-0.7993727922439575,-0.5274766683578491,-0.2877003252506256,-24.454465866088867,171.93661499023438,29.11457061767578,37.759429931640625,196.06430053710938,-4.505410671234131,-5.236385345458984,174.79537963867188,51.50471878051758,-0.7012132406234741,163.92523193359375,55.1534309387207,1.2265443801879883,158.5779571533203,64.51261138916016
1706,786223494356,43,1,0.27990761399269104,0.09786559641361237,-0.9550256729125977,16.370359420776367,182.39657592773438,63.6423454284668,-0.79944908618927,-0.527024507522583,-0.2883162796497345,-24.426254272460938,171.90267944335938,29.045663833618164,38.107826232910156,196.02272033691406,-4.63127326965332,-5.186570644378662,174.79150390625,51.70820236206055,-0.6434954404830933,163.93624877929688,55.260704040527344,1.32670259475708,158.6282958984375,64.50497436523438
1707,786223518595,43,1,0.2804064154624939,0.09790600091218948,-0.9548752307891846,16.445507049560547,182.4592742919922,63.59891128540039,-0.7996338605880737,-0.5264791250228882,-0.2887999415397644,-24.399003982543945,171.89695739746094,28.986106872558594,38.32305908203125,195.99673461914062,-4.758246421813965,-5.154928207397461,174.8449249267578,51.83343505859375,-0.6142482161521912,163.99497985839844,55.3840446472168,1.3892464637756348,158.72686767578125,64.49922943115234
1708,786223538701,43,1,0.2806667983531952,0.09800730645656586,-0.954788327217102,16.392593383789062,182.5725860595703,63.63676834106445,-0.8000966310501099,-0.5255861282348633,-0.2891445457935333,-24.48190689086914,171.9630889892578,29.000520706176758,38.306373596191406,196.05258178710938,-4.82394552230835,-5.291009426116943,174.93423461914062,52.11638641357422,-0.7184445858001709,164.13131713867188,55.54317092895508,1.33632493019104,158.8715057373047,64.57308197021484
1709,786223562846,43,1,0.2808929979801178,0.0980239287018776,-0.9547200798988342,16.279666900634766,182.7318878173828,63.61032485961914,-0.8007856011390686,-0.5243718028068542,-0.28944194316864014,-24.64445686340332,172.08241271972656,28.981830596923828,38.11607360839844,196.1970672607422,-4.9591288566589355,-5.496719837188721,175.0448455810547,52.392452239990234,-0.908680260181427,164.31259155273438,55.63868713378906,1.2237019538879395,159.05580139160156,64.56329345703125
1710,786223587723,43,1,0.28026247024536133,0.0976833626627922,-0.9549402594566345,15.885699272155762,182.99368286132812,63.57110595703125,-0.8028210997581482,-0.5215148329734802,-0.2889646291732788,-25.0505313873291,172.34571838378906,28.963354110717773,37.24442672729492,196.47853088378906,-5.220726013183594,-5.921512603759766,175.3557586669922,52.75774002075195,-1.4541354179382324,164.66973876953125,55.784610748291016,0.8070170879364014,159.37437438964844,64.54774475097656
