Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1563,786210280068,42,1,0.19205890595912933,-0.018249981105327606,-0.9812136888504028,10.745706558227539,192.7689666748047,62.38984680175781,-0.5132542252540588,-0.8540589809417725,-0.08457738161087036,-26.570524215698242,175.2763671875,30.821256637573242,19.64094352722168,205.20870971679688,-2.1357388496398926,23.07492446899414,200.91465759277344,-5.475155830383301,0.668739914894104,169.46983337402344,49.349647521972656,5.122393608093262,167.2733917236328,66.24260711669922
1564,786210305332,42,1,0.1926545649766922,-0.018270084634423256,-0.9810965657234192,10.755202293395996,192.7308349609375,62.30112075805664,-0.513691246509552,-0.8537569046020508,-0.0849730372428894,-26.598844528198242,175.19944763183594,30.73090362548828,19.727466583251953,205.2530975341797,-2.2515580654144287,23.072425842285156,200.83560180664062,-5.539335250854492,0.625764012336731,169.4214324951172,49.44184494018555,5.1297760009765625,167.25140380859375,66.21092224121094
1565,786210330936,42,1,0.19309233129024506,-0.017987249419093132,-0.981015682220459,10.759903907775879,192.68014526367188,62.24380874633789,-0.5135513544082642,-0.8537957668304443,-0.0854271650314331,-26.62700080871582,175.11660766601562,30.66568374633789,19.767715454101562,205.2670440673828,-2.330735206604004,23.072938919067383,200.76612854003906,-5.597591400146484,0.5995575189590454,169.3612518310547,49.526039123535156,5.1390509605407715,167.21876525878906,66.17448425292969
1566,786210353568,42,1,0.19353501498699188,-0.018200822174549103,-0.9809245467185974,10.756248474121094,192.6080322265625,62.20301818847656,-0.5143752694129944,-0.8532770276069641,-0.085653156042099,-26.650606155395508,174.99288940429688,30.647449493408203,19.8186092376709,205.24925231933594,-2.3902132511138916,23.063648223876953,200.66998291015625,-5.626335620880127,0.5308575630187988,169.28814697265625,49.70283126831055,5.114230155944824,167.17037963867188,66.16537475585938
1567,786210376779,42,1,0.1940709352493286,-0.018431207165122032,-0.9808143377304077,10.722201347351074,192.4623260498047,62.183326721191406,-0.5148058533668518,-0.8529991507530212,-0.0858338251709938,-26.7230167388916,174.79962158203125,30.648935317993164,19.821748733520508,205.14950561523438,-2.44709849357605,23.020544052124023,200.48460388183594,-5.64946985244751,0.42569637298583984,169.1401824951172,50.050228118896484,5.069304466247559,167.03736877441406,66.18385314941406
1568,786210401887,42,1,0.19444745779037476,-0.018888892605900764,-0.9807310700416565,10.66788101196289,192.28733825683594,62.148216247558594,-0.5155485272407532,-0.852554202079773,-0.08579650521278381,-26.838838577270508,174.61001586914062,30.639205932617188,19.787336349487305,204.9913787841797,-2.512812614440918,22.91939353942871,200.25364685058594,-5.680575847625732,0.2999529242515564,168.9656524658203,50.335182189941406,4.976881504058838,166.87930297851562,66.17414855957031
1569,786210425077,42,1,0.19488941133022308,-0.019426822662353516,-0.9806328415870667,10.618551254272461,192.11181640625,62.12359619140625,-0.5166198015213013,-0.8519055843353271,-0.08579553663730621,-26.9248104095459,174.41436767578125,30.62982177734375,19.747928619384766,204.8305206298828,-2.5580599308013916,22.805944442749023,200.0137176513672,-5.680479049682617,0.1929309219121933,168.79627990722656,50.48991394042969,4.890372276306152,166.71868896484375,66.17595672607422
1570,786210449980,42,1,0.19529321789741516,-0.019579226151108742,-0.9805494546890259,10.567587852478027,191.9684600830078,62.0937385559082,-0.5171276330947876,-0.8515776991844177,-0.08599086105823517,-26.99069595336914,174.24928283691406,30.60992431640625,19.70854377746582,204.689697265625,-2.5988965034484863,22.698991775512695,199.83399963378906,-5.686439514160156,0.1088334247469902,168.6653594970703,50.55791091918945,4.822324752807617,166.58779907226562,66.18144226074219
1571,786210471985,42,1,0.19557248055934906,-0.01954273134469986,-0.980494499206543,10.508768081665039,191.88818359375,62.089447021484375,-0.5172379612922668,-0.8514897227287292,-0.08619841933250427,-27.049819946289062,174.14938354492188,30.611846923828125,19.654794692993164,204.61032104492188,-2.6105120182037354,22.607709884643555,199.745361328125,-5.669727802276611,0.03351271152496338,168.59152221679688,50.59732437133789,4.767569541931152,166.51766967773438,66.2088394165039
1572,786210496300,42,1,0.19578489661216736,-0.019317997619509697,-0.9804565906524658,10.433646202087402,191.87625122070312,62.07725524902344,-0.5170959234237671,-0.8515474796295166,-0.08647948503494263,-27.119417190551758,174.1076202392578,30.602005004882812,19.57810401916504,204.6366424560547,-2.6299431324005127,22.515522003173828,199.7539825439453,-5.676955223083496,-0.05300808697938919,168.58169555664062,50.603057861328125,4.716986656188965,166.510498046875,66.2210922241211
1573,786210522689,42,1,0.1959460824728012,-0.019241642206907272,-0.9804258942604065,10.35431957244873,191.87457275390625,62.058990478515625,-0.516800582408905,-0.851717472076416,-0.08657115697860718,-27.193071365356445,174.08816528320312,30.58675765991211,19.49012565612793,204.65464782714844,-2.659015417098999,22.425792694091797,199.76556396484375,-5.6916399002075195,-0.13888254761695862,168.57896423339844,50.59511184692383,4.665767669677734,166.50985717773438,66.22964477539062
1574,786210547569,42,1,0.19591771066188812,-0.019361300393939018,-0.9804291725158691,10.291956901550293,191.88519287109375,62.0289306640625,-0.516655445098877,-0.8518207669258118,-0.08642091602087021,-27.247875213623047,174.124755859375,30.56451988220215,19.40782356262207,204.669189453125,-2.694852590560913,22.357933044433594,199.78370666503906,-5.721911907196045,-0.20396709442138672,168.5885009765625,50.56111145019531,4.621801853179932,166.52003479003906,66.22270202636719
1575,786210569637,42,1,0.1958412379026413,-0.019390765577554703,-0.9804438948631287,10.277653694152832,191.94427490234375,62.011783599853516,-0.5171577334403992,-0.8515118956565857,-0.0864601656794548,-27.22416114807129,174.22341918945312,30.552480697631836,19.3688907623291,204.76168823242188,-2.716824531555176,22.34328842163086,199.88409423828125,-5.726918697357178,-0.23817923665046692,168.64598083496094,50.51405715942383,4.608725070953369,166.57357788085938,66.21549987792969
1576,786210594499,42,1,0.19573621451854706,-0.019393309950828552,-0.9804648160934448,10.303689002990723,192.1097412109375,62.01020050048828,-0.5178042650222778,-0.8511109948158264,-0.08653772622346878,-27.17741584777832,174.4369659423828,30.552894592285156,19.365388870239258,204.9526824951172,-2.7271957397460938,22.401371002197266,200.091064453125,-5.720861434936523,-0.23546534776687622,168.81240844726562,50.44036102294922,4.638927936553955,166.73388671875,66.21639251708984
1577,786210617599,42,1,0.195756196975708,-0.019407818093895912,-0.980460524559021,10.33580207824707,192.34115600585938,62.00957489013672,-0.518325686454773,-0.8507825136184692,-0.0866466611623764,-27.14190673828125,174.66781616210938,30.5540828704834,19.37053871154785,205.1925506591797,-2.737618923187256,22.434267044067383,200.35787963867188,-5.693986892700195,-0.2204039990901947,169.03585815429688,50.40377426147461,4.6744914054870605,166.94508361816406,66.22045135498047
1578,786210640380,42,1,0.19582794606685638,-0.019319584593176842,-0.9804479479789734,10.364089012145996,192.6337432861328,62.013275146484375,-0.5185790061950684,-0.8506107926368713,-0.08681624382734299,-27.12353515625,174.94924926757812,30.556459426879883,19.352834701538086,205.50250244140625,-2.744235038757324,22.421222686767578,200.6671142578125,-5.669079780578613,-0.218267560005188,169.3243865966797,50.40757369995117,4.707014083862305,167.22503662109375,66.22984313964844
1579,786210665047,42,1,0.19585923850536346,-0.019088683649897575,-0.9804462194442749,10.354103088378906,192.99114990234375,62.014625549316406,-0.5184276700019836,-0.8506841063499451,-0.08700161427259445,-27.174091339111328,175.29620361328125,30.535924911499023,19.307649612426758,205.8614501953125,-2.7636661529541016,22.348682403564453,201.0126495361328,-5.6483001708984375,-0.2639610171318054,169.6828155517578,50.42076110839844,4.712879657745361,167.57760620117188,66.22903442382812
1580,786210689251,42,1,0.1958617866039276,-0.0191202275454998,-0.9804450869560242,10.337047576904297,193.34107971191406,62.01872253417969,-0.5184831023216248,-0.8506518006324768,-0.08698739856481552,-27.22909164428711,175.63131713867188,30.531692504882812,19.273956298828125,206.19873046875,-2.77946138381958,22.285720825195312,201.31813049316406,-5.619414329528809,-0.3161914646625519,170.0301971435547,50.4422721862793,4.698758125305176,167.9241180419922,66.23400115966797
1581,786210713017,42,1,0.19580459594726562,-0.01906089298427105,-0.9804576635360718,10.31498908996582,193.6784210205078,62.0359001159668,-0.5184696912765503,-0.8506581783294678,-0.08700472116470337,-27.267467498779297,175.9512176513672,30.542444229125977,19.241455078125,206.51795959472656,-2.7692689895629883,22.240304946899414,201.62039184570312,-5.590371608734131,-0.35245901346206665,170.36521911621094,50.46227264404297,4.6808905601501465,168.26272583007812,66.25084686279297
1582,786210737450,42,1,0.19544710218906403,-0.01893380470573902,-0.9805314540863037,10.302215576171875,193.98724365234375,62.092384338378906,-0.518557071685791,-0.8506118059158325,-0.08693771064281464,-27.275835037231445,176.2518310546875,30.599008560180664,19.22806167602539,206.8052978515625,-2.712212562561035,22.22030258178711,201.9041748046875,-5.537755966186523,-0.36815834045410156,170.67242431640625,50.52014923095703,4.670159816741943,168.57763671875,66.3057632446289
1583,786210759756,42,1,0.19504006206989288,-0.019071275368332863,-0.9806098341941833,10.319354057312012,194.19528198242188,62.18402099609375,-0.5187960863113403,-0.8504958152770996,-0.08664605766534805,-27.254554748535156,176.4718017578125,30.68869972229004,19.245765686035156,206.98548889160156,-2.6255621910095215,22.228099822998047,202.09716796875,-5.454309463500977,-0.34840869903564453,170.8852081298828,50.6262092590332,4.683512210845947,168.78924560546875,66.39876556396484
1584,786210781883,42,1,0.19448044896125793,-0.019076526165008545,-0.9807208776473999,10.384784698486328,194.37229919433594,62.317649841308594,-0.5192722082138062,-0.850226640701294,-0.08643531799316406,-27.16720199584961,176.6662139892578,30.831676483154297,19.321306228637695,207.18618774414062,-2.4802684783935547,22.300891876220703,202.2867431640625,-5.32841682434082,-0.27384424209594727,171.05764770507812,50.78561019897461,4.7462310791015625,168.97296142578125,66.52484130859375
1585,786210806298,42,1,0.19416038691997528,-0.018998026847839355,-0.9807858467102051,10.488247871398926,194.52142333984375,62.47005081176758,-0.5197147130966187,-0.8499576449394226,-0.08642099797725677,-27.043241500854492,176.81224060058594,30.99812126159668,19.455596923828125,207.38720703125,-2.2993013858795166,22.41374969482422,202.468017578125,-5.167640686035156,-0.16557425260543823,171.19065856933594,51.02412414550781,4.8492326736450195,169.13246154785156,66.67619323730469
1586,786210831417,42,1,0.1937481164932251,-0.018590863794088364,-0.9808751344680786,10.600539207458496,194.66217041015625,62.626224517822266,-0.5200541019439697,-0.8497298955917358,-0.08661887049674988,-26.883543014526367,176.9694061279297,31.1755428314209,19.62450408935547,207.62916564941406,-2.098903179168701,22.584064483642578,202.7126007080078,-4.999101161956787,-0.02761930227279663,171.31674194335938,51.193363189697266,4.974811553955078,169.29258728027344,66.8240737915039
1587,786210854270,42,1,0.19342948496341705,-0.018208151683211327,-0.9809452295303345,10.721195220947266,194.78988647460938,62.77782440185547,-0.520408570766449,-0.8494892716407776,-0.0868496298789978,-26.7474422454834,177.12583923339844,31.33627700805664,19.779979705810547,207.82241821289062,-1.92024564743042,22.730846405029297,202.9000244140625,-4.838273048400879,0.10345596820116043,171.43218994140625,51.35700225830078,5.103277206420898,169.42481994628906,66.97297668457031
1588,786210879904,42,1,0.193424791097641,-0.01725073531270027,-0.980963408946991,10.831345558166504,194.98231506347656,62.90165710449219,-0.5212026834487915,-0.8489002585411072,-0.08784157037734985,-26.64409828186035,177.3234100341797,31.464197158813477,19.869197845458984,208.13037109375,-1.774303674697876,22.706558227539062,203.13108825683594,-4.614636421203613,0.2131899893283844,171.62672424316406,51.44972229003906,5.234066486358643,169.61859130859375,67.0899887084961
1589,786210903220,42,1,0.19325071573257446,-0.015711963176727295,-0.9810236096382141,10.881488800048828,195.27670288085938,62.95465850830078,-0.5218991041183472,-0.8483282923698425,-0.08922157436609268,-26.607301712036133,177.62832641601562,31.51125144958496,19.883779525756836,208.4818115234375,-1.7096326351165771,22.619428634643555,203.4119110107422,-4.491477966308594,0.2398025244474411,171.9310302734375,51.38981246948242,5.299681663513184,169.9255828857422,67.11737060546875
1590,786210926660,42,1,0.19294969737529755,-0.014111974276602268,-0.9811071753501892,10.902331352233887,195.65310668945312,63.03282928466797,-0.5230996608734131,-0.8474330306053162,-0.09068629145622253,-26.595151901245117,178.0068359375,31.589937210083008,19.89055824279785,208.88558959960938,-1.6088932752609253,22.564918518066406,203.767578125,-4.367575168609619,0.21756626665592194,172.31903076171875,51.391029357910156,5.326657772064209,170.31448364257812,67.14014434814453
1591,786210951792,42,1,0.19256620109081268,-0.012990626506507397,-0.9811980128288269,10.886773109436035,196.00709533691406,63.0843620300293,-0.5238506197929382,-0.846871018409729,-0.09159674495458603,-26.623537063598633,178.38827514648438,31.63446044921875,19.852598190307617,209.29974365234375,-1.5481412410736084,22.462127685546875,204.13272094726562,-4.249133110046387,0.18860679864883423,172.6813201904297,51.36110305786133,5.319867134094238,170.67015075683594,67.13922882080078
1592,786210974570,42,1,0.19088983535766602,-0.011410349048674107,-0.9815451502799988,10.73691463470459,196.48153686523438,63.064308166503906,-0.5239179730415344,-0.84678053855896,-0.09204727411270142,-26.753273010253906,178.93743896484375,31.61029815673828,19.63021469116211,209.9904022216797,-1.5583038330078125,22.181026458740234,204.74728393554688,-4.142381191253662,0.07127039134502411,173.14015197753906,51.12123489379883,5.230260848999023,171.14602661132812,67.04837799072266
1593,786210998464,42,1,0.18726138770580292,-0.008820689283311367,-0.9822705388069153,10.412978172302246,197.02186584472656,62.899288177490234,-0.5250464081764221,-0.8460320830345154,-0.0924982875585556,-27.090505599975586,179.6908721923828,31.424097061157227,18.92578125,210.83444213867188,-1.8282979726791382,21.289804458618164,205.50694274902344,-4.211440563201904,-0.26878806948661804,173.67652893066406,50.8890380859375,4.95086145401001,171.69264221191406,66.74723815917969
1594,786211021095,42,1,0.1839483082294464,-0.006507630925625563,-0.982914388179779,10.056926727294922,197.5448455810547,62.7972297668457,-0.5263954401016235,-0.845147430896759,-0.09291719645261765,-27.45870018005371,180.32733154296875,31.30673599243164,18.11783790588379,211.43740844726562,-1.99870765209198,20.362689971923828,206.29360961914062,-4.309281826019287,-0.6369305849075317,174.17547607421875,50.72423553466797,4.6254777908325195,172.19638061523438,66.50968170166016
1595,786211046621,42,1,0.17958499491214752,-0.004049734212458134,-0.983734130859375,9.63403034210205,198.05337524414062,62.79256820678711,-0.5269961357116699,-0.8447938561439514,-0.09272771328687668,-27.89621353149414,180.90089416503906,31.276601791381836,16.813701629638672,212.12657165527344,-2.158224582672119,19.023601531982422,207.01316833496094,-4.320070266723633,-1.0429564714431763,174.6501007080078,50.65058898925781,4.244816303253174,172.68746948242188,66.40585327148438
1596,786211067876,42,1,0.1735689789056778,-0.00032168091274797916,-0.9848216772079468,9.255268096923828,198.45867919921875,63.00581359863281,-0.5270793437957764,-0.8447539210319519,-0.0926186814904213,-28.238510131835938,181.40402221679688,31.466543197631836,16.158973693847656,212.63641357421875,-1.9860714673995972,18.490047454833984,207.73422241210938,-4.273794651031494,-1.3821022510528564,175.0381317138672,50.5947380065918,3.9002606868743896,173.07708740234375,66.49087524414062
1597,786211092135,42,1,0.16981597244739532,0.0032678984571248293,-0.9854703545570374,8.932835578918457,198.87322998046875,63.24187469482422,-0.5278864502906799,-0.8441233038902283,-0.09376442432403564,-28.540958404541016,181.8933868408203,31.701072692871094,15.119033813476562,213.33914184570312,-1.7889962196350098,17.54807472229004,208.5955810546875,-4.33291482925415,-1.7281687259674072,175.4099578857422,50.72739791870117,3.5880868434906006,173.4796142578125,66.63043212890625
1598,786211115926,42,1,0.16700352728366852,0.006367775611579418,-0.9859357476234436,8.572216987609863,199.4170684814453,63.42400360107422,-0.528863787651062,-0.8433697819709778,-0.09502901881933212,-28.889541625976562,182.47535705566406,31.88730812072754,14.102412223815918,214.1716766357422,-1.613698959350586,16.70586395263672,209.6442108154297,-4.316501140594482,-2.1050283908843994,175.89105224609375,50.723270416259766,3.2563815116882324,173.98692321777344,66.7139663696289
1599,786211138749,42,1,0.16380824148654938,0.009022367186844349,-0.9864509105682373,8.18010425567627,199.8944091796875,63.55036544799805,-0.5293951034545898,-0.8429694771766663,-0.09562042355537415,-29.265832901000977,183.07366943359375,32.02070617675781,13.541643142700195,214.7374725341797,-1.484110951423645,16.179285049438477,210.34335327148438,-4.3459014892578125,-2.48260235786438,176.32945251464844,50.56855392456055,2.890123128890991,174.4337615966797,66.7255859375
1600,786211163632,42,1,0.16136203706264496,0.01218481920659542,-0.9868200421333313,7.761375904083252,200.4611358642578,63.624446868896484,-0.531095027923584,-0.8417144417762756,-0.0972362831234932,-29.782529830932617,183.68707275390625,32.13597106933594,12.488348960876465,215.29339599609375,-1.4399960041046143,15.018233299255371,211.15480041503906,-4.565738201141357,-3.049570083618164,176.86489868164062,50.64155578613281,2.5027263164520264,174.95216369628906,66.76595306396484
1601,786211185140,42,1,0.15724188089370728,0.014663641341030598,-0.9874512553215027,7.307358264923096,201.02011108398438,63.778263092041016,-0.5316668152809143,-0.8413625359535217,-0.09715692698955536,-30.2664794921875,184.25399780273438,32.33349609375,11.45991039276123,215.83407592773438,-1.2971162796020508,13.68330192565918,211.8920440673828,-4.481613636016846,-3.534121513366699,177.371337890625,50.71491622924805,2.0928335189819336,175.4732666015625,66.87019348144531
1602,786211208013,42,1,0.15307360887527466,0.01728968881070614,-0.9880635142326355,6.718008995056152,201.5438232421875,63.898841857910156,-0.530616283416748,-0.8420505523681641,-0.09693925827741623,-31.111846923828125,184.77700805664062,32.46806716918945,9.756325721740723,216.67416381835938,-1.457512378692627,11.26728630065918,212.61196899414062,-4.009939670562744,-4.117467403411865,177.82363891601562,50.79296875,1.6547460556030273,175.91445922851562,67.01490020751953
1603,786211231645,42,1,0.14787642657756805,0.020227454602718353,-0.988798975944519,6.161215305328369,202.02288818359375,64.0569839477539,-0.5319346785545349,-0.8412389159202576,-0.09676053375005722,-31.76510238647461,185.20274353027344,32.66535186767578,8.498993873596191,217.54598999023438,-1.3421103954315186,9.692338943481445,213.4009552001953,-3.7287473678588867,-4.7343430519104,178.15435791015625,50.91643142700195,1.1579943895339966,176.33258056640625,67.14295196533203
1604,786211253522,42,1,0.14257940649986267,0.023411154747009277,-0.9895064830780029,5.508505821228027,202.72549438476562,64.00718688964844,-0.5327203273773193,-0.8407540321350098,-0.09665220230817795,-32.792030334472656,185.8138885498047,32.74204635620117,6.715173721313477,218.27960205078125,-1.565784215927124,7.43795919418335,214.1912841796875,-3.9000062942504883,-5.632981777191162,178.76966857910156,50.85047912597656,0.582923173904419,176.98919677734375,67.16883850097656
1605,786211277398,42,1,0.1354219615459442,0.0263394583016634,-0.9904378652572632,4.834023952484131,203.32118225097656,64.0244369506836,-0.5358996987342834,-0.8388537764549255,-0.09558150172233582,-33.575321197509766,186.33001708984375,32.954185485839844,5.409234046936035,218.9347381591797,-1.5487744808197021,5.9408860206604,215.13197326660156,-4.126057147979736,-6.427129745483398,179.27049255371094,50.86798095703125,-0.04225689917802811,177.54644775390625,67.19164276123047
1606,786211302918,42,1,0.12674114108085632,0.027147527784109116,-0.9915642738342285,3.9280636310577393,203.96017456054688,64.18260955810547,-0.5364096164703369,-0.8389793634414673,-0.09153353422880173,-35.11615753173828,186.70297241210938,33.23236846923828,2.846270799636841,219.4992218017578,-1.4376789331436157,3.206648826599121,215.8711395263672,-4.024065971374512,-7.721476078033447,179.64187622070312,51.42082977294922,-0.8009690642356873,178.08302307128906,67.4461669921875
1607,786211325711,42,1,0.11111832410097122,0.030815565958619118,-0.9933292865753174,2.739109754562378,204.84471130371094,64.00189971923828,-0.5354633331298828,-0.8401721715927124,-0.08596360683441162,-36.96620559692383,187.54888916015625,33.49494934082031,0.2262885719537735,220.007568359375,-1.7089619636535645,0.192840114235878,216.9123992919922,-5.093738555908203,-9.194997787475586,180.48867797851562,51.87150192260742,-1.7115352153778076,178.86013793945312,67.65653991699219
1608,786211349793,42,1,0.08986504375934601,0.037604235112667084,-0.9952437877655029,1.529889464378357,205.771728515625,63.965023040771484,-0.535453736782074,-0.8407561182975769,-0.08011560887098312,-38.24248123168945,188.41671752929688,33.955265045166016,-1.9024033546447754,220.6925506591797,-1.208700180053711,-1.7355303764343262,218.4434814453125,-6.437331199645996,-10.567715644836426,181.2621612548828,52.04938507080078,-2.7144742012023926,179.81619262695312,67.57445526123047
1609,786211373462,42,1,0.07393132895231247,0.04412364214658737,-0.9962867498397827,0.150081068277359,206.79551696777344,63.95298767089844,-0.5316817760467529,-0.843454122543335,-0.07680942118167877,-40.366058349609375,188.54302978515625,34.33247756958008,-5.295104503631592,221.99766540527344,-1.156620740890503,-5.8020195960998535,219.82579040527344,-6.439678192138672,-12.004291534423828,182.1850128173828,51.95744323730469,-3.9157280921936035,180.8704833984375,67.5594711303711
1610,786211396982,42,1,0.06122983992099762,0.050933364778757095,-0.9968233108520508,-1.094967246055603,207.8226776123047,63.873409271240234,-0.5288732051849365,-0.8453199863433838,-0.07567822188138962,-42.27490234375,188.85484313964844,34.82640838623047,-8.556201934814453,223.00906372070312,-0.9990781545639038,-9.512063026428223,220.7312774658203,-6.563141822814941,-13.329390525817871,183.04180908203125,51.80742645263672,-5.081708908081055,181.96530151367188,67.63331604003906
1611,786211419248,42,1,0.04879144951701164,0.05676703527569771,-0.9971945285797119,-2.1685304641723633,208.49459838867188,63.90334701538086,-0.5234368443489075,-0.8488508462905884,-0.07393340766429901,-43.665348052978516,189.03773498535156,35.30479049682617,-10.77049732208252,223.40316772460938,-0.1922696828842163,-11.695685386657715,221.39952087402344,-6.594575881958008,-14.569835662841797,183.4542999267578,51.87348937988281,-5.979249477386475,182.69003295898438,67.61799621582031
1612,786211443136,42,1,0.03287600353360176,0.062348656356334686,-0.9975128173828125,-3.784248113632202,209.3527374267578,63.74772644042969,-0.514721691608429,-0.8544643521308899,-0.07037172466516495,-45.68511199951172,189.17788696289062,35.8709716796875,-14.305512428283691,223.2032470703125,-0.48767775297164917,-15.971891403198242,222.31027221679688,-7.126226902008057,-16.025615692138672,184.31283569335938,51.65244674682617,-7.325836181640625,183.49880981445312,67.55265045166016
