Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1281,786175674721,40,1,0.2826860249042511,-0.03352181613445282,-0.9586265683174133,7.68478536605835,163.96035766601562,56.335899353027344,-0.6913133263587952,-0.6999339461326599,-0.1793832629919052,-24.06648063659668,142.32009887695312,29.64007568359375,37.50655746459961,181.1054229736328,-14.99598503112793,-10.268047332763672,153.80783081054688,42.24312973022461,-5.625933647155762,141.89291381835938,56.12662887573242,-3.9127395153045654,139.65798950195312,62.68388748168945
1282,786175698315,40,1,0.28239354491233826,-0.03334208205342293,-0.95871901512146,7.659001350402832,163.7757568359375,56.341339111328125,-0.6916359663009644,-0.6996127963066101,-0.179392471909523,-24.144254684448242,142.1329803466797,29.633834838867188,37.46499252319336,180.9136199951172,-15.027128219604492,-10.293249130249023,153.63522338867188,42.18395233154297,-5.676217555999756,141.71949768066406,56.10490798950195,-3.9664320945739746,139.47091674804688,62.67461013793945
1283,786175721472,40,1,0.2821651101112366,-0.03324699401855469,-0.958789587020874,7.608895301818848,163.5550079345703,56.308040618896484,-0.6913571357727051,-0.6999400854110718,-0.1791904717683792,-24.26202964782715,141.91824340820312,29.593494415283203,37.36542510986328,180.67100524902344,-15.108652114868164,-10.343198776245117,153.41864013671875,42.0088996887207,-5.733358860015869,141.51539611816406,56.039058685302734,-4.0204973220825195,139.24562072753906,62.633506774902344
1284,786175744145,40,1,0.28207024931907654,-0.03323444351553917,-0.9588179588317871,7.5637922286987305,163.38836669921875,56.27450942993164,-0.6910461187362671,-0.7002900838851929,-0.17902231216430664,-24.37130355834961,141.75706481933594,29.54867935180664,37.30888366699219,180.50926208496094,-15.19964599609375,-10.403240203857422,153.23558044433594,41.88967514038086,-5.788957595825195,141.3592071533203,55.99569320678711,-4.070772647857666,139.06637573242188,62.59722900390625
1285,786175768986,40,1,0.28186365962028503,-0.03325581178069115,-0.9588779211044312,7.5214457511901855,163.23464965820312,56.24369812011719,-0.6907272934913635,-0.7006767988204956,-0.1787394881248474,-24.483766555786133,141.60841369628906,29.50615882873535,37.26651382446289,180.37303161621094,-15.305563926696777,-10.455365180969238,153.07534790039062,41.74058532714844,-5.843869209289551,141.21102905273438,55.96535873413086,-4.12099552154541,138.8932647705078,62.56580352783203
1286,786175792106,40,1,0.2817222476005554,-0.0333743691444397,-0.9589154124259949,7.493134498596191,163.09063720703125,56.19601058959961,-0.6905440092086792,-0.7009231448173523,-0.1784815937280655,-24.577821731567383,141.46142578125,29.450170516967773,37.23265838623047,180.25621032714844,-15.426389694213867,-10.513107299804688,152.90835571289062,41.64667892456055,-5.89511251449585,141.0768585205078,55.92135238647461,-4.157044887542725,138.7325897216797,62.53135299682617
1287,786175815022,40,1,0.2815028131008148,-0.0335661880671978,-0.9589731097221375,7.476683139801025,162.97242736816406,56.125083923339844,-0.6906734108924866,-0.7008640766143799,-0.17821268737316132,-24.639955520629883,141.33392333984375,29.376401901245117,37.221675872802734,180.1714324951172,-15.559345245361328,-10.560924530029297,152.769775390625,41.554412841796875,-5.936313629150391,140.96511840820312,55.866703033447266,-4.187889575958252,138.60696411132812,62.47510528564453
1288,786175841256,40,1,0.2811940014362335,-0.03370269387960434,-0.959058940410614,7.463923931121826,162.89451599121094,56.056392669677734,-0.6906340718269348,-0.7009928226470947,-0.17785853147506714,-24.68216323852539,141.24131774902344,29.298664093017578,37.217124938964844,180.12637329101562,-15.67508316040039,-10.58263111114502,152.67657470703125,41.43630599975586,-5.959935665130615,140.88616943359375,55.81316375732422,-4.20723295211792,138.5182647705078,62.42148971557617
1289,786175867197,40,1,0.2809542417526245,-0.03378495201468468,-0.9591262936592102,7.433821201324463,162.84764099121094,56.00888442993164,-0.6903627514839172,-0.7013454437255859,-0.17752136290073395,-24.743478775024414,141.16673278808594,29.245786666870117,37.18690490722656,180.1219024658203,-15.805877685546875,-10.628549575805664,152.58546447753906,41.37615203857422,-5.997866630554199,140.84112548828125,55.786529541015625,-4.235154151916504,138.45855712890625,62.40394973754883
1290,786175891171,40,1,0.28057363629341125,-0.033462394028902054,-0.9592490196228027,7.294426441192627,162.93423461914062,55.96012496948242,-0.6894183158874512,-0.7023679614067078,-0.17714865505695343,-24.922407150268555,141.15887451171875,29.17957305908203,37.008182525634766,180.32382202148438,-15.947051048278809,-10.877631187438965,152.4542694091797,41.51613235473633,-6.142879009246826,140.93338012695312,55.81732177734375,-4.3441338539123535,138.54380798339844,62.430877685546875
1291,786175922976,40,1,0.2803458571434021,-0.03315388038754463,-0.9593263268470764,7.132911205291748,163.09413146972656,55.89499282836914,-0.6884464025497437,-0.7033889293670654,-0.17687726020812988,-25.122011184692383,141.27423095703125,29.10130500793457,36.81203842163086,180.59762573242188,-16.09907341003418,-11.167596817016602,152.37892150878906,41.64897537231445,-6.316505432128906,141.09991455078125,55.83274459838867,-4.477647304534912,138.6992645263672,62.44402313232422
1292,786175947010,40,1,0.2796867787837982,-0.032922834157943726,-0.9595266580581665,6.813011646270752,163.35321044921875,55.82249069213867,-0.6881631016731262,-0.7037755846977234,-0.1764409989118576,-25.523210525512695,141.5000457763672,29.026195526123047,36.27853775024414,181.06446838378906,-16.301565170288086,-11.784780502319336,152.36143493652344,42.03573989868164,-6.686635494232178,141.38597106933594,55.906497955322266,-4.7570037841796875,138.93246459960938,62.45744323730469
1293,786175970646,40,1,0.278735876083374,-0.03300301358103752,-0.9598005414009094,6.458709239959717,163.58705139160156,55.79499053955078,-0.6882999539375305,-0.7038301825523376,-0.17568793892860413,-26.02726936340332,141.68661499023438,28.997859954833984,35.72831344604492,181.4521026611328,-16.44483184814453,-12.363515853881836,152.29107666015625,42.500797271728516,-7.163835525512695,141.63803100585938,56.011985778808594,-5.09950590133667,139.1588592529297,62.4801139831543
1294,786175993439,40,1,0.277862548828125,-0.03282494097948074,-0.9600598812103271,6.140189170837402,163.7609405517578,55.7623405456543,-0.688779890537262,-0.7034581899642944,-0.17529654502868652,-26.41293716430664,141.80447387695312,28.98240089416504,35.253265380859375,181.70639038085938,-16.545228958129883,-12.851966857910156,152.1980438232422,43.02913284301758,-7.566382884979248,141.8369598388672,56.03041076660156,-5.419084072113037,139.33299255371094,62.47673797607422
1295,786176019453,40,1,0.2762410044670105,-0.03258343040943146,-0.9605358839035034,5.809274673461914,163.9083709716797,55.71243667602539,-0.6896974444389343,-0.702754020690918,-0.17451152205467224,-26.77496910095215,141.8812255859375,28.95981788635254,34.25600814819336,182.0792236328125,-16.687341690063477,-13.315997123718262,152.05032348632812,43.40741729736328,-8.025934219360352,142.060791015625,55.98760223388672,-5.743304252624512,139.51283264160156,62.430938720703125
1296,786176043694,40,1,0.2747817039489746,-0.032180849462747574,-0.9609679579734802,5.485070705413818,164.07647705078125,55.61948776245117,-0.6906996369361877,-0.701897144317627,-0.17399537563323975,-27.091135025024414,141.95126342773438,28.922922134399414,33.26599884033203,182.53382873535156,-17.030277252197266,-13.790022850036621,151.92958068847656,43.652435302734375,-8.446685791015625,142.3466339111328,55.8800048828125,-6.051990985870361,139.70144653320312,62.342185974121094
1297,786176066351,40,1,0.2731284201145172,-0.031731560826301575,-0.9614540934562683,5.166298866271973,164.23110961914062,55.57850646972656,-0.6921358704566956,-0.7006042003631592,-0.17349837720394135,-27.396991729736328,142.0023956298828,28.951045989990234,32.59638977050781,182.8888397216797,-17.16930389404297,-14.213560104370117,151.8071746826172,44.14186096191406,-8.841039657592773,142.5628662109375,55.80097579956055,-6.370175838470459,139.9048309326172,62.289527893066406
1298,786176091249,40,1,0.2705811858177185,-0.03183846175670624,-0.9621705412864685,4.762042999267578,164.35887145996094,55.58726501464844,-0.6935451030731201,-0.699606716632843,-0.1718883067369461,-27.831687927246094,142.00120544433594,29.065452575683594,31.55677032470703,183.2821044921875,-17.369895935058594,-14.755983352661133,151.6436004638672,44.91225051879883,-9.341109275817871,142.77252197265625,55.813777923583984,-6.767037391662598,140.08958435058594,62.30227279663086
1299,786176113319,40,1,0.26835930347442627,-0.0318678542971611,-0.9627916216850281,4.366898059844971,164.49302673339844,55.6018180847168,-0.6945325136184692,-0.6989784836769104,-0.17045153677463531,-28.215473175048828,142.0319366455078,29.15838050842285,30.9990177154541,183.54209899902344,-17.440475463867188,-15.2109375,151.56643676757812,45.47588348388672,-9.766129493713379,142.9244842529297,55.842796325683594,-7.175390720367432,140.2623748779297,62.32266616821289
1300,786176137886,40,1,0.2658444046974182,-0.03195515647530556,-0.9634861946105957,3.9987728595733643,164.5829315185547,55.68976593017578,-0.6961275935173035,-0.6977592706680298,-0.16893300414085388,-28.56479263305664,142.0674591064453,29.33212661743164,30.361034393310547,183.76710510253906,-17.422788619995117,-15.594962120056152,151.48233032226562,45.978702545166016,-10.176188468933105,143.01846313476562,55.92343521118164,-7.585509777069092,140.3729705810547,62.410762786865234
1301,786176163633,40,1,0.2637762725353241,-0.03196217492222786,-0.9640541672706604,3.656149387359619,164.69390869140625,55.788394927978516,-0.6967005729675293,-0.6975330114364624,-0.16749931871891022,-28.89577293395996,142.11610412597656,29.484968185424805,29.876140594482422,183.96441650390625,-17.364404678344727,-15.953617095947266,151.4516143798828,46.302249908447266,-10.530317306518555,143.11904907226562,55.996864318847656,-7.945004940032959,140.49334716796875,62.51179504394531
1302,786176186330,40,1,0.2618890106678009,-0.03163491189479828,-0.9645794034004211,3.377084732055664,164.7445526123047,55.8375244140625,-0.697502613067627,-0.6969662308692932,-0.166517972946167,-29.208316802978516,142.1404571533203,29.548219680786133,29.492393493652344,184.14566040039062,-17.346351623535156,-16.277645111083984,151.41429138183594,46.51272964477539,-10.839176177978516,143.16677856445312,56.0300407409668,-8.253554344177246,140.54539489746094,62.56410598754883
1303,786176211049,40,1,0.2607237994670868,-0.03138918802142143,-0.9649029970169067,3.0758376121520996,164.85662841796875,55.8809814453125,-0.6977601647377014,-0.6968628764152527,-0.1658702790737152,-29.510488510131836,142.2187042236328,29.595003128051758,28.81746482849121,184.5114288330078,-17.33293342590332,-16.588563919067383,151.3065643310547,46.6783561706543,-11.167170524597168,143.29005432128906,55.96207809448242,-8.557988166809082,140.66282653808594,62.6037712097168
1304,786176234596,40,1,0.2594763934612274,-0.030433492735028267,-0.9652698040008545,2.685490369796753,165.15298461914062,55.9124755859375,-0.6967747807502747,-0.6979845762252808,-0.16529522836208344,-29.916364669799805,142.32887268066406,29.63578987121582,28.050031661987305,184.92727661132812,-17.430267333984375,-17.0085391998291,151.36895751953125,47.000221252441406,-11.565984725952148,143.66314697265625,55.959556579589844,-8.843362808227539,140.96762084960938,62.69255447387695
1305,786176258489,40,1,0.25815364718437195,-0.029540440067648888,-0.9656521081924438,2.264671802520752,165.41250610351562,55.89649963378906,-0.6952927708625793,-0.6996544599533081,-0.16447359323501587,-30.335050582885742,142.47129821777344,29.628761291503906,27.5384521484375,185.24632263183594,-17.515674591064453,-17.434396743774414,151.49111938476562,47.02690124511719,-11.965356826782227,143.96759033203125,55.91856002807617,-9.193401336669922,141.2275390625,62.72529983520508
1306,786176282129,40,1,0.2560375928878784,-0.028592415153980255,-0.9662438631057739,1.7588006258010864,165.7548828125,55.80624008178711,-0.6932998299598694,-0.7019872069358826,-0.16293951869010925,-30.838279724121094,142.69874572753906,29.560976028442383,26.535404205322266,185.77645874023438,-17.83488655090332,-17.95319366455078,151.64305114746094,47.008270263671875,-12.477290153503418,144.4316864013672,55.83653259277344,-9.58919906616211,141.61439514160156,62.68590545654297
1307,786176305666,40,1,0.25285306572914124,-0.027915045619010925,-0.9671018719673157,1.114134430885315,166.10427856445312,55.74742889404297,-0.6901172399520874,-0.7057749032974243,-0.1600622683763504,-31.47150993347168,142.86703491210938,29.49703025817871,24.909059524536133,186.38363647460938,-18.021821975708008,-18.57215118408203,151.74598693847656,47.25370407104492,-13.112908363342285,144.85316467285156,55.81547164916992,-10.062158584594727,142.04188537597656,62.666229248046875
1308,786176329998,40,1,0.24684403836727142,-0.02667566016316414,-0.9686880111694336,0.45791095495224,166.32235717773438,55.81509780883789,-0.6892191171646118,-0.7075278759002686,-0.15614508092403412,-32.071353912353516,143.07138061523438,29.54672622680664,23.635597229003906,186.8672332763672,-17.956256866455078,-19.13139533996582,151.8780059814453,47.51460647583008,-13.713197708129883,145.0769805908203,55.8149528503418,-10.639477729797363,142.3211669921875,62.70660400390625
1309,786176353479,40,1,0.2426365166902542,-0.025745559483766556,-0.9697755575180054,-0.19564402103424072,166.5263214111328,55.82445526123047,-0.687958836555481,-0.7093755602836609,-0.15329387784004211,-32.72585678100586,143.0191650390625,29.582082748413086,21.003023147583008,187.31399536132812,-18.112377166748047,-19.672958374023438,151.97763061523438,47.53251266479492,-14.383325576782227,145.3129425048828,55.768287658691406,-11.170550346374512,142.5371856689453,62.68015670776367
1310,786176376774,40,1,0.2373018115758896,-0.025460122153162956,-0.9711022973060608,-0.7350602746009827,166.69960021972656,55.93029022216797,-0.6872500777244568,-0.7109125852584839,-0.1493002027273178,-33.24159240722656,142.9188690185547,29.756412506103516,18.81402587890625,187.74905395507812,-18.176660537719727,-20.117494583129883,152.06581115722656,47.74954605102539,-14.938241958618164,145.4965362548828,55.81728744506836,-11.57946491241455,142.7255096435547,62.753074645996094
1311,786176400307,40,1,0.23267188668251038,-0.02446587383747101,-0.9722474813461304,-1.3163976669311523,166.8622589111328,55.9432487487793,-0.6840135455131531,-0.714769184589386,-0.14570699632167816,-33.7919921875,142.64015197753906,29.940053939819336,16.057170867919922,188.41868591308594,-18.397159576416016,-20.380992889404297,152.06423950195312,47.918678283691406,-15.454607963562012,145.64395141601562,55.78409957885742,-11.905211448669434,142.89794921875,62.764495849609375
1312,786176424561,40,1,0.22791124880313873,-0.022528808563947678,-0.9734212160110474,-1.8620814085006714,167.09890747070312,56.015296936035156,-0.6804032921791077,-0.7188162207603455,-0.1426694691181183,-34.31892013549805,142.48248291015625,30.11913299560547,14.44123649597168,188.9793243408203,-18.50710105895996,-20.7017879486084,152.22857666015625,47.95966339111328,-15.876359939575195,145.8157196044922,55.800445556640625,-12.189738273620605,143.1339111328125,62.80986785888672
1313,786176448527,40,1,0.2224532514810562,-0.02010820247232914,-0.9747359752655029,-2.2524914741516113,167.21475219726562,56.02976989746094,-0.6759274005889893,-0.7236775159835815,-0.1393304467201233,-34.76264190673828,142.43948364257812,30.164281845092773,12.930970191955566,189.3309783935547,-18.63747787475586,-20.993492126464844,152.29611206054688,47.889381408691406,-16.117694854736328,145.9138946533203,55.79050064086914,-12.286502838134766,143.25469970703125,62.83613967895508
1314,786176471864,40,1,0.21857641637325287,-0.01793469302356243,-0.9756550192832947,-2.6986074447631836,167.40017700195312,55.93278121948242,-0.6704865097999573,-0.7291997075080872,-0.13680508732795715,-35.285682678222656,142.2336883544922,30.16557502746582,10.91701602935791,190.02682495117188,-18.964157104492188,-21.283767700195312,152.36572265625,47.70036697387695,-16.346364974975586,146.0709686279297,55.73838424682617,-12.393720626831055,143.4624786376953,62.80307388305664
1315,786176494854,40,1,0.2128344178199768,-0.015293795615434647,-0.9769685864448547,-3.212977409362793,167.6000213623047,55.89860153198242,-0.6661174297332764,-0.7337786555290222,-0.13362810015678406,-35.87183380126953,142.13284301757812,30.191543579101562,9.414308547973633,190.43519592285156,-19.223346710205078,-21.638595581054688,152.55233764648438,47.436336517333984,-16.644874572753906,146.1976776123047,55.76204299926758,-12.641021728515625,143.66583251953125,62.773948669433594
1316,786176517699,40,1,0.20754963159561157,-0.012878421694040298,-0.9781396985054016,-3.590456485748291,167.75173950195312,55.88985824584961,-0.6608198881149292,-0.73911452293396,-0.13048677146434784,-36.338871002197266,142.10772705078125,30.216100692749023,8.590030670166016,190.74024963378906,-19.357099533081055,-21.946998596191406,152.6470489501953,47.22468185424805,-16.894214630126953,146.33351135253906,55.80004119873047,-12.73439884185791,143.8194122314453,62.86125564575195
1317,786176542237,40,1,0.20306819677352905,-0.01101179700344801,-0.9791026711463928,-4.029791831970215,167.9132080078125,55.78916931152344,-0.6554662585258484,-0.7443715333938599,-0.1275734305381775,-36.981807708740234,141.9954376220703,30.15100860595703,7.135123252868652,191.06533813476562,-19.61420440673828,-22.320695877075195,152.7328643798828,47.05192184448242,-17.164459228515625,146.505615234375,55.93915939331055,-12.854995727539062,143.99481201171875,62.87395095825195
