Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
950,786146015817,38,1,-0.04144875705242157,-0.034433986991643906,-0.9985470771789551,-33.757835388183594,193.6969451904297,48.06051254272461,-0.3259386122226715,-0.944266676902771,0.046091582626104355,-66.91940307617188,160.99191284179688,30.299888610839844,-58.47146224975586,204.75405883789062,-22.331445693969727,-57.78623962402344,196.4141082763672,-19.68376350402832,-40.59706497192383,168.09060668945312,42.845516204833984,-28.481067657470703,169.59054565429688,57.703060150146484
951,786146041121,38,1,-0.05445859953761101,-0.03686850517988205,-0.9978351593017578,-34.74876022338867,193.4849395751953,48.20196533203125,-0.32285597920417786,-0.9449888467788696,0.05253634229302406,-67.88053894042969,160.72402954101562,30.930219650268555,-60.31270217895508,204.27467346191406,-21.603759765625,-59.427371978759766,196.95591735839844,-19.7894229888916,-41.54830551147461,167.60838317871094,42.52973937988281,-29.32557487487793,169.30715942382812,57.64013671875
952,786146065490,38,1,-0.06468304991722107,-0.03831252455711365,-0.9971701502799988,-35.918460845947266,193.3857879638672,48.305721282958984,-0.31971827149391174,-0.9457919597625732,0.0570775531232357,-69.0564956665039,160.27972412109375,31.31941795349121,-63.237457275390625,203.66395568847656,-21.0173397064209,-61.47725296020508,197.0274658203125,-19.717079162597656,-42.669979095458984,167.19241333007812,42.5360221862793,-30.295001983642578,169.0937042236328,57.614112854003906
953,786146091434,38,1,-0.07784651964902878,-0.04055734723806381,-0.9961400628089905,-37.004608154296875,192.9907684326172,48.34440612792969,-0.3184218406677246,-0.945827066898346,0.06339295953512192,-70.04009246826172,159.5850372314453,31.92681884765625,-66.11318969726562,202.50750732421875,-20.45353126525879,-64.28547668457031,196.20851135253906,-19.516904830932617,-43.86030960083008,166.4605712890625,42.664093017578125,-31.28998374938965,168.56349182128906,57.49882888793945
954,786146113398,38,1,-0.09049816429615021,-0.04410719871520996,-0.9949194192886353,-37.80157470703125,192.68182373046875,48.4157600402832,-0.3113556206226349,-0.947687029838562,0.07033427059650421,-70.85932922363281,159.05389404296875,32.287689208984375,-68.06271362304688,201.66281127929688,-19.835100173950195,-66.51984405517578,196.31625366210938,-20.00555419921875,-44.66972351074219,165.82257080078125,42.705204010009766,-31.96060562133789,168.1840362548828,57.48506546020508
955,786146138112,38,1,-0.10258787125349045,-0.04695515334606171,-0.9936150908470154,-38.777523040771484,192.47048950195312,48.46360397338867,-0.30376100540161133,-0.9496927857398987,0.07624196261167526,-71.83045196533203,158.25747680664062,32.75441360473633,-70.24000549316406,200.43087768554688,-19.172481536865234,-69.2880630493164,196.29635620117188,-20.618349075317383,-45.63896942138672,165.27664184570312,42.594696044921875,-32.8176383972168,167.89889526367188,57.45100784301758
956,786146163358,38,1,-0.117978535592556,-0.048830900341272354,-0.9918147921562195,-39.51304244995117,192.2412872314453,48.67188262939453,-0.2938477694988251,-0.9523420929908752,0.08184134215116501,-72.59423828125,157.77589416503906,33.086063385009766,-72.34650421142578,199.3748321533203,-18.11147117614746,-71.62985229492188,196.16030883789062,-20.469223022460938,-46.31671142578125,164.76036071777344,42.568443298339844,-33.44178009033203,167.6116485595703,57.467227935791016
957,786146184935,38,1,-0.12932972609996796,-0.05193860083818436,-0.9902404546737671,-40.0547981262207,192.05877685546875,48.804603576660156,-0.28270453214645386,-0.9552510976791382,0.08702583611011505,-73.13722229003906,157.3980712890625,33.282798767089844,-73.37196350097656,198.43101501464844,-17.288997650146484,-73.1744613647461,196.03158569335938,-20.28278923034668,-46.707149505615234,164.35536193847656,42.469383239746094,-33.79155731201172,167.34458923339844,57.4192008972168
958,786146209501,38,1,-0.13802359998226166,-0.053837601095438004,-0.9889646172523499,-40.7101936340332,191.8529815673828,48.84651184082031,-0.2713218033313751,-0.9582684636116028,0.09003324061632156,-73.78512573242188,156.98289489746094,33.48490524291992,-74.49488067626953,197.47496032714844,-16.662221908569336,-75.18666076660156,195.70643615722656,-20.273481369018555,-47.23123550415039,163.91554260253906,42.29700469970703,-34.16938400268555,167.13336181640625,57.39067459106445
959,786146231175,38,1,-0.14800508320331573,-0.055804040282964706,-0.9874109625816345,-41.154685974121094,191.6395721435547,48.85654067993164,-0.260327011346817,-0.9609988927841187,0.09333231300115585,-74.23703002929688,156.6879425048828,33.512935638427734,-75.18647766113281,196.8739013671875,-16.26582908630371,-76.3653335571289,195.62828063964844,-20.507890701293945,-47.53890609741211,163.5712127685547,42.25326919555664,-34.365570068359375,166.9344482421875,57.38271713256836
960,786146253180,38,1,-0.15405115485191345,-0.056252747774124146,-0.986460268497467,-41.52384567260742,191.4891357421875,48.848758697509766,-0.25195077061653137,-0.963137686252594,0.09426882117986679,-74.617919921875,156.3868408203125,33.53071975708008,-75.7783203125,196.08575439453125,-15.848417282104492,-77.42781829833984,195.33053588867188,-20.609718322753906,-47.80146408081055,163.34500122070312,42.198062896728516,-34.62049102783203,166.7827911376953,57.35999298095703
961,786146277142,38,1,-0.16050991415977478,-0.05786297842860222,-0.9853367209434509,-42.01360321044922,191.2647705078125,48.864166259765625,-0.2452174723148346,-0.9646440148353577,0.09659338742494583,-75.07119750976562,156.01995849609375,33.66239929199219,-77.19496154785156,194.903076171875,-15.03964900970459,-79.33663177490234,194.3601531982422,-20.09782600402832,-48.15553665161133,162.888427734375,42.15115737915039,-34.97427749633789,166.5581512451172,57.324493408203125
962,786146300396,38,1,-0.1691453456878662,-0.060347918421030045,-0.983741819858551,-42.65723419189453,190.89877319335938,48.8896484375,-0.23842379450798035,-0.9659728407859802,0.1002526506781578,-75.70381927490234,155.50672912597656,34.08640670776367,-78.51070404052734,193.61056518554688,-14.286089897155762,-81.37202453613281,192.57662963867188,-19.09837532043457,-48.704383850097656,162.5010528564453,42.135536193847656,-35.48006057739258,166.20303344726562,57.37382125854492
963,786146323501,38,1,-0.1797175407409668,-0.06344033032655716,-0.9816704988479614,-43.27710723876953,190.51287841796875,48.98636245727539,-0.23089516162872314,-0.967319905757904,0.10478363931179047,-76.34559631347656,155.06875610351562,34.46826934814453,-79.29706573486328,192.436767578125,-13.423174858093262,-82.770263671875,191.6268310546875,-18.683940887451172,-49.27817916870117,162.020263671875,42.097442626953125,-35.97372055053711,165.79534912109375,57.446014404296875
964,786146345027,38,1,-0.18709896504878998,-0.06734280288219452,-0.9800300598144531,-43.8243522644043,190.0721893310547,49.158538818359375,-0.22475311160087585,-0.9682502746582031,0.10944130271673203,-76.97124481201172,154.56626892089844,34.92533493041992,-80.0788345336914,191.61605834960938,-12.71615219116211,-83.84131622314453,190.91455078125,-18.198631286621094,-49.800254821777344,161.5210418701172,42.042938232421875,-36.44134521484375,165.32225036621094,57.5841064453125
965,786146369213,38,1,-0.1933673471212387,-0.07129764556884766,-0.9785324335098267,-44.535701751708984,189.558349609375,49.400081634521484,-0.22118127346038818,-0.9685143232345581,0.1142752394080162,-77.74298095703125,153.8414306640625,35.72315216064453,-80.9418716430664,190.44883728027344,-11.798094749450684,-85.09353637695312,189.6313934326172,-17.55497169494629,-50.537227630615234,160.8778076171875,42.14574432373047,-37.042686462402344,164.76223754882812,57.80485916137695
966,786146394247,38,1,-0.19927190244197845,-0.07693344354629517,-0.9769196510314941,-45.20464324951172,189.0404815673828,49.654056549072266,-0.21897342801094055,-0.968209981918335,0.12091371417045593,-78.42185974121094,153.167724609375,36.27073669433594,-81.68965911865234,189.39529418945312,-11.096395492553711,-86.05077362060547,188.67514038085938,-17.149045944213867,-51.23738098144531,160.13890075683594,42.24085998535156,-37.664066314697266,164.14459228515625,58.03386306762695
967,786146417153,38,1,-0.20527847111225128,-0.08192110806703568,-0.9752690196037292,-45.594444274902344,188.6730194091797,49.84882354736328,-0.21264460682868958,-0.9689524173736572,0.12614880502223969,-78.82186889648438,152.61444091796875,36.52240753173828,-82.22029113769531,188.62315368652344,-10.579232215881348,-86.75578308105469,187.93887329101562,-16.949485778808594,-51.63546371459961,159.6134490966797,42.320648193359375,-37.99949645996094,163.75320434570312,58.18894958496094
968,786146441079,38,1,-0.20835956931114197,-0.086607925593853,-0.9742101430892944,-45.91166305541992,188.35227966308594,50.103939056396484,-0.21183229982852936,-0.9684323072433472,0.1313999891281128,-79.15438842773438,152.10325622558594,36.85088348388672,-82.62933349609375,187.19430541992188,-9.28588581085205,-87.64350128173828,186.9775848388672,-16.512226104736328,-52.035850524902344,159.05836486816406,42.39529037475586,-38.308353424072266,163.33619689941406,58.37258529663086
969,786146463508,38,1,-0.21029570698738098,-0.09021132439374924,-0.9734668135643005,-46.13097381591797,188.01339721679688,50.19194030761719,-0.20995204150676727,-0.968333899974823,0.13509109616279602,-79.36024475097656,151.65194702148438,36.9709358215332,-82.89454650878906,186.28515625,-8.62325382232666,-88.07988739013672,186.43064880371094,-16.216407775878906,-52.31626892089844,158.58416748046875,42.29800033569336,-38.49229431152344,162.9365234375,58.37702560424805
970,786146485892,38,1,-0.21235992014408112,-0.09335920959711075,-0.9727215766906738,-46.38964080810547,187.58975219726562,50.28898620605469,-0.20791669189929962,-0.9683160781860352,0.13832776248455048,-79.60069274902344,151.23289489746094,37.11994552612305,-83.46660614013672,184.93191528320312,-7.735192775726318,-88.83087158203125,185.5284881591797,-15.69683837890625,-52.613704681396484,158.0386199951172,42.08095932006836,-38.700958251953125,162.5054168701172,58.38388442993164
971,786146507847,38,1,-0.21474269032478333,-0.09653231501579285,-0.9718884229660034,-46.696693420410156,187.23223876953125,50.350975036621094,-0.20428922772407532,-0.9686517715454102,0.14134937524795532,-79.9099349975586,150.87881469726562,37.23408126831055,-83.78443145751953,183.90028381347656,-7.011912822723389,-89.41322326660156,184.98268127441406,-15.56985855102539,-52.94952392578125,157.54345703125,41.825469970703125,-38.92572784423828,162.1530303955078,58.39044952392578
972,786146531374,38,1,-0.21758998930454254,-0.09971075505018234,-0.970933735370636,-47.03693771362305,186.89161682128906,50.45660400390625,-0.20060695707798004,-0.9689616560935974,0.14446501433849335,-80.30630493164062,150.54122924804688,37.42464065551758,-84.1329116821289,182.59219360351562,-5.918346405029297,-90.12911987304688,184.3021240234375,-15.173636436462402,-53.31474304199219,157.0639190673828,41.59975814819336,-39.152950286865234,161.80494689941406,58.4237174987793
973,786146555487,38,1,-0.22077955305576324,-0.10274773836135864,-0.9698965549468994,-47.38542556762695,186.64646911621094,50.52102279663086,-0.19753257930278778,-0.9691162705421448,0.14762982726097107,-80.68832397460938,150.25755310058594,37.58760452270508,-84.33030700683594,181.6918182373047,-5.001250743865967,-90.6839370727539,183.92501831054688,-15.134840965270996,-53.700138092041016,156.68592834472656,41.52626419067383,-39.417747497558594,161.54078674316406,58.42755889892578
974,786146580338,38,1,-0.22259753942489624,-0.10501906275749207,-0.9692375063896179,-47.71941375732422,186.4361572265625,50.573150634765625,-0.1948622763156891,-0.9693266749382019,0.14978128671646118,-81.01825714111328,150.01734924316406,37.680381774902344,-84.46678161621094,180.99928283691406,-4.418280124664307,-91.11644744873047,183.61949157714844,-15.09803581237793,-54.048194885253906,156.3899383544922,41.448265075683594,-39.66191101074219,161.3184814453125,58.427040100097656
975,786146605265,38,1,-0.22416405379772186,-0.10682199150323868,-0.9686792492866516,-48.02994155883789,186.24783325195312,50.61888885498047,-0.1929032951593399,-0.9694441556930542,0.15154649317264557,-81.32987976074219,149.76730346679688,37.77888870239258,-84.74061584472656,180.2028045654297,-3.566298723220825,-91.71199798583984,183.13970947265625,-14.689579963684082,-54.36212158203125,156.1371612548828,41.42609786987305,-39.892330169677734,161.11395263671875,58.43547439575195
976,786146629100,38,1,-0.22594836354255676,-0.10943588614463806,-0.9679726958274841,-48.328712463378906,186.01451110839844,50.615291595458984,-0.1895500272512436,-0.9697378277778625,0.1538810282945633,-81.63002014160156,149.49758911132812,37.86619567871094,-84.94889068603516,179.39395141601562,-2.8775782585144043,-92.20059204101562,182.57159423828125,-14.62173843383789,-54.659759521484375,155.86843872070312,41.36896896362305,-40.085174560546875,160.89605712890625,58.41278839111328
977,786146651761,38,1,-0.22820794582366943,-0.11352244764566422,-0.9669714570045471,-48.6898193359375,185.67320251464844,50.58774948120117,-0.1886802762746811,-0.9691939353942871,0.15831243991851807,-81.9979019165039,149.09442138671875,38.08551025390625,-85.6221694946289,178.2129669189453,-2.1321847438812256,-93.07305145263672,181.37380981445312,-13.77706241607666,-55.00578308105469,155.42623901367188,41.223106384277344,-40.387123107910156,160.52207946777344,58.3325309753418
978,786146674450,38,1,-0.23171350359916687,-0.11579721421003342,-0.9658674001693726,-49.05082321166992,185.42245483398438,50.572120666503906,-0.185950368642807,-0.9693087935447693,0.1608196645975113,-82.36820983886719,148.8222198486328,38.19955062866211,-86.00009155273438,177.3722381591797,-1.4186687469482422,-93.70438385009766,180.71096801757812,-13.409815788269043,-55.35101318359375,155.10067749023438,41.11265182495117,-40.64644241333008,160.26043701171875,58.26012420654297
979,786146696468,38,1,-0.23519061505794525,-0.11850480735301971,-0.9646978974342346,-49.49043273925781,185.16317749023438,50.56910705566406,-0.18425805866718292,-0.969104528427124,0.16396771371364594,-82.84190368652344,148.48846435546875,38.39217758178711,-86.61674499511719,176.62335205078125,-0.6210431456565857,-94.5182876586914,179.95523071289062,-12.819293975830078,-55.766361236572266,154.8015594482422,41.08176040649414,-40.957733154296875,159.98919677734375,58.214599609375
980,786146729417,38,1,-0.24074184894561768,-0.12045938521623611,-0.9630851149559021,-49.856727600097656,184.9705810546875,50.615509033203125,-0.18158790469169617,-0.9691578149795532,0.16661036014556885,-83.2428207397461,148.23057556152344,38.60704803466797,-86.94024658203125,175.6678924560547,0.6408654451370239,-95.24673461914062,179.27366638183594,-12.335390090942383,-56.11648178100586,154.50741577148438,41.08826446533203,-41.21665954589844,159.7950439453125,58.2213020324707
981,786146752649,38,1,-0.24613964557647705,-0.12371724843978882,-0.9613060355186462,-50.28757858276367,184.68927001953125,50.602535247802734,-0.1758919507265091,-0.9696497321128845,0.1698276847600937,-83.71979522705078,147.9318084716797,38.86759567260742,-87.36188507080078,174.40199279785156,1.693811297416687,-96.13459014892578,178.0879669189453,-11.848420143127441,-56.47904968261719,154.1245574951172,41.028446197509766,-41.40496063232422,159.55914306640625,58.223941802978516
982,786146774658,38,1,-0.25145548582077026,-0.12761162221431732,-0.959419310092926,-50.50278091430664,184.3798828125,50.62725067138672,-0.17003951966762543,-0.9700276255607605,0.17358849942684174,-83.9998550415039,147.63316345214844,39.05516052246094,-87.4701156616211,173.60427856445312,2.590134620666504,-96.71611022949219,177.54464721679688,-11.736027717590332,-56.63005447387695,153.7958221435547,41.0853271484375,-41.44727325439453,159.31198120117188,58.286312103271484
983,786146798537,38,1,-0.2546016573905945,-0.13056932389736176,-0.9581907987594604,-50.657447814941406,184.07000732421875,50.62321472167969,-0.16589953005313873,-0.9702563881874084,0.17629475891590118,-84.18199920654297,147.29368591308594,39.12954330444336,-87.53046417236328,172.68484497070312,3.2713265419006348,-97.20338439941406,176.82289123535156,-11.560578346252441,-56.67101287841797,153.48020935058594,41.134788513183594,-41.479339599609375,159.03860473632812,58.30250930786133
984,786146820627,38,1,-0.25639280676841736,-0.13332870602607727,-0.9573328495025635,-50.6712646484375,183.77976989746094,50.57740783691406,-0.16226817667484283,-0.9704464077949524,0.17861369252204895,-84.22221374511719,146.97471618652344,39.17884826660156,-87.46100616455078,172.0624237060547,3.7304348945617676,-97.49844360351562,176.3228759765625,-11.454466819763184,-56.58118438720703,153.18911743164062,41.117958068847656,-41.39626693725586,158.76658630371094,58.27780532836914
985,786146843977,38,1,-0.2581098675727844,-0.13460895419120789,-0.956692099571228,-50.71039962768555,183.47946166992188,50.5212287902832,-0.16037873923778534,-0.9705365896224976,0.17982615530490875,-84.26946258544922,146.67967224121094,39.166748046875,-87.49798583984375,171.52886962890625,4.045042991638184,-97.80260467529297,175.96661376953125,-11.20021915435791,-56.54025650024414,152.89114379882812,41.03202819824219,-41.39908218383789,158.47637939453125,58.20406723022461
986,786146866000,38,1,-0.259664386510849,-0.13552232086658478,-0.9561423063278198,-50.76786804199219,183.1503143310547,50.42015075683594,-0.1581205427646637,-0.9707749485969543,0.18053792417049408,-84.32907104492188,146.35321044921875,39.09880447387695,-87.57550811767578,171.02706909179688,4.287723541259766,-98.03977966308594,175.55149841308594,-11.075668334960938,-56.53334426879883,152.5734100341797,40.931705474853516,-41.40062713623047,158.1854248046875,58.10670852661133
987,786146889795,38,1,-0.2614351212978363,-0.1372005194425583,-0.955420196056366,-50.90045166015625,182.81747436523438,50.33063507080078,-0.1557539701461792,-0.9708770513534546,0.18203967809677124,-84.44750213623047,146.00286865234375,39.0336799621582,-88.17975616455078,170.32125854492188,4.163086414337158,-98.29676818847656,174.40516662597656,-10.063249588012695,-56.6362419128418,152.23977661132812,40.785945892333984,-41.45295715332031,157.8994598388672,58.03689193725586
988,786146912958,38,1,-0.262927383184433,-0.13903023302555084,-0.9547459483146667,-51.01997375488281,182.5099334716797,50.29173278808594,-0.15438365936279297,-0.9707497954368591,0.1838764250278473,-84.5582504272461,145.64511108398438,39.036033630371094,-88.55508422851562,169.8426513671875,4.055243015289307,-98.46511840820312,173.5747833251953,-9.585518836975098,-56.74462890625,151.9157257080078,40.735050201416016,-41.53154373168945,157.61822509765625,58.0155143737793
989,786146937520,38,1,-0.26468002796173096,-0.14050006866455078,-0.9540462493896484,-51.16848373413086,182.2447967529297,50.25503921508789,-0.15285250544548035,-0.9707099795341492,0.18535979092121124,-84.68416595458984,145.27288818359375,39.052406311035156,-88.87074279785156,169.30194091796875,4.005785942077637,-98.67349243164062,172.75149536132812,-9.048629760742188,-56.8823127746582,151.6359100341797,40.694820404052734,-41.61140441894531,157.3800506591797,58.02030563354492
990,786146961234,38,1,-0.266070693731308,-0.14170140027999878,-0.9534815549850464,-51.32950210571289,181.97816467285156,50.179115295410156,-0.15173481404781342,-0.9706487655639648,0.18659456074237823,-84.78535461425781,144.9215087890625,39.017356872558594,-89.30253601074219,168.90728759765625,3.9159915447235107,-98.9552001953125,172.25506591796875,-8.710917472839355,-57.025394439697266,151.38516235351562,40.6756477355957,-41.703426361083984,157.16346740722656,57.986995697021484
991,786146984806,38,1,-0.2678358554840088,-0.14264030754566193,-0.9528471827507019,-51.51591873168945,181.74539184570312,50.0696907043457,-0.1499757319688797,-0.9707520604133606,0.18747733533382416,-84.94332122802734,144.61561584472656,38.94325256347656,-89.76122283935547,168.64234924316406,3.8057379722595215,-99.31342315673828,171.98223876953125,-8.545662879943848,-57.19436264038086,151.20730590820312,40.62510299682617,-41.81791687011719,157.0216827392578,57.90907669067383
992,786147008494,38,1,-0.26974064111709595,-0.14362411201000214,-0.9521617889404297,-51.74521255493164,181.55477905273438,49.98712921142578,-0.14791639149188995,-0.9708983302116394,0.1883539855480194,-85.15953826904297,144.3144073486328,38.8973503112793,-90.26122283935547,168.325927734375,3.7389955520629883,-99.75082397460938,171.63485717773438,-8.15291690826416,-57.40987777709961,151.04296875,40.52464294433594,-41.993797302246094,156.8871612548828,57.81412887573242
993,786147030866,38,1,-0.27182868123054504,-0.14464221894741058,-0.9514135718345642,-51.964996337890625,181.40675354003906,49.97719192504883,-0.1458786427974701,-0.9710221886634827,0.18930232524871826,-85.3285903930664,144.0844268798828,38.93726348876953,-90.58092498779297,168.1342010498047,3.7283711433410645,-100.08773040771484,171.37010192871094,-8.058290481567383,-57.605804443359375,150.90914916992188,40.49473190307617,-42.182762145996094,156.7886199951172,57.7897834777832
994,786147054369,38,1,-0.2733539938926697,-0.1458614617586136,-0.9507902264595032,-52.183895111083984,181.27426147460938,49.96955490112305,-0.143930122256279,-0.9711064696311951,0.19035837054252625,-85.51367950439453,143.84930419921875,38.956336975097656,-90.8779067993164,167.95169067382812,3.7351772785186768,-100.3753662109375,171.0577392578125,-7.9456048011779785,-57.78986740112305,150.7921142578125,40.48051834106445,-42.37257766723633,156.7149658203125,57.76776885986328
995,786147077333,38,1,-0.2749035954475403,-0.1467713713645935,-0.9502032399177551,-52.40161895751953,181.21185302734375,49.97187423706055,-0.14127227663993835,-0.9713874459266663,0.1909150779247284,-85.70051574707031,143.71975708007812,38.972713470458984,-91.14280700683594,167.79537963867188,3.8261375427246094,-100.68687438964844,170.88418579101562,-7.80162239074707,-57.966163635253906,150.74583435058594,40.46763610839844,-42.53850173950195,156.71640014648438,57.756595611572266
996,786147100553,38,1,-0.27618467807769775,-0.14755882322788239,-0.9497096538543701,-52.60574722290039,181.21295166015625,49.98931884765625,-0.13881047070026398,-0.9716593623161316,0.19133663177490234,-85.8831558227539,143.67581176757812,39.00950622558594,-91.33714294433594,167.62716674804688,4.0099358558654785,-100.9576187133789,170.7622528076172,-7.745508193969727,-58.11891555786133,150.75999450683594,40.47092056274414,-42.684967041015625,156.7618408203125,57.76213073730469
997,786147125425,38,1,-0.2771512567996979,-0.14831428229808807,-0.949310302734375,-52.811214447021484,181.26295471191406,50.02547073364258,-0.1370972841978073,-0.971800684928894,0.1918536126613617,-86.07026672363281,143.65553283691406,39.06658172607422,-91.55848693847656,167.3961944580078,4.212848663330078,-101.22835540771484,170.4814453125,-7.419325351715088,-58.30251693725586,150.7841033935547,40.47970199584961,-42.85708999633789,156.82701110839844,57.77468490600586
998,786147149611,38,1,-0.27790042757987976,-0.14963607490062714,-0.9488837718963623,-53.00852966308594,181.2942352294922,50.07002258300781,-0.1340135782957077,-0.9720940589904785,0.19254493713378906,-86.25763702392578,143.6250457763672,39.158470153808594,-91.85597229003906,167.21075439453125,4.251446723937988,-101.49394989013672,170.00502014160156,-6.8569817543029785,-58.45710372924805,150.8035125732422,40.449623107910156,-42.983802795410156,156.8892059326172,57.800296783447266
999,786147173756,38,1,-0.2780659794807434,-0.15096335113048553,-0.9486249685287476,-53.18550491333008,181.36138916015625,50.09247589111328,-0.1316605806350708,-0.9722621440887451,0.1933179795742035,-86.42129516601562,143.59027099609375,39.2933349609375,-92.14091491699219,167.21084594726562,4.199911117553711,-101.68106842041016,169.5084991455078,-6.276003837585449,-58.5446662902832,150.8887939453125,40.5069580078125,-43.05984878540039,157.0067596435547,57.83808135986328
