Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1395,786188129988,41,1,0.14344310760498047,-0.023875372484326363,-0.9893705248832703,-0.9793259501457214,166.9196014404297,58.22673797607422,-0.6158106327056885,-0.7847476005554199,-0.07034539431333542,-27.378372192382812,150.86734008789062,30.457149505615234,21.466459274291992,182.838623046875,-14.79920768737793,-15.212919235229492,155.07786560058594,58.941917419433594,-5.58101749420166,145.61431884765625,56.50136184692383,-9.545757293701172,150.65650939941406,53.561153411865234
1396,786188151829,41,1,0.18487615883350372,-0.02142130583524704,-0.9825283288955688,1.0489399433135986,166.5192413330078,58.730804443359375,-0.6540170907974243,-0.7489121556282043,-0.10673432052135468,-30.136011123657227,145.7455596923828,31.396982192993164,16.51362419128418,184.67279052734375,-13.796024322509766,-15.258136749267578,154.4535369873047,55.20269775390625,-9.07039737701416,144.546142578125,55.88494873046875,-8.943060874938965,143.69097900390625,62.47854232788086
1397,786188173199,41,1,0.20281900465488434,-0.012539817951619625,-0.9791359305381775,1.67495596408844,166.81712341308594,58.60749816894531,-0.6624061465263367,-0.7381707429885864,-0.12775757908821106,-31.99814224243164,145.04248046875,31.374103546142578,16.353973388671875,185.42019653320312,-13.07787036895752,-15.59070110321045,154.5343475341797,52.39325714111328,-10.510249137878418,145.0320281982422,56.0832405090332,-8.448038101196289,143.10841369628906,63.714778900146484
1398,786188197725,41,1,0.20543833076953888,-0.011924696154892445,-0.9785974025726318,1.2189507484436035,167.2454376220703,58.41620635986328,-0.6645178198814392,-0.7357826828956604,-0.1305372714996338,-33.35874557495117,144.96836853027344,31.37909698486328,15.187121391296387,186.567138671875,-13.18925666809082,-16.41922950744629,154.80841064453125,50.27566146850586,-11.646516799926758,145.6063690185547,56.7385139465332,-8.701526641845703,143.31231689453125,63.9825325012207
1399,786188221155,41,1,0.20545125007629395,-0.010534480214118958,-0.978610634803772,0.7953301668167114,167.63607788085938,58.16057205200195,-0.6629746556282043,-0.737046480178833,-0.1312519758939743,-34.287086486816406,144.97222900390625,31.265377044677734,14.178799629211426,187.11331176757812,-13.499006271362305,-16.977508544921875,155.01943969726562,48.83192443847656,-12.217978477478027,146.16896057128906,56.79243087768555,-8.904096603393555,143.66400146484375,63.93975830078125
1400,786188243981,41,1,0.20204222202301025,-0.010450565256178379,-0.9793210625648499,-0.03740793466567993,167.8677978515625,58.00495529174805,-0.6515795588493347,-0.7479677796363831,-0.12644463777542114,-35.33475875854492,144.77188110351562,31.39882469177246,11.741630554199219,187.68258666992188,-14.129549026489258,-17.909788131713867,154.9556884765625,47.446311950683594,-13.045217514038086,146.494873046875,57.603275299072266,-8.9021635055542,143.82301330566406,64.03478240966797
1401,786188268918,41,1,0.1987495720386505,-0.010002532042562962,-0.9799992442131042,-0.8491294384002686,168.05934143066406,57.964107513427734,-0.6486899852752686,-0.7509005665779114,-0.12389391660690308,-36.26189422607422,144.7312469482422,31.57501983642578,10.030289649963379,188.07127380371094,-14.501579284667969,-18.744890213012695,155.13597106933594,46.702823638916016,-13.854098320007324,146.69680786132812,57.82297897338867,-9.52188491821289,143.99522399902344,63.99844741821289
1402,786188290888,41,1,0.19662393629550934,-0.009220665320754051,-0.9804356098175049,-1.6469509601593018,168.20712280273438,58.02455520629883,-0.6467170119285583,-0.7528094053268433,-0.12261757254600525,-37.208736419677734,144.70315551757812,31.852636337280273,8.280323028564453,188.31015014648438,-14.78863525390625,-19.562883377075195,155.26199340820312,46.41942596435547,-14.673834800720215,146.92141723632812,58.197113037109375,-10.103321075439453,144.1494598388672,64.0959243774414
1403,786188312771,41,1,0.19381557404994965,-0.009076649323105812,-0.9809960126876831,-2.354616641998291,168.34315490722656,58.07111740112305,-0.6460809111595154,-0.7536693811416626,-0.12067301571369171,-37.9975700378418,144.69847106933594,32.01819610595703,7.309333324432373,188.49459838867188,-14.852099418640137,-20.30539894104004,155.37132263183594,46.358360290527344,-15.409836769104004,147.09828186035156,58.35555648803711,-10.712198257446289,144.2938232421875,64.2021713256836
1404,786188337819,41,1,0.1907191276550293,-0.009105081669986248,-0.9816024303436279,-3.1310155391693115,168.55494689941406,58.22432327270508,-0.6462984681129456,-0.7538151144981384,-0.11857950687408447,-39.051761627197266,144.677001953125,32.21952819824219,5.142653465270996,188.68429565429688,-14.747023582458496,-21.08390235900879,155.5232391357422,46.98097610473633,-16.20231056213379,147.33485412597656,58.765419006347656,-11.31524658203125,144.52479553222656,64.46788024902344
1405,786188360197,41,1,0.18653135001659393,-0.008698388002812862,-0.9824104905128479,-4.0474677085876465,168.7845458984375,58.35380172729492,-0.6451829671859741,-0.7551991939544678,-0.11581496149301529,-40.203128814697266,144.7278289794922,32.34318542480469,2.761225700378418,188.97447204589844,-14.660649299621582,-21.91464614868164,155.52767944335938,47.8981819152832,-17.05928611755371,147.5397491455078,59.130306243896484,-12.003570556640625,144.7786407470703,64.7496337890625
1406,786188387690,41,1,0.1821986585855484,-0.008830481208860874,-0.9832220673561096,-4.9540557861328125,169.0435333251953,58.47945022583008,-0.6442917585372925,-0.7564454078674316,-0.1125984862446785,-41.19241714477539,144.8466796875,32.51670837402344,1.31536066532135,189.2390594482422,-14.576614379882812,-22.749256134033203,155.68939208984375,48.627620697021484,-17.904399871826172,147.77391052246094,59.443077087402344,-12.76593017578125,145.06423950195312,64.98931884765625
1407,786188410190,41,1,0.17618656158447266,-0.008589467965066433,-0.9843193292617798,-5.755055904388428,169.28390502929688,58.60117721557617,-0.643621027469635,-0.7576012015342712,-0.10859279334545135,-41.98439025878906,145.031494140625,32.68926239013672,0.17816002666950226,189.45179748535156,-14.476358413696289,-23.515907287597656,155.8728790283203,49.125823974609375,-18.65471076965332,148.00851440429688,59.583683013916016,-13.436081886291504,145.34559631347656,65.19095611572266
1408,786188435830,41,1,0.1695808619260788,-0.008766758255660534,-0.9854772686958313,-6.662788391113281,169.56570434570312,58.57258605957031,-0.6424271464347839,-0.7592852711677551,-0.10379425436258316,-42.86450958251953,145.10226440429688,32.92313766479492,-2.639577627182007,189.7353973388672,-14.561578750610352,-24.327281951904297,156.04901123046875,49.641929626464844,-19.425247192382812,148.32089233398438,59.635929107666016,-14.18544864654541,145.72975158691406,65.33940887451172
1409,786188459355,41,1,0.1559964269399643,-0.008962021209299564,-0.9877169728279114,-8.06516170501709,170.0836944580078,58.56403350830078,-0.6285443305969238,-0.7722821235656738,-0.09226273000240326,-44.17870330810547,144.9930419921875,33.17910385131836,-5.777713298797607,190.14939880371094,-14.652945518493652,-25.50040054321289,156.5252227783203,49.614620208740234,-20.32619857788086,148.93008422851562,59.929012298583984,-15.005562782287598,146.51028442382812,65.6015396118164
1410,786188483952,41,1,0.14320552349090576,-0.009088962338864803,-0.9896512627601624,-9.231590270996094,170.4331512451172,58.641387939453125,-0.6262508034706116,-0.7751370072364807,-0.08350151777267456,-45.21080780029297,145.1446533203125,33.606712341308594,-8.217336654663086,190.06259155273438,-14.639750480651855,-26.615997314453125,156.90090942382812,49.627601623535156,-21.366357803344727,149.30087280273438,60.068145751953125,-16.020065307617188,146.9767303466797,65.79936981201172
