Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29128,789621172136,399,1,-0.15073910355567932,-0.2933283746242523,-0.944053053855896,-7.928915023803711,248.00299072265625,13.608419418334961,0.1576625257730484,-0.949874997138977,0.26996299624443054,9.881715774536133,205.6027069091797,15.250988960266113,-51.387168884277344,227.53689575195312,-57.08317565917969,-1.784912347793579,229.85324096679688,-66.9462661743164,10.547978401184082,221.33096313476562,-55.48884582519531,14.539189338684082,231.9673614501953,-37.24896240234375
29129,789621187168,399,1,-0.1511966437101364,-0.2954823970794678,-0.9433078765869141,-7.561814785003662,245.47604370117188,12.781859397888184,0.14930279552936554,-0.950157105922699,0.2736971080303192,10.459759712219238,203.0787811279297,15.075485229492188,-51.988746643066406,225.1703643798828,-57.767452239990234,-1.2756847143173218,227.64773559570312,-66.95653533935547,11.096774101257324,219.39759826660156,-56.3900260925293,14.345718383789062,228.7846221923828,-37.190547943115234
29130,789621201539,399,1,-0.15185612440109253,-0.29580748081207275,-0.9431000351905823,-7.121530055999756,243.78640747070312,12.297347068786621,0.14258968830108643,-0.9507410526275635,0.2752445936203003,11.110845565795898,201.41458129882812,14.768146514892578,-51.90126037597656,223.6964569091797,-58.331661224365234,-0.7056884765625,226.57901000976562,-67.4854507446289,11.804224967956543,217.8030548095703,-56.87903594970703,14.46440601348877,226.94818115234375,-37.501583099365234
29131,789621218842,399,1,-0.1521679311990738,-0.2939600348472595,-0.9436272382736206,-6.689370155334473,242.8618621826172,11.852700233459473,0.13382409512996674,-0.9520812630653381,0.27501338720321655,11.774398803710938,200.4499969482422,14.45737361907959,-51.75732421875,223.2163848876953,-59.020240783691406,-0.03206450492143631,225.812255859375,-68.09219360351562,12.553975105285645,216.9013214111328,-57.34636306762695,14.634756088256836,226.2146759033203,-37.92824935913086
29132,789621237932,399,1,-0.15221911668777466,-0.292789101600647,-0.9439830183982849,-6.2821478843688965,242.3890838623047,11.61055850982666,0.12831172347068787,-0.9528842568397522,0.2748594284057617,12.360812187194824,199.92628479003906,14.241185188293457,-51.49801254272461,222.96563720703125,-59.56536865234375,0.6183006167411804,225.52088928222656,-68.59627532958984,13.191118240356445,216.45822143554688,-57.64848327636719,14.985808372497559,226.0987091064453,-38.289039611816406
29133,789621254687,399,1,-0.15241742134094238,-0.29201391339302063,-0.9441910982131958,-5.8981122970581055,242.1294708251953,11.405531883239746,0.12531284987926483,-0.953352689743042,0.27461856603622437,12.896905899047852,199.65567016601562,14.070160865783691,-51.20152282714844,222.88314819335938,-59.91590118408203,1.1514698266983032,225.67510986328125,-68.98351287841797,13.73487663269043,216.2633819580078,-57.92412185668945,15.416748046875,226.06454467773438,-38.80570983886719
29134,789621274082,399,1,-0.1524738371372223,-0.2911105751991272,-0.9444608688354492,-5.508706569671631,242.05857849121094,11.206979751586914,0.12197638303041458,-0.9538714289665222,0.27431929111480713,13.36147689819336,199.5767822265625,13.8961181640625,-50.887882232666016,222.9080047607422,-60.23452377319336,1.6407170295715332,225.79234313964844,-69.2987060546875,14.254321098327637,216.23716735839844,-58.19990539550781,15.850428581237793,226.1533660888672,-39.242706298828125
29135,789621295130,399,1,-0.15238064527511597,-0.2906842827796936,-0.9446071982383728,-5.117687225341797,242.11061096191406,11.05929183959961,0.11943976581096649,-0.9541799426078796,0.2743625044822693,13.786025047302246,199.63571166992188,13.790321350097656,-50.51886749267578,222.98062133789062,-60.46281433105469,2.1139614582061768,225.8946075439453,-69.49115753173828,14.730406761169434,216.30972290039062,-58.40616226196289,16.27821159362793,226.271240234375,-39.50811004638672
29136,789621319566,399,1,-0.15244059264659882,-0.2894848585128784,-0.9449658393859863,-4.691844940185547,242.35379028320312,10.894658088684082,0.11689207702875137,-0.9547104835510254,0.27361318469047546,14.31564712524414,199.8854217529297,13.662090301513672,-50.07869338989258,223.38858032226562,-60.732967376708984,2.7814688682556152,226.24960327148438,-69.62557220458984,15.328965187072754,216.6837158203125,-58.765724182128906,17.038240432739258,226.66448974609375,-40.34720230102539
29137,789621345029,399,1,-0.15203791856765747,-0.2893889844417572,-0.9450600743293762,-4.183765411376953,242.6256103515625,10.792036056518555,0.11627432703971863,-0.9547731876373291,0.2736574709415436,14.91394329071045,200.13687133789062,13.680218696594238,-49.46318054199219,223.66903686523438,-60.89432907104492,3.3853840827941895,226.53794860839844,-69.66613006591797,15.891766548156738,216.9480438232422,-58.94210433959961,17.952533721923828,226.90573120117188,-40.67397689819336
