Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29013,789614611819,399,1,-0.1418747752904892,-0.27295395731925964,-0.951508104801178,-6.651246547698975,257.7041931152344,14.164673805236816,0.12941260635852814,-0.958095908164978,0.2555476725101471,13.470788955688477,216.46502685546875,15.46178913116455,-51.165958404541016,239.5479736328125,-58.049285888671875,1.2881462574005127,243.48582458496094,-66.9527816772461,14.799817085266113,234.11648559570312,-55.89031982421875,16.166820526123047,244.07664489746094,-36.98458480834961
29014,789614635820,399,1,-0.14166291058063507,-0.273100882768631,-0.951497495174408,-6.530540943145752,257.8193054199219,14.119080543518066,0.12956476211547852,-0.9580379128456116,0.255687952041626,13.587056159973145,216.55941772460938,15.432727813720703,-51.024147033691406,239.65908813476562,-58.093814849853516,1.40119206905365,243.45335388183594,-66.93004608154297,14.909924507141113,234.11334228515625,-55.87318420410156,16.293123245239258,244.05299377441406,-36.88121032714844
29015,789614661015,399,1,-0.14149244129657745,-0.27326738834381104,-0.9514750838279724,-6.414061069488525,257.86529541015625,14.065777778625488,0.12946486473083496,-0.9579979181289673,0.2558882534503937,13.687755584716797,216.58853149414062,15.392912864685059,-50.885318756103516,239.70443725585938,-58.14409637451172,1.4990607500076294,243.45059204101562,-66.92881774902344,14.999585151672363,234.09185791015625,-55.877071380615234,16.42845916748047,243.95225524902344,-36.88832473754883
29016,789614684051,399,1,-0.1413094699382782,-0.27353447675704956,-0.9514254927635193,-6.29852294921875,257.8760681152344,14.020941734313965,0.12937666475772858,-0.9579294919967651,0.25618883967399597,13.771403312683105,216.57765197753906,15.371355056762695,-50.74898147583008,239.7117462158203,-58.17982482910156,1.594635248184204,243.42530822753906,-66.92745971679688,15.106474876403809,234.04409790039062,-55.875404357910156,16.56369972229004,243.83351135253906,-36.86698532104492
29017,789614708170,399,1,-0.1410992294549942,-0.27390334010124207,-0.9513506293296814,-6.1765241622924805,257.87567138671875,14.010562896728516,0.12879431247711182,-0.9578765034675598,0.25668010115623474,13.846814155578613,216.55303955078125,15.390588760375977,-50.59880828857422,239.7141571044922,-58.19285583496094,1.6945961713790894,243.38893127441406,-66.91841125488281,15.217957496643066,234.0177459716797,-55.85615921020508,16.701480865478516,243.74685668945312,-36.78154754638672
29018,789614729271,399,1,-0.14086565375328064,-0.2740948498249054,-0.9513300657272339,-6.0582098960876465,257.87451171875,13.998159408569336,0.12834450602531433,-0.957858681678772,0.2569715976715088,13.916906356811523,216.5269317626953,15.398136138916016,-50.453269958496094,239.71290588378906,-58.209842681884766,1.802629828453064,243.36465454101562,-66.92679595947266,15.328880310058594,234.0092315673828,-55.86144256591797,16.841371536254883,243.68670654296875,-36.735496520996094
29019,789614751004,399,1,-0.14065462350845337,-0.274469792842865,-0.9512531757354736,-5.9494194984436035,257.8758850097656,14.005939483642578,0.12792445719242096,-0.9577890038490295,0.25744038820266724,13.98675537109375,216.5047149658203,15.429570198059082,-50.305259704589844,239.7118682861328,-58.21332550048828,1.9067351818084717,243.35336303710938,-66.9300537109375,15.435476303100586,234.00987243652344,-55.85975646972656,16.977977752685547,243.63839721679688,-36.70773696899414
29020,789614774749,399,1,-0.14028573036193848,-0.274789422750473,-0.951215386390686,-5.859654903411865,257.87030029296875,14.053668022155762,0.12695571780204773,-0.9577776789665222,0.2579616606235504,14.032735824584961,216.47357177734375,15.497587203979492,-50.14966583251953,239.70260620117188,-58.18621063232422,1.9993488788604736,243.3441162109375,-66.9123764038086,15.527958869934082,234.01158142089844,-55.82493591308594,17.097457885742188,243.5858154296875,-36.65510559082031
29021,789614797684,399,1,-0.1399446278810501,-0.2752894461154938,-0.9511210322380066,-5.8410868644714355,257.8562316894531,14.099576950073242,0.1267050951719284,-0.9576554894447327,0.25853779911994934,14.029770851135254,216.4302520751953,15.574387550354004,-50.029361724853516,239.6714630126953,-58.17633819580078,2.044919013977051,243.36508178710938,-66.92948150634766,15.551336288452148,234.02957153320312,-55.82533645629883,17.207796096801758,243.56198120117188,-36.712772369384766
29022,789614819238,399,1,-0.13987478613853455,-0.2757475674152374,-0.9509986042976379,-5.913828372955322,257.8572998046875,14.191550254821777,0.12635010480880737,-0.9575595855712891,0.2590661346912384,13.962381362915039,216.40602111816406,15.708468437194824,-49.96513366699219,239.6280059814453,-58.10780715942383,2.0140392780303955,243.41448974609375,-66.88916778564453,15.47925090789795,234.10792541503906,-55.805816650390625,17.20745277404785,243.5659942626953,-36.84104537963867
29023,789614843896,399,1,-0.13999059796333313,-0.2755148708820343,-0.9510489702224731,-6.0579352378845215,257.9089050292969,14.258997917175293,0.12612293660640717,-0.957645058631897,0.2588609457015991,13.834689140319824,216.43333435058594,15.813499450683594,-50.03045654296875,239.66632080078125,-58.05288314819336,1.8980793952941895,243.5072784423828,-66.86673736572266,15.338323593139648,234.20132446289062,-55.78620147705078,17.076412200927734,243.62844848632812,-36.903343200683594
29024,789614865947,399,1,-0.1401975154876709,-0.27519088983535767,-0.9511123299598694,-6.212722301483154,257.9569091796875,14.3228759765625,0.1255897730588913,-0.9577832818031311,0.2586086392402649,13.70004940032959,216.47122192382812,15.89704704284668,-50.12505340576172,239.7040557861328,-57.99861145019531,1.7651363611221313,243.59120178222656,-66.85443878173828,15.185568809509277,234.2873992919922,-55.77404022216797,16.93409538269043,243.70843505859375,-36.970726013183594
29025,789614886463,399,1,-0.14033834636211395,-0.2749578058719635,-0.9511589407920837,-6.362701892852783,257.9977111816406,14.392008781433105,0.12509943544864655,-0.9578912854194641,0.25844621658325195,13.568376541137695,216.5121307373047,15.979127883911133,-50.22452926635742,239.73329162597656,-57.93603515625,1.630349040031433,243.6636962890625,-66.82422637939453,15.039515495300293,234.3672332763672,-55.7374267578125,16.805496215820312,243.79367065429688,-36.97761154174805
29026,789614907603,399,1,-0.14041487872600555,-0.27470919489860535,-0.9512194991111755,-6.514937400817871,258.0378112792969,14.449281692504883,0.1248125284910202,-0.9579846858978271,0.25823867321014404,13.42046070098877,216.54867553710938,16.05422592163086,-50.34272766113281,239.76307678222656,-57.88524627685547,1.495382308959961,243.7332763671875,-66.79039001464844,14.904655456542969,234.45132446289062,-55.70040512084961,16.66571807861328,243.87277221679688,-36.929771423339844
29027,789614931014,399,1,-0.14034953713417053,-0.2747311294078827,-0.9512227773666382,-6.6518964767456055,258.0484313964844,14.48508071899414,0.1251855045557022,-0.9579458236694336,0.2582021951675415,13.288110733032227,216.5701904296875,16.095598220825195,-50.45205307006836,239.7639617919922,-57.8583869934082,1.3638222217559814,243.79315185546875,-66.79039001464844,14.786612510681152,234.507080078125,-55.69478225708008,16.567020416259766,243.93838500976562,-36.91997528076172
29028,789614952595,399,1,-0.14025571942329407,-0.27476248145103455,-0.951227605342865,-6.776603698730469,258.0575866699219,14.535694122314453,0.12552066147327423,-0.9579068422317505,0.25818413496017456,13.172648429870605,216.58786010742188,16.147750854492188,-50.54694366455078,239.75881958007812,-57.81542205810547,1.2425636053085327,243.83299255371094,-66.76609802246094,14.671053886413574,234.55807495117188,-55.665809631347656,16.470081329345703,243.9900360107422,-36.88271713256836
29029,789614976745,399,1,-0.14020214974880219,-0.27483513951301575,-0.9512144923210144,-6.901549816131592,258.060546875,14.59372615814209,0.12592655420303345,-0.9578514099121094,0.2581920921802521,13.06646728515625,216.6035919189453,16.206260681152344,-50.644474029541016,239.7428741455078,-57.7657356262207,1.1236621141433716,243.85635375976562,-66.73512268066406,14.55175495147705,234.59222412109375,-55.62826156616211,16.368114471435547,244.03663635253906,-36.861820220947266
29030,789614998045,399,1,-0.14012496173381805,-0.2748298645019531,-0.9512273669242859,-7.020291328430176,258.0534973144531,14.666324615478516,0.12619604170322418,-0.9578281044960022,0.25814706087112427,12.953597068786621,216.60946655273438,16.27143096923828,-50.74396514892578,239.68695068359375,-57.6927490234375,1.0085664987564087,243.8459930419922,-66.67768859863281,14.439591407775879,234.60336303710938,-55.56649398803711,16.253292083740234,244.06150817871094,-36.79180908203125
29031,789615022271,399,1,-0.14007960259914398,-0.2748962640762329,-0.9512149095535278,-7.126765727996826,258.0350036621094,14.717164039611816,0.12641555070877075,-0.9577902555465698,0.25818008184432983,12.853653907775879,216.60887145996094,16.315889358520508,-50.84706497192383,239.6465301513672,-57.636474609375,0.9031272530555725,243.8223876953125,-66.63377380371094,14.338565826416016,234.59646606445312,-55.521812438964844,16.146610260009766,244.0712127685547,-36.73778533935547
29032,789615044695,399,1,-0.13998906314373016,-0.27503252029418945,-0.9511888027191162,-7.214443683624268,257.9684143066406,14.75515079498291,0.12747588753700256,-0.9576597809791565,0.2581425905227661,12.77045726776123,216.58253479003906,16.329734802246094,-50.939788818359375,239.5531463623047,-57.58751678466797,0.814852774143219,243.72674560546875,-66.59232330322266,14.250090599060059,234.53146362304688,-55.4867057800293,16.06114959716797,244.02777099609375,-36.66564178466797
29033,789615066155,399,1,-0.1398211121559143,-0.2754526436328888,-0.9510919451713562,-7.247684955596924,257.8848876953125,14.794883728027344,0.12800054252147675,-0.9574961066246033,0.2584899067878723,12.71982479095459,216.5314178466797,16.34784507751465,-50.98084259033203,239.41943359375,-57.53300476074219,0.7779868245124817,243.5787353515625,-66.54533386230469,14.200704574584961,234.43096923828125,-55.45073699951172,16.020906448364258,243.96176147460938,-36.60380935668945
29034,789615086019,399,1,-0.1396486908197403,-0.2760603129863739,-0.9509410858154297,-7.253949165344238,257.7559814453125,14.811735153198242,0.12878909707069397,-0.9572576880455017,0.25898095965385437,12.700535774230957,216.4449462890625,16.34988021850586,-50.99312210083008,239.25364685058594,-57.49843978881836,0.7718205451965332,243.3667755126953,-66.48993682861328,14.184619903564453,234.24378967285156,-55.423095703125,16.001136779785156,243.82749938964844,-36.478763580322266
29035,789615110581,399,1,-0.13949927687644958,-0.2765822410583496,-0.9508113265037537,-7.247889518737793,257.63592529296875,14.797133445739746,0.12966129183769226,-0.9570347666740417,0.2593691945075989,12.695460319519043,216.3361358642578,16.326269149780273,-50.9936408996582,239.1112823486328,-57.49514389038086,0.7819044589996338,243.15553283691406,-66.4639892578125,14.181912422180176,234.04627990722656,-55.4085693359375,15.999894142150879,243.6870574951172,-36.43661880493164
29036,789615133073,399,1,-0.13940924406051636,-0.27686938643455505,-0.9507409930229187,-7.238890171051025,257.5213317871094,14.774975776672363,0.1299254298210144,-0.9569307565689087,0.25962066650390625,12.688779830932617,216.22340393066406,16.310598373413086,-50.99118423461914,238.98257446289062,-57.503963470458984,0.794626772403717,242.97523498535156,-66.4569320678711,14.184791564941406,233.89088439941406,-55.40752029418945,15.994869232177734,243.53854370117188,-36.403297424316406
29037,789615153421,399,1,-0.13934092223644257,-0.27705106139183044,-0.9506980776786804,-7.232151508331299,257.4098205566406,14.73629093170166,0.1301046460866928,-0.956863522529602,0.2597787380218506,12.684155464172363,216.11257934570312,16.2752742767334,-50.9946403503418,238.86940002441406,-57.53749465942383,0.8059772849082947,242.8395538330078,-66.4815902709961,14.186348915100098,233.75503540039062,-55.434146881103516,16.00210189819336,243.4109649658203,-36.429500579833984
29038,789615175960,399,1,-0.1393098682165146,-0.2772217392921448,-0.9506528377532959,-7.225437164306641,257.2998962402344,14.701226234436035,0.130280539393425,-0.9568004012107849,0.25992298126220703,12.681265830993652,216.00172424316406,16.243267059326172,-50.991973876953125,238.75596618652344,-57.573360443115234,0.8163046836853027,242.72520446777344,-66.51315307617188,14.190994262695312,233.63926696777344,-55.46800231933594,16.017833709716797,243.305908203125,-36.47795867919922
29039,789615196512,399,1,-0.13926458358764648,-0.2773924469947815,-0.9506096839904785,-7.226958751678467,257.1980285644531,14.649237632751465,0.13041764497756958,-0.9567403793334961,0.260075181722641,12.6733980178833,215.8872833251953,16.200489044189453,-50.99690628051758,238.64541625976562,-57.62956237792969,0.8201715350151062,242.618408203125,-66.56353759765625,14.188852310180664,233.5257110595703,-55.51479721069336,16.021183013916016,243.21188354492188,-36.53347396850586
29040,789615219471,399,1,-0.13926713168621063,-0.2776024043560028,-0.9505480527877808,-7.251175403594971,257.1182556152344,14.60303020477295,0.13019916415214539,-0.956702470779419,0.26032397150993347,12.641212463378906,215.7992706298828,16.172151565551758,-51.01496124267578,238.5393829345703,-57.68116760253906,0.8052033185958862,242.5326690673828,-66.61546325683594,14.168190956115723,233.42550659179688,-55.55855941772461,16.00396728515625,243.13673400878906,-36.59439468383789
29041,789615242372,399,1,-0.13934874534606934,-0.27750128507614136,-0.9505655765533447,-7.317303657531738,257.0967712402344,14.518301963806152,0.13008378446102142,-0.9567424058914185,0.2602347731590271,12.546097755432129,215.70523071289062,16.139827728271484,-51.08327102661133,238.50721740722656,-57.77620315551758,0.7385243773460388,242.56356811523438,-66.7300796508789,14.09742259979248,233.43173217773438,-55.646541595458984,15.923365592956543,243.11599731445312,-36.66794967651367
29042,789615266154,399,1,-0.1394091546535492,-0.27737608551979065,-0.9505932927131653,-7.390008449554443,257.08282470703125,14.402850151062012,0.1297067254781723,-0.9568116664886475,0.2601684331893921,12.445786476135254,215.64979553222656,16.046384811401367,-51.164608001708984,238.48583984375,-57.89680099487305,0.6696507334709167,242.59848022460938,-66.8809585571289,14.030287742614746,233.44168090820312,-55.765716552734375,15.8316011428833,243.10507202148438,-36.76354217529297
29043,789615292732,399,1,-0.13942843675613403,-0.2774050533771515,-0.9505820274353027,-7.464147090911865,257.0797119140625,14.293376922607422,0.1294773817062378,-0.9568244814872742,0.260235458612442,12.363210678100586,215.62344360351562,15.948576927185059,-51.242774963378906,238.46119689941406,-58.00678634643555,0.5989265441894531,242.61166381835938,-67.00633239746094,13.969356536865234,233.44749450683594,-55.87425231933594,15.7454833984375,243.10250854492188,-36.851966857910156
29044,789615315759,399,1,-0.13940414786338806,-0.27764153480529785,-0.9505165219306946,-7.533958435058594,257.1028747558594,14.177363395690918,0.12945309281349182,-0.9567613005638123,0.26047980785369873,12.312250137329102,215.6324005126953,15.850506782531738,-51.314727783203125,238.45553588867188,-58.11652374267578,0.5356166362762451,242.62118530273438,-67.12765502929688,13.940031051635742,233.46987915039062,-55.9842643737793,15.68405532836914,243.11492919921875,-36.941497802734375
29045,789615338389,399,1,-0.1392880380153656,-0.27792486548423767,-0.9504507184028625,-7.599766254425049,257.1138916015625,14.06026840209961,0.12938466668128967,-0.956686794757843,0.26078712940216064,12.261819839477539,215.63922119140625,15.744946479797363,-51.38242721557617,238.43177795410156,-58.2274055480957,0.48021599650382996,242.61045837402344,-67.24646759033203,13.913690567016602,233.46240234375,-56.08373260498047,15.62209701538086,243.0812225341797,-37.01947021484375
29046,789615362439,399,1,-0.13905081152915955,-0.27859631180763245,-0.9502888917922974,-7.697587490081787,256.98681640625,13.945611000061035,0.1288442462682724,-0.9565441012382507,0.2615770399570465,12.170002937316895,215.53041076660156,15.635887145996094,-51.494972229003906,238.30636596679688,-58.335697174072266,0.32223713397979736,242.46969604492188,-67.392822265625,13.869832038879395,233.3623809814453,-56.21295166015625,15.536249160766602,242.9619140625,-37.14569091796875
29047,789615385621,399,1,-0.13918538391590118,-0.278533399105072,-0.9502876400947571,-7.890988826751709,256.85321044921875,13.888280868530273,0.12556691467761993,-0.9568464756011963,0.26206448674201965,12.001279830932617,215.3207550048828,15.58717155456543,-51.71131896972656,238.21385192871094,-58.37581253051758,0.0023301690816879272,242.3998260498047,-67.53762817382812,13.704970359802246,233.22804260253906,-56.26322937011719,15.375383377075195,242.74908447265625,-37.475341796875
29048,789615408195,399,1,-0.1392945647239685,-0.27832451462745667,-0.9503328204154968,-8.102537155151367,256.7115478515625,13.861063003540039,0.1232408806681633,-0.9571000933647156,0.26224246621131897,11.813325881958008,215.1542510986328,15.560463905334473,-51.91722869873047,238.09713745117188,-58.39580154418945,-0.2687009871006012,242.3389434814453,-67.64348602294922,13.52939224243164,233.0883026123047,-56.28516387939453,15.190275192260742,242.59173583984375,-37.596561431884766
29049,789615430633,399,1,-0.1393439918756485,-0.27811264991760254,-0.9503875970840454,-8.330029487609863,256.58148193359375,13.854625701904297,0.12183050066232681,-0.9572743773460388,0.2622653543949127,11.599700927734375,215.01324462890625,15.535567283630371,-52.139896392822266,237.98330688476562,-58.40168762207031,-0.5107191205024719,242.26663208007812,-67.73440551757812,13.337839126586914,232.98939514160156,-56.301578521728516,14.968963623046875,242.47885131835938,-37.6623420715332
29050,789615456272,399,1,-0.13933038711547852,-0.2779232859611511,-0.9504449963569641,-8.563545227050781,256.4718017578125,13.850440979003906,0.12075050920248032,-0.957412838935852,0.2622593641281128,11.375269889831543,214.89747619628906,15.52106761932373,-52.382537841796875,237.8937225341797,-58.4094123840332,-0.7437379360198975,242.20982360839844,-67.79192352294922,13.146358489990234,232.91445922851562,-56.312564849853516,14.72922134399414,242.39439392089844,-37.68450927734375
29051,789615479605,399,1,-0.13938845694065094,-0.2775591015815735,-0.9505429267883301,-8.811766624450684,256.3822326660156,13.857612609863281,0.11954130977392197,-0.9576100707054138,0.26209309697151184,11.127287864685059,214.8126983642578,15.521160125732422,-52.64393615722656,237.81182861328125,-58.3809928894043,-0.9734281301498413,242.11526489257812,-67.81584930419922,12.939065933227539,232.83517456054688,-56.305633544921875,14.439489364624023,242.3193359375,-37.70452117919922
29052,789615501621,399,1,-0.13942451775074005,-0.27749988436698914,-0.9505549073219299,-9.058250427246094,256.31793212890625,13.88013744354248,0.1187363713979721,-0.9576900005340576,0.26216697692871094,10.894736289978027,214.7649383544922,15.53652286529541,-52.91127395629883,237.74644470214844,-58.3425407409668,-1.1984925270080566,242.0471954345703,-67.81056213378906,12.728564262390137,232.77357482910156,-56.27672576904297,14.161711692810059,242.27525329589844,-37.676822662353516
29053,789615526645,399,1,-0.13951194286346436,-0.2775355577468872,-0.9505316615104675,-9.303742408752441,256.2847900390625,13.934677124023438,0.11845589429140091,-0.9577037692070007,0.2622435688972473,10.6927490234375,214.7578125,15.581376075744629,-53.16543197631836,237.6856689453125,-58.27693557739258,-1.409652590751648,242.01797485351562,-67.77508544921875,12.514460563659668,232.74310302734375,-56.22878646850586,13.89848804473877,242.2749786376953,-37.665435791015625
29054,789615548839,399,1,-0.1396486908197403,-0.277740478515625,-0.9504517316818237,-9.507857322692871,256.3413391113281,13.974282264709473,0.11818888783454895,-0.9576706886291504,0.26248466968536377,10.544127464294434,214.81402587890625,15.61758041381836,-53.403385162353516,237.6753692626953,-58.245323181152344,-1.5649269819259644,242.102294921875,-67.78058624267578,12.338037490844727,232.77410888671875,-56.20032501220703,13.68358039855957,242.34954833984375,-37.661842346191406
29055,789615571802,399,1,-0.1397242546081543,-0.2775142192840576,-0.9505066871643066,-9.63029956817627,256.4925842285156,13.980547904968262,0.11830556392669678,-0.9577257633209229,0.2622310221195221,10.433225631713867,214.9447479248047,15.601877212524414,-53.61954116821289,237.80838012695312,-58.2691535949707,-1.6380460262298584,242.27308654785156,-67.77996063232422,12.226158142089844,232.8855438232422,-56.19173049926758,13.52968692779541,242.5569305419922,-37.64414978027344
29056,789615594371,399,1,-0.139909565448761,-0.2775288224220276,-0.9504751563072205,-9.705049514770508,256.59613037109375,13.972514152526855,0.11901336908340454,-0.9576708674430847,0.26211118698120117,10.373289108276367,215.06019592285156,15.558619499206543,-53.795616149902344,237.92379760742188,-58.293968200683594,-1.661736011505127,242.42636108398438,-67.78934478759766,12.15737533569336,232.9853973388672,-56.214073181152344,13.434369087219238,242.73497009277344,-37.65948486328125
29057,789615616572,399,1,-0.1401006430387497,-0.27765706181526184,-0.9504095911979675,-9.740575790405273,256.6432189941406,13.958351135253906,0.11909821629524231,-0.9576330184936523,0.26221099495887756,10.372871398925781,215.11544799804688,15.527667045593262,-53.9278564453125,237.97816467285156,-58.315460205078125,-1.6740188598632812,242.48382568359375,-67.80180358886719,12.111138343811035,233.0208740234375,-56.25072479248047,13.391403198242188,242.80514526367188,-37.702823638916016
