Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
28884,789608696056,399,1,-0.14373917877674103,-0.2679073214530945,-0.95266193151474,-9.311775207519531,257.6574401855469,16.0197811126709,0.12274305522441864,-0.9600515961647034,0.251465767621994,10.4205904006958,216.64242553710938,17.24456024169922,-53.45697021484375,239.15884399414062,-55.337825775146484,-1.6837725639343262,243.72828674316406,-64.84261322021484,11.678956031799316,234.31369018554688,-53.0521240234375,12.112459182739258,243.11264038085938,-31.9364070892334
28885,789608720445,399,1,-0.14365777373313904,-0.26847442984580994,-0.9525145292282104,-9.305234909057617,257.3760986328125,15.970351219177246,0.12224794924259186,-0.9599405527114868,0.2521301209926605,10.447955131530762,216.3848419189453,17.18048667907715,-53.460662841796875,238.86639404296875,-55.36954116821289,-1.7035249471664429,243.46995544433594,-64.87779235839844,11.67819881439209,234.0241241455078,-53.09053421020508,12.162337303161621,242.75897216796875,-31.983375549316406
28886,789608746906,399,1,-0.1436622589826584,-0.2688954174518585,-0.9523950815200806,-9.292043685913086,257.10614013671875,15.925975799560547,0.12233655899763107,-0.959821879863739,0.25253865122795105,10.481208801269531,216.15045166015625,17.11014175415039,-53.457759857177734,238.58839416503906,-55.40353775024414,-1.7146812677383423,243.21087646484375,-64.91035461425781,11.675457000732422,233.7479705810547,-53.12983703613281,12.203939437866211,242.467041015625,-32.03948211669922
28887,789608769757,399,1,-0.14373020827770233,-0.2691745460033417,-0.9523059725761414,-9.26327896118164,256.8700256347656,15.893603324890137,0.12214700877666473,-0.9597647190093994,0.2528473436832428,10.516831398010254,215.943115234375,17.04867172241211,-53.44218826293945,238.34263610839844,-55.42428207397461,-1.708390712738037,242.98011779785156,-64.93135070800781,11.688776016235352,233.4949493408203,-53.1496696472168,12.237407684326172,242.20350646972656,-32.06315612792969
28888,789608794490,399,1,-0.1438819319009781,-0.26935049891471863,-0.9522333145141602,-9.211950302124023,256.6927185058594,15.843437194824219,0.12196675688028336,-0.9597359299659729,0.25304359197616577,10.576085090637207,215.77586364746094,16.974336624145508,-53.409542083740234,238.15936279296875,-55.47423553466797,-1.6686804294586182,242.8047332763672,-64.97486114501953,11.717931747436523,233.28305053710938,-53.19086456298828,12.282130241394043,242.0091552734375,-32.103694915771484
28889,789608816053,399,1,-0.1441085785627365,-0.26949381828308105,-0.952158510684967,-9.141467094421387,256.5699157714844,15.793763160705566,0.12106027454137802,-0.9597758054733276,0.2533273696899414,10.658804893493652,215.65614318847656,16.917383193969727,-53.36164093017578,238.04052734375,-55.533485412597656,-1.6025673151016235,242.6837615966797,-65.02731323242188,11.767822265625,233.12631225585938,-53.24675750732422,12.357830047607422,241.8896026611328,-32.19718551635742
28890,789608837631,399,1,-0.14432506263256073,-0.2695578336715698,-0.9521076083183289,-9.06807804107666,256.474853515625,15.745797157287598,0.12037305533885956,-0.9598182439804077,0.25349411368370056,10.736553192138672,215.5612335205078,16.866409301757812,-53.30475616455078,237.94638061523438,-55.59001159667969,-1.5345872640609741,242.5829315185547,-65.07856750488281,11.823142051696777,233.00341796875,-53.3016242980957,12.428899765014648,241.79238891601562,-32.27949905395508
28891,789608861193,399,1,-0.1446363478899002,-0.2694399058818817,-0.9520937204360962,-9.004220962524414,256.414306640625,15.687002182006836,0.12020168453454971,-0.9598698019981384,0.2533802092075348,10.780647277832031,215.50140380859375,16.801897048950195,-53.25248336791992,237.88555908203125,-55.65869140625,-1.4720187187194824,242.5121612548828,-65.14299774169922,11.870757102966309,232.95449829101562,-53.40265655517578,12.484280586242676,241.7978515625,-32.441162109375
28892,789608883020,399,1,-0.1450110822916031,-0.26905617117881775,-0.9521452188491821,-8.957334518432617,256.4048767089844,15.639249801635742,0.1203252375125885,-0.9599699378013611,0.2529418170452118,10.791082382202148,215.49574279785156,16.748632431030273,-53.21476745605469,237.88111877441406,-55.71694564819336,-1.430207371711731,242.4907684326172,-65.19556427001953,11.90181827545166,232.96588134765625,-53.49812698364258,12.498451232910156,241.8983612060547,-32.62870788574219
28893,789608903628,399,1,-0.1453235000371933,-0.26867690682411194,-0.952204704284668,-8.909375190734863,256.4237976074219,15.587111473083496,0.12024781107902527,-0.9600833058357239,0.2525479793548584,10.812350273132324,215.5068359375,16.695743560791016,-53.184383392333984,237.92462158203125,-55.78475570678711,-1.3807318210601807,242.48085021972656,-65.25093841552734,11.941756248474121,232.9871063232422,-53.58450698852539,12.521932601928711,241.99066162109375,-32.77579116821289
28894,789608928305,399,1,-0.14554736018180847,-0.2683052122592926,-0.9522753357887268,-8.8492431640625,256.46307373046875,15.535438537597656,0.12006983160972595,-0.9602006077766418,0.25218650698661804,10.858537673950195,215.53627014160156,16.64636993408203,-53.14885711669922,238.01376342773438,-55.8562126159668,-1.314075231552124,242.5079345703125,-65.30941009521484,12.000717163085938,233.02487182617188,-53.66081619262695,12.565757751464844,242.0753173828125,-32.87989044189453
28895,789608950883,399,1,-0.14572015404701233,-0.2676827609539032,-0.9524240493774414,-8.767810821533203,256.5798034667969,15.459809303283691,0.11989317834377289,-0.9603828191757202,0.2515760362148285,10.947479248046875,215.61697387695312,16.57878875732422,-53.10186004638672,238.2270050048828,-55.981136322021484,-1.211059331893921,242.6659698486328,-65.3951187133789,12.085549354553223,233.14459228515625,-53.76510238647461,12.65099811553955,242.2610626220703,-33.036582946777344
28896,789608972929,399,1,-0.1458212435245514,-0.2673642039299011,-0.9524980783462524,-8.675166130065918,256.7133483886719,15.406496047973633,0.11981050670146942,-0.960475504398346,0.25126126408576965,11.038575172424316,215.71121215820312,16.52047348022461,-53.0202522277832,238.37353515625,-56.06902313232422,-1.107399821281433,242.79527282714844,-65.45651245117188,12.177860260009766,233.2776641845703,-53.83671951293945,12.743494987487793,242.42654418945312,-33.11762619018555
28897,789608996213,399,1,-0.14589174091815948,-0.26720476150512695,-0.9525319933891296,-8.579916000366211,256.8594665527344,15.349631309509277,0.11981552094221115,-0.9605186581611633,0.2510939836502075,11.121088981628418,215.8090362548828,16.463464736938477,-52.93531036376953,238.51808166503906,-56.14680862426758,-1.002374529838562,242.92318725585938,-65.51994323730469,12.273842811584473,233.41082763671875,-53.898475646972656,12.834416389465332,242.57521057128906,-33.1712532043457
28898,789609019406,399,1,-0.14591898024082184,-0.26709821820259094,-0.9525577425956726,-8.493213653564453,256.9941711425781,15.29833984375,0.11988970637321472,-0.9605414271354675,0.25097137689590454,11.193531036376953,215.91111755371094,16.411996841430664,-52.8621711730957,238.66188049316406,-56.213966369628906,-0.9054816365242004,243.04347229003906,-65.57947540283203,12.363845825195312,233.5325469970703,-53.953758239746094,12.921595573425293,242.71670532226562,-33.220054626464844
28899,789609044020,399,1,-0.1459200084209442,-0.2670179605484009,-0.9525800347328186,-8.407581329345703,257.12579345703125,15.249096870422363,0.12003370374441147,-0.9605512022972107,0.25086510181427,11.273534774780273,216.02206420898438,16.362884521484375,-52.79048538208008,238.7939910888672,-56.27326583862305,-0.820488691329956,243.15150451660156,-65.63101196289062,12.451480865478516,233.64239501953125,-53.99951171875,13.000642776489258,242.839599609375,-33.247283935546875
28900,789609068119,399,1,-0.14594024419784546,-0.266793817281723,-0.9526397585868835,-8.327798843383789,257.25494384765625,15.179039001464844,0.12046096473932266,-0.9605767130851746,0.25056251883506775,11.349785804748535,216.13198852539062,16.295576095581055,-52.71820068359375,238.92218017578125,-56.35115432739258,-0.735710859298706,243.26416015625,-65.69244384765625,12.534331321716309,233.7440185546875,-54.065792083740234,13.081908226013184,242.96409606933594,-33.34627151489258
28901,789609091459,399,1,-0.14588865637779236,-0.2665154039859772,-0.9527255892753601,-8.257405281066895,257.3592529296875,15.130435943603516,0.1209765151143074,-0.9606075882911682,0.2501954734325409,11.403834342956543,216.2078399658203,16.253725051879883,-52.653076171875,239.02224731445312,-56.403167724609375,-0.6631994843482971,243.3533172607422,-65.72769165039062,12.616703033447266,233.8353729248047,-54.111083984375,13.167688369750977,243.04498291015625,-33.425289154052734
28902,789609114658,399,1,-0.1457696408033371,-0.26641398668289185,-0.9527721405029297,-8.19790267944336,257.41497802734375,15.103198051452637,0.12161538004875183,-0.9605802297592163,0.24999068677425385,11.458833694458008,216.2425079345703,16.230224609375,-52.59907150268555,239.07391357421875,-56.436038970947266,-0.5976697206497192,243.39041137695312,-65.74835205078125,12.69200325012207,233.8710174560547,-54.140201568603516,13.267449378967285,243.09205627441406,-33.548892974853516
28903,789609136669,399,1,-0.1454274207353592,-0.26630276441574097,-0.9528555274009705,-8.165348052978516,257.40496826171875,15.129043579101562,0.1230863556265831,-0.9604818820953369,0.24964839220046997,11.471341133117676,216.22372436523438,16.265518188476562,-52.56343078613281,239.0582733154297,-56.41152572631836,-0.5549644231796265,243.36138916015625,-65.71195983886719,12.745457649230957,233.85614013671875,-54.11386489868164,13.32921028137207,243.08937072753906,-33.552459716796875
28904,789609160974,399,1,-0.14508752524852753,-0.2663176953792572,-0.9529032111167908,-8.157522201538086,257.3648681640625,15.16528606414795,0.12440763413906097,-0.9603606462478638,0.24945978820323944,11.464703559875488,216.1717987060547,16.318775177001953,-52.549198150634766,239.01119995117188,-56.37662887573242,-0.5202954411506653,243.31246948242188,-65.67037963867188,12.777475357055664,233.82240295410156,-54.087677001953125,13.379624366760254,243.07179260253906,-33.608882904052734
28905,789609183822,399,1,-0.1448650360107422,-0.2663455605506897,-0.9529292583465576,-8.169466018676758,257.3212890625,15.207820892333984,0.12516936659812927,-0.9602842330932617,0.2493729293346405,11.44630241394043,216.11622619628906,16.371952056884766,-52.55345916748047,238.9712677001953,-56.340614318847656,-0.49602800607681274,243.27699279785156,-65.63072204589844,12.793283462524414,233.7919158935547,-54.06100845336914,13.403732299804688,243.06283569335938,-33.672607421875
28906,789609205971,399,1,-0.14467018842697144,-0.26637378334999084,-0.9529509544372559,-8.195799827575684,257.28466796875,15.258949279785156,0.12578441202640533,-0.9602201581001282,0.24931003153324127,11.424351692199707,216.0710906982422,16.429658889770508,-52.574222564697266,238.94471740722656,-56.30473709106445,-0.4737814962863922,243.2833251953125,-65.58808135986328,12.828824996948242,233.80606079101562,-54.03909683227539,13.434343338012695,243.05975341796875,-33.71202850341797
28907,789609228447,399,1,-0.1444423645734787,-0.26631683111190796,-0.9530014395713806,-8.232511520385742,257.246337890625,15.308148384094238,0.12625440955162048,-0.960189700126648,0.24918974936008453,11.392513275146484,216.01763916015625,16.486957550048828,-52.600955963134766,238.91433715820312,-56.27217483520508,-0.4716697037220001,243.30487060546875,-65.5571517944336,12.834351539611816,233.81739807128906,-54.02631759643555,13.456121444702148,243.0731201171875,-33.749786376953125
28908,789609250360,399,1,-0.14427970349788666,-0.2663061022758484,-0.9530290961265564,-8.273904800415039,257.2196960449219,15.356470108032227,0.12673725187778473,-0.9601472616195679,0.24910831451416016,11.358558654785156,215.9746551513672,16.546382904052734,-52.62801742553711,238.88760375976562,-56.2386474609375,-0.4814830720424652,243.3043670654297,-65.52496337890625,12.823431015014648,233.81710815429688,-54.00225830078125,13.455504417419434,243.0864715576172,-33.76628875732422
28909,789609273285,399,1,-0.14404939115047455,-0.2661326229572296,-0.9531123638153076,-8.347846031188965,257.218994140625,15.375164985656738,0.12717290222644806,-0.9601495862007141,0.24887721240520477,11.286985397338867,215.9386749267578,16.594141006469727,-52.67765426635742,238.8929901123047,-56.232261657714844,-0.5097887516021729,243.30909729003906,-65.51148223876953,12.781588554382324,233.82347106933594,-53.988990783691406,13.431211471557617,243.12478637695312,-33.811641693115234
28910,789609300483,399,1,-0.1438133269548416,-0.2660335600376129,-0.9531756639480591,-8.426639556884766,257.2294006347656,15.395674705505371,0.1273738145828247,-0.9601525664329529,0.24876292049884796,11.219200134277344,215.9165802001953,16.641679763793945,-52.73352813720703,238.90042114257812,-56.220455169677734,-0.5584792494773865,243.31698608398438,-65.49784088134766,12.7306547164917,233.84506225585938,-53.96873474121094,13.386629104614258,243.15682983398438,-33.804847717285156
28911,789609323569,399,1,-0.14365440607070923,-0.26601213216781616,-0.9532056450843811,-8.508623123168945,257.23504638671875,15.427713394165039,0.12736168503761292,-0.9601556062698364,0.24875740706920624,11.145885467529297,215.9036102294922,16.68872833251953,-52.79783630371094,238.89837646484375,-56.19682693481445,-0.6227064728736877,243.32484436035156,-65.47853088378906,12.662544250488281,233.8577880859375,-53.94264602661133,13.337615013122559,243.18035888671875,-33.8394775390625
28912,789609348764,399,1,-0.14355282485485077,-0.26591068506240845,-0.9532492160797119,-8.591906547546387,257.24871826171875,15.476690292358398,0.1272633969783783,-0.9601883292198181,0.24868136644363403,11.06368350982666,215.90057373046875,16.743635177612305,-52.86075210571289,238.9060516357422,-56.16033935546875,-0.6871139407157898,243.33843994140625,-65.44282531738281,12.594051361083984,233.88034057617188,-53.90544128417969,13.274216651916504,243.20912170410156,-33.84608459472656
28913,789609371954,399,1,-0.14345021545886993,-0.26582545042037964,-0.9532884359359741,-8.674684524536133,257.2576904296875,15.529014587402344,0.1271941214799881,-0.9602142572402954,0.24861662089824677,10.98063850402832,215.90313720703125,16.79460334777832,-52.925537109375,238.9124298095703,-56.121585845947266,-0.7513579726219177,243.3536834716797,-65.40669250488281,12.528139114379883,233.90545654296875,-53.863765716552734,13.20745849609375,243.2351837158203,-33.8092155456543
28914,789609394656,399,1,-0.14335978031158447,-0.2657211422920227,-0.9533311128616333,-8.754842758178711,257.2760925292969,15.578568458557129,0.12717697024345398,-0.96024090051651,0.24852250516414642,10.903655052185059,215.91799926757812,16.841350555419922,-52.99413299560547,238.9297637939453,-56.080013275146484,-0.8157598972320557,243.3758087158203,-65.36367797851562,12.468443870544434,233.94033813476562,-53.823463439941406,13.145364761352539,243.28073120117188,-33.7586555480957
28915,789609418998,399,1,-0.14329209923744202,-0.26572147011756897,-0.9533412456512451,-8.817298889160156,257.2711181640625,15.63355541229248,0.12742410600185394,-0.9602176547050476,0.24848560988903046,10.837080001831055,215.9134063720703,16.889986038208008,-53.04722213745117,238.92787170410156,-56.0279426574707,-0.8691446781158447,243.37646484375,-65.31181335449219,12.416345596313477,233.94895935058594,-53.77627944946289,13.091102600097656,243.28431701660156,-33.697322845458984
28916,789609442022,399,1,-0.1431778520345688,-0.26578620076179504,-0.9533403515815735,-8.849218368530273,257.2610778808594,15.650273323059082,0.12830375134944916,-0.9601208567619324,0.24840721487998962,10.807964324951172,215.92050170898438,16.876754760742188,-53.08639907836914,238.89002990722656,-56.013671875,-0.9143459796905518,243.38363647460938,-65.29347229003906,12.38334846496582,233.9524383544922,-53.762332916259766,13.06735610961914,243.29855346679688,-33.64192199707031
28917,789609467869,399,1,-0.14310787618160248,-0.2658519446849823,-0.9533324837684631,-8.815583229064941,257.25775146484375,15.620660781860352,0.12851834297180176,-0.9600830674171448,0.248442143201828,10.84109878540039,215.9550323486328,16.800167083740234,-53.05231475830078,238.84628295898438,-56.044189453125,-0.9258496761322021,243.38433837890625,-65.30062866210938,12.422517776489258,233.97410583496094,-53.79170227050781,13.105342864990234,243.3007354736328,-33.51104736328125
28918,789609488412,399,1,-0.1430807113647461,-0.26600751280784607,-0.9532932043075562,-8.7564115524292,257.2458801269531,15.575986862182617,0.12880127131938934,-0.9600167870521545,0.24855177104473114,10.897233009338379,215.9724884033203,16.736286163330078,-52.99155807495117,238.8277130126953,-56.08692932128906,-0.9135147333145142,243.38702392578125,-65.33580780029297,12.49050235748291,233.97775268554688,-53.83366394042969,13.169240951538086,243.26983642578125,-33.42902755737305
28919,789609511550,399,1,-0.14307813346385956,-0.26610034704208374,-0.9532676935195923,-8.69658374786377,257.2402038574219,15.513696670532227,0.12888017296791077,-0.9599854946136475,0.24863168597221375,10.957877159118652,215.9861297607422,16.662410736083984,-52.93053436279297,238.8270263671875,-56.150306701660156,-0.876611590385437,243.38482666015625,-65.39027404785156,12.554232597351074,233.97903442382812,-53.89876937866211,13.24429988861084,243.26268005371094,-33.481536865234375
28920,789609535305,399,1,-0.14310087263584137,-0.2662010192871094,-0.9532361626625061,-8.644401550292969,257.2429504394531,15.448009490966797,0.12907017767429352,-0.9599428772926331,0.24869778752326965,11.012206077575684,215.99850463867188,16.589078903198242,-52.87759017944336,238.8332061767578,-56.21559143066406,-0.8320407867431641,243.38101196289062,-65.446044921875,12.607490539550781,233.9842987060547,-53.967952728271484,13.31328010559082,243.2620086669922,-33.55485153198242
28921,789609558886,399,1,-0.14313757419586182,-0.2662300765514374,-0.9532225131988525,-8.599920272827148,257.2557067871094,15.397114753723145,0.12900187075138092,-0.9599422216415405,0.2487356960773468,11.057504653930664,216.00473022460938,16.539348602294922,-52.844749450683594,238.8614044189453,-56.268882751464844,-0.7827114462852478,243.37744140625,-65.49817657470703,12.651442527770996,233.9922332763672,-54.02090072631836,13.366917610168457,243.29026794433594,-33.65351867675781
28922,789609582857,399,1,-0.1432395577430725,-0.26616188883781433,-0.9532262682914734,-8.576581954956055,257.2986145019531,15.377464294433594,0.12888075411319733,-0.959973156452179,0.24867910146713257,11.0806303024292,216.0256805419922,16.523405075073242,-52.83372497558594,238.90419006347656,-56.286163330078125,-0.7568937540054321,243.40480041503906,-65.52416229248047,12.67175579071045,234.034423828125,-54.04469299316406,13.392440795898438,243.36074829101562,-33.71382522583008
28923,789609605813,399,1,-0.14337046444416046,-0.26587122678756714,-0.953287661075592,-8.582974433898926,257.3606262207031,15.371715545654297,0.12822523713111877,-0.9601100087165833,0.24848943948745728,11.080304145812988,216.0596466064453,16.526187896728516,-52.84298324584961,238.96807861328125,-56.29372787475586,-0.7579144835472107,243.46607971191406,-65.54298400878906,12.665107727050781,234.1119384765625,-54.06813049316406,13.391871452331543,243.4568634033203,-33.86054229736328
28924,789609628378,399,1,-0.14355908334255219,-0.2656850516796112,-0.9533112049102783,-8.598185539245605,257.4311218261719,15.389487266540527,0.12770836055278778,-0.9602083563804626,0.24837566912174225,11.0682954788208,216.10702514648438,16.553789138793945,-52.852203369140625,239.0432586669922,-56.279441833496094,-0.768334150314331,243.53956604003906,-65.55001068115234,12.644392967224121,234.20545959472656,-54.09005355834961,13.385061264038086,243.54446411132812,-34.01795959472656
28925,789609651281,399,1,-0.14375039935112,-0.26553064584732056,-0.9533253908157349,-8.650642395019531,257.5364685058594,15.425498962402344,0.1273455172777176,-0.9602847099304199,0.2482668161392212,11.021358489990234,216.1783905029297,16.623031616210938,-52.90626907348633,239.19284057617188,-56.26298522949219,-0.8154283165931702,243.6830596923828,-65.55504608154297,12.590704917907715,234.32981872558594,-54.07882308959961,13.345528602600098,243.68629455566406,-34.11296081542969
28926,789609673479,399,1,-0.14391879737377167,-0.2651897072792053,-0.953394889831543,-8.744280815124512,257.66107177734375,15.465746879577637,0.12713012099266052,-0.9603960514068604,0.24794629216194153,10.945259094238281,216.28509521484375,16.675968170166016,-53.00117874145508,239.3484344482422,-56.22511672973633,-0.9073391556739807,243.8483123779297,-65.56971740722656,12.503195762634277,234.47146606445312,-54.055179595947266,13.257481575012207,243.86314392089844,-34.14274978637695
28927,789609698727,399,1,-0.14411364495754242,-0.2648557424545288,-0.9534582495689392,-8.85181713104248,257.7940368652344,15.537034034729004,0.12675423920154572,-0.9605199098587036,0.24765868484973907,10.850126266479492,216.40977478027344,16.74742317199707,-53.10581588745117,239.5043182373047,-56.16292953491211,-1.014174461364746,244.02359008789062,-65.5497817993164,12.401080131530762,234.6325225830078,-54.011322021484375,13.154031753540039,244.0640869140625,-34.13314437866211
28928,789609722359,399,1,-0.14424096047878265,-0.26464030146598816,-0.9534988403320312,-8.957559585571289,257.91265869140625,15.611197471618652,0.12655745446681976,-0.9605957865715027,0.24746501445770264,10.760157585144043,216.52444458007812,16.820344924926758,-53.21198654174805,239.63900756835938,-56.100128173828125,-1.1221375465393066,244.17971801757812,-65.50666809082031,12.298160552978516,234.78233337402344,-53.961639404296875,13.052509307861328,244.2345733642578,-34.09572982788086
