Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29267,789629025200,399,1,-0.1556096076965332,-0.2819823622703552,-0.9467161893844604,-4.172086238861084,249.2157440185547,12.362966537475586,0.06874700635671616,-0.9591583609580994,0.27438849210739136,14.75240707397461,207.3564453125,13.95992374420166,-50.51789474487305,230.47299194335938,-58.414493560791016,-2.9056546688079834,236.64085388183594,-70.33885955810547,16.06705665588379,225.18162536621094,-57.608882904052734,17.178674697875977,233.56666564941406,-38.23152542114258
29268,789629043862,399,1,-0.15587776899337769,-0.28190022706985474,-0.9466965794563293,-4.345974445343018,249.19100952148438,12.442112922668457,0.06827206909656525,-0.9591946005821228,0.27438050508499146,14.560165405273438,207.3260040283203,14.044426918029785,-50.68125915527344,230.43218994140625,-58.316951751708984,-3.103592872619629,236.6132049560547,-70.27254486083984,15.893777847290039,225.1562042236328,-57.54361343383789,16.90154266357422,233.52137756347656,-38.08139419555664
29269,789629067592,399,1,-0.15604810416698456,-0.28175410628318787,-0.9467120170593262,-4.543704509735107,249.1857452392578,12.49988842010498,0.06826473772525787,-0.9592381715774536,0.27422988414764404,14.35807991027832,207.29666137695312,14.112070083618164,-50.87770462036133,230.4056396484375,-58.2457389831543,-3.308342695236206,236.61093139648438,-70.22631072998047,15.697568893432617,225.14256286621094,-57.49272537231445,16.65607261657715,233.5161895751953,-37.993408203125
29270,789629090997,399,1,-0.15631431341171265,-0.2815677523612976,-0.9467235207557678,-4.778998374938965,249.20045471191406,12.54819107055664,0.06802181154489517,-0.9592992067337036,0.27407675981521606,14.105974197387695,207.23805236816406,14.214866638183594,-51.1367301940918,230.40615844726562,-58.180511474609375,-3.549769401550293,236.59219360351562,-70.18310546875,15.444429397583008,225.13023376464844,-57.44709777832031,16.35141372680664,233.54434204101562,-37.82927322387695
29271,789629112308,399,1,-0.15648160874843597,-0.28148505091667175,-0.9467204809188843,-5.033422470092773,249.2156982421875,12.577079772949219,0.06775099039077759,-0.9593300819396973,0.274035781621933,13.838811874389648,207.20135498046875,14.281466484069824,-51.41712188720703,230.40911865234375,-58.144920349121094,-3.826425075531006,236.62220764160156,-70.17396545410156,15.165949821472168,225.13970947265625,-57.42291259765625,16.054906845092773,233.53604125976562,-37.666351318359375
29272,789629136327,399,1,-0.15674293041229248,-0.28116297721862793,-0.9467729330062866,-5.324983596801758,249.2854461669922,12.623197555541992,0.06733990460634232,-0.9594336748123169,0.2737743854522705,13.547273635864258,207.25003051757812,14.356513023376465,-51.72855758666992,230.4835205078125,-58.07720184326172,-4.117207050323486,236.78790283203125,-70.16912078857422,14.870973587036133,225.1987762451172,-57.36018753051758,15.64870548248291,233.55880737304688,-37.21352005004883
29273,789629160125,399,1,-0.15693679451942444,-0.281030535697937,-0.9467801451683044,-5.633878231048584,249.30657958984375,12.686355590820312,0.06656230986118317,-0.9594892263412476,0.27376967668533325,13.233956336975098,207.2436065673828,14.470622062683105,-52.05203628540039,230.5030059814453,-57.99396514892578,-4.417280673980713,236.81935119628906,-70.14166259765625,14.514086723327637,225.19898986816406,-57.279327392578125,15.149304389953613,233.42544555664062,-36.83747482299805
29274,789629185064,399,1,-0.1569843739271164,-0.2811757028102875,-0.9467291831970215,-5.931673049926758,249.3385009765625,12.766350746154785,0.0658285915851593,-0.9594621658325195,0.2740418314933777,12.940886497497559,207.2744903564453,14.570440292358398,-52.35696792602539,230.52391052246094,-57.906883239746094,-4.707800388336182,236.8678741455078,-70.1030502319336,14.202988624572754,225.22634887695312,-57.182613372802734,14.759537696838379,233.34107971191406,-36.55150604248047
29275,789629209784,399,1,-0.15697887539863586,-0.28136953711509705,-0.9466724991798401,-6.219285011291504,249.36407470703125,12.820258140563965,0.06521417200565338,-0.9594178199768066,0.2743437886238098,12.658750534057617,207.2933807373047,14.636433601379395,-52.651756286621094,230.52713012695312,-57.854129791259766,-4.973692893981934,236.9171600341797,-70.10428619384766,13.919726371765137,225.24855041503906,-57.12104034423828,14.398472785949707,233.26641845703125,-36.36032485961914
29276,789629234520,399,1,-0.1569022238254547,-0.2815339267253876,-0.9466363191604614,-6.480873107910156,249.35275268554688,12.836396217346191,0.06489979475736618,-0.9593756794929504,0.2745656967163086,12.416096687316895,207.2818603515625,14.659870147705078,-52.925472259521484,230.4784393310547,-57.83440017700195,-5.219994068145752,236.91925048828125,-70.1096420288086,13.666614532470703,225.23941040039062,-57.09773254394531,14.098902702331543,233.20782470703125,-36.29122543334961
29277,789629258105,399,1,-0.15696917474269867,-0.2817612290382385,-0.9465575814247131,-6.6448211669921875,249.2451171875,12.755308151245117,0.06611896306276321,-0.9592866897583008,0.27458566427230835,12.3408784866333,207.22227478027344,14.579169273376465,-53.13642501831055,230.34580993652344,-57.89965057373047,-5.370011329650879,236.82472229003906,-70.19060516357422,13.489705085754395,225.1494903564453,-57.18372344970703,13.915084838867188,233.1055145263672,-36.39883804321289
29278,789629281942,399,1,-0.15701693296432495,-0.28181612491607666,-0.9465333223342896,-6.751889705657959,249.1558837890625,12.63995361328125,0.06670855730772018,-0.9592592120170593,0.274539053440094,12.291901588439941,207.1477508544922,14.46478271484375,-53.27366638183594,230.23989868164062,-58.00774383544922,-5.43595027923584,236.72463989257812,-70.28765869140625,13.37378215789795,225.0752410888672,-57.31129837036133,13.81383228302002,233.05792236328125,-36.630889892578125
29279,789629303113,399,1,-0.15712562203407288,-0.2818431258201599,-0.9465072751045227,-6.8139262199401855,249.05833435058594,12.557159423828125,0.06704705953598022,-0.9592451453208923,0.2745058834552765,12.268814086914062,207.0819854736328,14.35055160522461,-53.37485122680664,230.1271209716797,-58.0936393737793,-5.449216365814209,236.62490844726562,-70.35918426513672,13.307830810546875,224.9801788330078,-57.40117645263672,13.766682624816895,233.03884887695312,-36.9104118347168
29280,789629324996,399,1,-0.1571372002363205,-0.28197088837623596,-0.9464672803878784,-6.879368782043457,248.92254638671875,12.46951675415039,0.0674009621143341,-0.9592007398605347,0.2745742201805115,12.234130859375,206.97201538085938,14.245329856872559,-53.48578643798828,229.97506713867188,-58.181941986083984,-5.475650787353516,236.48243713378906,-70.44329833984375,13.24524211883545,224.84732055664062,-57.49607849121094,13.709695816040039,232.97532653808594,-37.09146499633789
29281,789629347958,399,1,-0.15706662833690643,-0.28210216760635376,-0.9464398622512817,-6.952520847320557,248.7803192138672,12.394948959350586,0.06767353415489197,-0.9591565132141113,0.2746617794036865,12.186302185058594,206.85804748535156,14.162601470947266,-53.603580474853516,229.81809997558594,-58.25592803955078,-5.521955966949463,236.33860778808594,-70.5150375366211,13.175127983093262,224.69691467285156,-57.57213592529297,13.641324043273926,232.9009246826172,-37.22704315185547
29282,789629371227,399,1,-0.1572655737400055,-0.2819686532020569,-0.9464465975761414,-7.106786251068115,248.7025604248047,12.408367156982422,0.06539300084114075,-0.9592422246932983,0.27491477131843567,12.033909797668457,206.80345153808594,14.192145347595215,-53.81787872314453,229.73146057128906,-58.22332763671875,-5.646216869354248,236.2936248779297,-70.52288818359375,13.038901329040527,224.61187744140625,-57.554378509521484,13.354532241821289,232.7954559326172,-37.007442474365234
29283,789629395597,399,1,-0.1580640822649002,-0.28103822469711304,-0.9465903043746948,-7.411248207092285,248.76177978515625,12.4312105178833,0.06332599371671677,-0.9595532417297363,0.2743125259876251,11.73824405670166,206.8606414794922,14.246811866760254,-54.17955780029297,229.80621337890625,-58.197147369384766,-5.949313640594482,236.53121948242188,-70.56609344482422,12.66819953918457,224.68006896972656,-57.54084777832031,12.762677192687988,232.78805541992188,-36.73039245605469
29284,789629421673,399,1,-0.15846170485019684,-0.280564546585083,-0.9466643929481506,-7.7154765129089355,248.81146240234375,12.470008850097656,0.06178431957960129,-0.9597170948982239,0.2740909457206726,11.440799713134766,206.9222412109375,14.305988311767578,-54.5088996887207,229.85345458984375,-58.159000396728516,-6.251769542694092,236.6707000732422,-70.56868743896484,12.357336044311523,224.73997497558594,-57.499454498291016,12.291717529296875,232.70571899414062,-36.468650817871094
29285,789629444491,399,1,-0.15854057669639587,-0.28045570850372314,-0.946683406829834,-7.993747711181641,248.857177734375,12.486892700195312,0.060593001544475555,-0.9597664475440979,0.27418407797813416,11.155789375305176,206.97796630859375,14.319963455200195,-54.799034118652344,229.89576721191406,-58.14994812011719,-6.5183610916137695,236.78439331054688,-70.5973129272461,12.095067977905273,224.79684448242188,-57.47591018676758,11.8690824508667,232.67385864257812,-36.25565719604492
29286,789629465948,399,1,-0.15838846564292908,-0.2805321216583252,-0.9466862082481384,-8.245268821716309,248.9048614501953,12.478622436523438,0.0602039098739624,-0.9597491025924683,0.2743304371833801,10.908943176269531,207.0467987060547,14.293476104736328,-55.073936462402344,229.94021606445312,-58.17571258544922,-6.761681079864502,236.88137817382812,-70.67545318603516,11.867795944213867,224.8679656982422,-57.488433837890625,11.545672416687012,232.68673706054688,-36.136314392089844
29287,789629490455,399,1,-0.15821245312690735,-0.28068238496780396,-0.9466711282730103,-8.490543365478516,248.94065856933594,12.475273132324219,0.059803664684295654,-0.9597102403640747,0.27455371618270874,10.665903091430664,207.09829711914062,14.276082992553711,-55.348487854003906,229.9769744873047,-58.189205169677734,-6.988281726837158,236.9612579345703,-70.7311019897461,11.652186393737793,224.92694091796875,-57.49679183959961,11.254984855651855,232.7000274658203,-36.05835723876953
29288,789629513058,399,1,-0.1581602692604065,-0.28093528747558594,-0.94660484790802,-8.774123191833496,248.9827880859375,12.43787956237793,0.05824009329080582,-0.959656298160553,0.2750778794288635,10.391942977905273,207.13888549804688,14.240967750549316,-55.70749282836914,230.0760498046875,-58.23006057739258,-7.253561973571777,237.0845184326172,-70.80443572998047,11.369437217712402,224.97218322753906,-57.529884338378906,10.902580261230469,232.6494598388672,-36.00190734863281
29289,789629535903,399,1,-0.1580280065536499,-0.28110042214393616,-0.9465779066085815,-9.056411743164062,248.9984130859375,12.393767356872559,0.057352904230356216,-0.9596179127693176,0.27539798617362976,10.120866775512695,207.16165161132812,14.195801734924316,-56.035072326660156,230.14500427246094,-58.277069091796875,-7.517090320587158,237.1376495361328,-70.88086700439453,11.095974922180176,224.9767303466797,-57.56106185913086,10.575298309326172,232.6136474609375,-36.01792526245117
29290,789629558811,399,1,-0.15796035528182983,-0.2813548743724823,-0.9465135931968689,-9.303067207336426,249.01300048828125,12.389084815979004,0.0562935397028923,-0.9595546722412109,0.2758367359638214,9.881505966186523,207.19900512695312,14.179912567138672,-56.30569839477539,230.17935180664062,-58.27606201171875,-7.7426676750183105,237.190185546875,-70.90613555908203,10.863738059997559,224.97984313964844,-57.5447883605957,10.271586418151855,232.573974609375,-35.932430267333984
29291,789629580061,399,1,-0.15777508914470673,-0.2814372181892395,-0.9465200304985046,-9.383673667907715,249.07386779785156,12.419182777404785,0.05609426274895668,-0.9595320820808411,0.2759558856487274,9.80920124053955,207.29327392578125,14.155863761901855,-56.44774627685547,230.32623291015625,-58.281681060791016,-7.749847412109375,237.25160217285156,-70.90888977050781,10.805659294128418,225.03724670410156,-57.497711181640625,10.14077091217041,232.6387481689453,-35.804718017578125
29292,789629603757,399,1,-0.1576758474111557,-0.2816984951496124,-0.9464588165283203,-9.425338745117188,249.08291625976562,12.376953125,0.055692389607429504,-0.9594593644142151,0.27628979086875916,9.807998657226562,207.36610412597656,14.068609237670898,-56.54792404174805,230.39096069335938,-58.348899841308594,-7.738353729248047,237.23745727539062,-70.95870971679688,10.81971263885498,225.0382537841797,-57.53435134887695,10.095732688903809,232.6764678955078,-35.8694953918457
29293,789629625583,399,1,-0.15763214230537415,-0.2818812429904938,-0.946411669254303,-9.4254732131958,249.07009887695312,12.320531845092773,0.05585382133722305,-0.9594044089317322,0.276448130607605,9.827461242675781,207.39306640625,13.976734161376953,-56.6060905456543,230.40554809570312,-58.414695739746094,-7.694644451141357,237.19422912597656,-71.01862335205078,10.856207847595215,225.0117950439453,-57.59389114379883,10.109506607055664,232.69049072265625,-36.04674530029297
29294,789629649276,399,1,-0.15760816633701324,-0.2819705903530121,-0.9463890790939331,-9.42175579071045,249.0260009765625,12.274091720581055,0.0560738742351532,-0.9593760967254639,0.27650168538093567,9.839359283447266,207.36624145507812,13.901559829711914,-56.64453125,230.3836669921875,-58.46773910522461,-7.665375232696533,237.14039611816406,-71.06226348876953,10.879881858825684,224.95619201660156,-57.64277267456055,10.124435424804688,232.69837951660156,-36.211692810058594
29295,789629672384,399,1,-0.15765883028507233,-0.282134473323822,-0.946331799030304,-9.420310974121094,248.9839630126953,12.24254322052002,0.0562962144613266,-0.9593262076377869,0.27662962675094604,9.843459129333496,207.34686279296875,13.849201202392578,-56.666343688964844,230.35011291503906,-58.50053405761719,-7.649998188018799,237.09564208984375,-71.09219360351562,10.899873733520508,224.89720153808594,-57.6743278503418,10.130388259887695,232.6942596435547,-36.310829162597656
29296,789629695355,399,1,-0.1577068269252777,-0.2822348475456238,-0.946293830871582,-9.424161911010742,248.94667053222656,12.264819145202637,0.05653030797839165,-0.9592946767807007,0.276691198348999,9.846759796142578,207.3344268798828,13.839954376220703,-56.68564987182617,230.29896545410156,-58.48332595825195,-7.647292613983154,237.05264282226562,-71.0700912475586,10.910514831542969,224.8417205810547,-57.65223693847656,10.125273704528809,232.69061279296875,-36.32707595825195
29297,789629733696,399,1,-0.1577642410993576,-0.28223952651023865,-0.9462828636169434,-9.429977416992188,248.89785766601562,12.288656234741211,0.05664926767349243,-0.9592922925949097,0.27667516469955444,9.852446556091309,207.29977416992188,13.840475082397461,-56.712318420410156,230.24697875976562,-58.46706771850586,-7.647956848144531,237.00685119628906,-71.0484619140625,10.91188907623291,224.7864227294922,-57.631874084472656,10.114984512329102,232.6743621826172,-36.3507194519043
29298,789629756435,399,1,-0.15781228244304657,-0.2822508215904236,-0.9462714791297913,-9.435086250305176,248.8321990966797,12.312909126281738,0.056613657623529434,-0.9592894911766052,0.2766921818256378,9.871886253356934,207.2571258544922,13.842616081237793,-56.73179626464844,230.18663024902344,-58.44740295410156,-7.648233890533447,236.94789123535156,-71.02542877197266,10.911286354064941,224.72146606445312,-57.61445617675781,10.107344627380371,232.64059448242188,-36.41899490356445
29299,789629782619,399,1,-0.15792833268642426,-0.28229376673698425,-0.9462393522262573,-9.415706634521484,248.76025390625,12.3323392868042,0.056100379675626755,-0.9592822790145874,0.27682167291641235,9.921162605285645,207.2046356201172,13.83228588104248,-56.724098205566406,230.1136474609375,-58.441200256347656,-7.617315292358398,236.86424255371094,-71.00775146484375,10.935484886169434,224.63311767578125,-57.60479736328125,10.147520065307617,232.61209106445312,-36.572181701660156
29300,789629804874,399,1,-0.1580275595188141,-0.2823004424571991,-0.9462207555770874,-9.373152732849121,248.72149658203125,12.345857620239258,0.05616951733827591,-0.9592799544334412,0.2768157720565796,9.990885734558105,207.1728057861328,13.839315414428711,-56.6879768371582,230.07508850097656,-58.43553924560547,-7.552855968475342,236.8076934814453,-70.9867172241211,10.986783027648926,224.56959533691406,-57.592803955078125,10.22425651550293,232.61517333984375,-36.649932861328125
29301,789629826356,399,1,-0.15813669562339783,-0.28241753578186035,-0.9461675882339478,-9.29527473449707,248.68893432617188,12.381251335144043,0.055970218032598495,-0.959247887134552,0.27696728706359863,10.080201148986816,207.1615447998047,13.840274810791016,-56.61442947387695,230.04815673828125,-58.41827392578125,-7.458215713500977,236.7609405517578,-70.95835876464844,11.060792922973633,224.53750610351562,-57.57255172729492,10.326391220092773,232.65919494628906,-36.71070861816406
29302,789629849996,399,1,-0.15828295052051544,-0.28242334723472595,-0.9461414217948914,-9.205957412719727,248.65945434570312,12.410333633422852,0.055823713541030884,-0.959247887134552,0.2769967019557953,10.172982215881348,207.14222717285156,13.846612930297852,-56.53017044067383,230.02435302734375,-58.40018844604492,-7.361783504486084,236.7085723876953,-70.93696594238281,11.141225814819336,224.5123291015625,-57.556400299072266,10.428506851196289,232.68589782714844,-36.71152877807617
29303,789629874039,399,1,-0.1584402173757553,-0.2824264168739319,-0.946114182472229,-9.12224006652832,248.62928771972656,12.442829132080078,0.055681537836790085,-0.9592487215995789,0.2770225703716278,10.263720512390137,207.1232452392578,13.86010456085205,-56.44996643066406,230.00442504882812,-58.37541580200195,-7.274429798126221,236.6641387939453,-70.9080581665039,11.215150833129883,224.4828338623047,-57.536521911621094,10.528493881225586,232.68862915039062,-36.74842834472656
29304,789629898125,399,1,-0.15855251252651215,-0.2824219763278961,-0.946096658706665,-9.041690826416016,248.6009521484375,12.457910537719727,0.05563032254576683,-0.9592507481575012,0.2770257592201233,10.351014137268066,207.10369873046875,13.860761642456055,-56.37933349609375,229.98263549804688,-58.3646354675293,-7.194669723510742,236.620849609375,-70.89219665527344,11.286517143249512,224.4533233642578,-57.52839279174805,10.624509811401367,232.69381713867188,-36.76386260986328
29305,789629921025,399,1,-0.15864785015583038,-0.28229108452796936,-0.9461197853088379,-8.96635627746582,248.56912231445312,12.458747863769531,0.05563369765877724,-0.9592892527580261,0.2768916189670563,10.42664623260498,207.0729217529297,13.850050926208496,-56.31889724731445,229.955322265625,-58.36478042602539,-7.121091842651367,236.58023071289062,-70.88960266113281,11.356283187866211,224.42239379882812,-57.53192901611328,10.710516929626465,232.68907165527344,-36.777809143066406
29306,789629942880,399,1,-0.15869861841201782,-0.2822112441062927,-0.9461350440979004,-8.90056324005127,248.54598999023438,12.442046165466309,0.05563460290431976,-0.9593127369880676,0.27681007981300354,10.495697021484375,207.04615783691406,13.834457397460938,-56.2637825012207,229.92361450195312,-58.3807258605957,-7.0576171875,236.52452087402344,-70.89252471923828,11.410933494567871,224.39259338378906,-57.54728317260742,10.787396430969238,232.67491149902344,-36.789947509765625
29307,789629966158,399,1,-0.15873315930366516,-0.2821260392665863,-0.9461547136306763,-8.844661712646484,248.50323486328125,12.40281867980957,0.055706094950437546,-0.9593371152877808,0.27671119570732117,10.553009986877441,206.99903869628906,13.793379783630371,-56.215614318847656,229.881103515625,-58.41957092285156,-7.008481025695801,236.45909118652344,-70.91676330566406,11.452449798583984,224.35182189941406,-57.588069915771484,10.857566833496094,232.63967895507812,-36.850975036621094
29308,789629990281,399,1,-0.15881308913230896,-0.28216105699539185,-0.9461308121681213,-8.807342529296875,248.41754150390625,12.350750923156738,0.055734336376190186,-0.9593268632888794,0.2767411470413208,10.607330322265625,206.91734313964844,13.750600814819336,-56.191200256347656,229.81417846679688,-58.464012145996094,-6.992791652679443,236.3709716796875,-70.94705963134766,11.465169906616211,224.25900268554688,-57.63336181640625,10.920577049255371,232.56117248535156,-36.92790603637695
29309,789630012060,399,1,-0.15882845222949982,-0.2822868824005127,-0.9460906982421875,-8.786189079284668,248.32275390625,12.289374351501465,0.055717360228300095,-0.9592902064323425,0.2768714725971222,10.645702362060547,206.82351684570312,13.70964527130127,-56.18107986450195,229.71954345703125,-58.51419448852539,-6.998109340667725,236.254150390625,-70.99147033691406,11.4634370803833,224.13531494140625,-57.684993743896484,10.946107864379883,232.45762634277344,-36.98719787597656
29310,789630033999,399,1,-0.15892019867897034,-0.28239065408706665,-0.9460443258285522,-8.802740097045898,248.23196411132812,12.23648452758789,0.05589653179049492,-0.959258496761322,0.2769452929496765,10.672303199768066,206.73326110839844,13.695383071899414,-56.201080322265625,229.60577392578125,-58.54622268676758,-7.050913333892822,236.1652374267578,-71.02734375,11.42237377166748,224.03150939941406,-57.734676361083984,10.948237419128418,232.36404418945312,-37.04398727416992
29311,789630056527,399,1,-0.15900777280330658,-0.28253260254859924,-0.9459872245788574,-8.830074310302734,248.1521453857422,12.193265914916992,0.05605079233646393,-0.9592157602310181,0.2770621180534363,10.67833137512207,206.6466522216797,13.693512916564941,-56.226463317871094,229.49032592773438,-58.57008743286133,-7.104568958282471,236.08450317382812,-71.0595932006836,11.375614166259766,223.92698669433594,-57.768218994140625,10.937082290649414,232.27236938476562,-37.10016632080078
29312,789630079583,399,1,-0.15910309553146362,-0.2826608419418335,-0.945932924747467,-8.866122245788574,248.06101989746094,12.144617080688477,0.05621104687452316,-0.9591770172119141,0.27716386318206787,10.665886878967285,206.5514373779297,13.693170547485352,-56.26481246948242,229.39134216308594,-58.591915130615234,-7.158143043518066,236.00599670410156,-71.09790802001953,11.33067798614502,223.82632446289062,-57.814186096191406,10.920482635498047,232.190673828125,-37.17034149169922
29313,789630101231,399,1,-0.1592022031545639,-0.2827342450618744,-0.9458943009376526,-8.894107818603516,247.99302673339844,12.10051155090332,0.05628781020641327,-0.9591550230979919,0.27722424268722534,10.657689094543457,206.48178100585938,13.684548377990723,-56.29582214355469,229.32736206054688,-58.61896896362305,-7.195908546447754,235.94137573242188,-71.1337890625,11.296980857849121,223.74835205078125,-57.85984420776367,10.896452903747559,232.13351440429688,-37.22531509399414
29314,789630124768,399,1,-0.15929709374904633,-0.2827005088329315,-0.9458884000778198,-8.896172523498535,247.98150634765625,12.055286407470703,0.056383442133665085,-0.9591643214225769,0.2771727740764618,10.67659854888916,206.4693603515625,13.64697551727295,-56.31084442138672,229.3722686767578,-58.66248321533203,-7.196129322052002,235.9474334716797,-71.17782592773438,11.295737266540527,223.71405029296875,-57.90098571777344,10.890264511108398,232.13592529296875,-37.2755012512207
29315,789630147302,399,1,-0.15929895639419556,-0.28243353962898254,-0.9459678530693054,-8.885733604431152,248.01791381835938,11.970473289489746,0.05604639649391174,-0.9592456221580505,0.27695974707603455,10.6968412399292,206.4839630126953,13.585579872131348,-56.33220291137695,229.50271606445312,-58.76081466674805,-7.169031620025635,236.02757263183594,-71.26551818847656,11.31916618347168,223.7351531982422,-57.97846603393555,10.892305374145508,232.17747497558594,-37.33491897583008
29316,789630170123,399,1,-0.15926596522331238,-0.2822906970977783,-0.9460160136222839,-8.856522560119629,248.07508850097656,11.898633003234863,0.05603014677762985,-0.9592874646186829,0.2768179476261139,10.74853515625,206.53268432617188,13.520813941955566,-56.318016052246094,229.5984649658203,-58.84553909301758,-7.114960670471191,236.13636779785156,-71.3664321899414,11.375210762023926,223.7949676513672,-58.05473327636719,10.9346284866333,232.27134704589844,-37.405662536621094
