Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
28750,789602064252,399,1,-0.17128410935401917,-0.2655705511569977,-0.9487539529800415,-14.057445526123047,253.94639587402344,16.977338790893555,0.12549133598804474,-0.9610224366188049,0.2463490068912506,4.989600658416748,214.3243865966797,16.558975219726562,-59.75203323364258,235.5398406982422,-53.300140380859375,-9.718710899353027,240.02005004882812,-63.20711898803711,2.7996134757995605,228.7577362060547,-49.459835052490234,3.4903624057769775,237.809814453125,-26.53968048095703
28751,789602083354,399,1,-0.17143742740154266,-0.26554808020591736,-0.9487325549125671,-14.047643661499023,253.92242431640625,17.023330688476562,0.1254262924194336,-0.9610365033149719,0.2463272213935852,5.006740093231201,214.29440307617188,16.61380386352539,-59.73810958862305,235.50599670410156,-53.265525817871094,-9.715523719787598,239.9971466064453,-63.16241455078125,2.8089842796325684,228.7540283203125,-49.457923889160156,3.5434038639068604,237.86375427246094,-26.65168571472168
28752,789602103352,399,1,-0.1715327948331833,-0.2654384970664978,-0.9487459659576416,-14.043949127197266,253.89056396484375,17.05873680114746,0.1251959651708603,-0.9610849618911743,0.2462553083896637,5.027822017669678,214.2580108642578,16.660171508789062,-59.723514556884766,235.459228515625,-53.23037338256836,-9.705394744873047,239.9666290283203,-63.12872314453125,2.8212618827819824,228.77243041992188,-49.47614669799805,3.581099271774292,237.8765411376953,-26.751924514770508
28753,789602122946,399,1,-0.1716502159833908,-0.2654266357421875,-0.9487280249595642,-14.03817367553711,253.8497314453125,17.080251693725586,0.12504564225673676,-0.9611021876335144,0.24626445770263672,5.039312839508057,214.2190399169922,16.687332153320312,-59.70466232299805,235.39569091796875,-53.2071647644043,-9.691351890563965,239.93270874023438,-63.12410354614258,2.8463172912597656,228.80332946777344,-49.526119232177734,3.617842674255371,237.8874053955078,-26.857887268066406
28754,789602146164,399,1,-0.17170225083827972,-0.2654617726802826,-0.9487087726593018,-14.03549861907959,253.7660675048828,17.082698822021484,0.1252674013376236,-0.9610767364501953,0.2462509721517563,5.0619001388549805,214.1310577392578,16.705642700195312,-59.674373626708984,235.2666473388672,-53.19953155517578,-9.68503475189209,239.86968994140625,-63.137142181396484,2.8644633293151855,228.80044555664062,-49.59125900268555,3.7034618854522705,237.84962463378906,-27.042795181274414
28755,789602168863,399,1,-0.17163482308387756,-0.2654916048049927,-0.9487126469612122,-13.974547386169434,253.7058563232422,17.034284591674805,0.1253010630607605,-0.9610649943351746,0.24627971649169922,5.136662006378174,214.06692504882812,16.673603057861328,-59.60340881347656,235.19149780273438,-53.23993682861328,-9.612269401550293,239.7911834716797,-63.18287658691406,2.9675216674804688,228.84449768066406,-49.6829719543457,3.7962589263916016,237.7922821044922,-26.990100860595703
28756,789602189645,399,1,-0.17163042724132538,-0.26536741852760315,-0.9487481713294983,-13.896197319030762,253.65313720703125,16.94610595703125,0.1257343292236328,-0.9610630869865417,0.24606631696224213,5.230493068695068,214.00961303710938,16.593603134155273,-59.528194427490234,235.13404846191406,-53.31794357299805,-9.532517433166504,239.7355194091797,-63.2634162902832,3.0889930725097656,228.8560333251953,-49.78805160522461,3.8913636207580566,237.782958984375,-26.94529914855957
28757,789602213588,399,1,-0.17143893241882324,-0.2649937868118286,-0.9488872289657593,-13.761781692504883,253.66481018066406,16.84018325805664,0.12516996264457703,-0.9612004160881042,0.24581755697727203,5.37396240234375,213.97579956054688,16.5107421875,-59.3933219909668,235.16946411132812,-53.43611526489258,-9.371381759643555,239.692138671875,-63.352516174316406,3.2720677852630615,228.94203186035156,-49.922176361083984,4.033950328826904,237.81243896484375,-26.993465423583984
28758,789602235112,399,1,-0.17126289010047913,-0.26486679911613464,-0.9489544630050659,-13.607937812805176,253.68252563476562,16.72915267944336,0.12501849234104156,-0.961241602897644,0.24573354423046112,5.55454683303833,213.97531127929688,16.40703582763672,-59.248992919921875,235.2228240966797,-53.554405212402344,-9.173169136047363,239.68258666992188,-63.462242126464844,3.4622998237609863,229.03704833984375,-50.09016799926758,4.209197044372559,237.87205505371094,-27.14385414123535
28759,789602257550,399,1,-0.17118915915489197,-0.2647089958190918,-0.9490118026733398,-13.451519966125488,253.73741149902344,16.61948585510254,0.12474766373634338,-0.9613021612167358,0.2456343173980713,5.741827964782715,214.0142059326172,16.303804397583008,-59.11196517944336,235.3018341064453,-53.670623779296875,-8.971650123596191,239.7086944580078,-63.578433990478516,3.650296449661255,229.12181091308594,-50.242916107177734,4.379873275756836,237.9680633544922,-27.27451515197754
28760,789602281891,399,1,-0.17120513319969177,-0.2645680606365204,-0.9490482211112976,-13.296540260314941,253.77867126464844,16.474096298217773,0.12420432269573212,-0.9613812565803528,0.2456001192331314,5.91558313369751,214.03146362304688,16.179290771484375,-58.98826217651367,235.3619384765625,-53.81325912475586,-8.78717041015625,239.71115112304688,-63.7240104675293,3.829763174057007,229.16473388671875,-50.41218185424805,4.5416131019592285,238.02603149414062,-27.447738647460938
28761,789602304424,399,1,-0.17126938700675964,-0.2645781934261322,-0.949033796787262,-13.132380485534668,253.80010986328125,16.342350006103516,0.1235969141125679,-0.9614267945289612,0.2457280308008194,6.095884323120117,214.04641723632812,16.055580139160156,-58.847171783447266,235.38494873046875,-53.93333053588867,-8.59902286529541,239.68789672851562,-63.85173034667969,4.020509243011475,229.18069458007812,-50.55265808105469,4.728001594543457,238.03736877441406,-27.616666793823242
28762,789602327078,399,1,-0.17133288085460663,-0.2647985816001892,-0.9489609003067017,-12.980976104736328,253.80398559570312,16.22357177734375,0.1230451837182045,-0.9614132642745972,0.24605774879455566,6.264777660369873,214.04647827148438,15.958559036254883,-58.712379455566406,235.39111328125,-54.041385650634766,-8.426875114440918,239.6329345703125,-63.96822738647461,4.186893939971924,229.1568145751953,-50.68690490722656,4.905081272125244,238.0290069580078,-27.83827018737793
28763,789602351238,399,1,-0.17137974500656128,-0.265097439289093,-0.948868989944458,-12.835067749023438,253.812744140625,16.122373580932617,0.12231075763702393,-0.9613924026489258,0.24650512635707855,6.420453071594238,214.0459442138672,15.889756202697754,-58.587432861328125,235.3999786376953,-54.13947296142578,-8.26630973815918,239.60504150390625,-64.07657623291016,4.345470905303955,229.13038635253906,-50.80952453613281,5.063860893249512,238.0203857421875,-28.061933517456055
28764,789602373694,399,1,-0.17143607139587402,-0.2654156982898712,-0.9487698078155518,-12.694096565246582,253.83067321777344,16.02345085144043,0.12154833972454071,-0.9613679647445679,0.2469770461320877,6.569024085998535,214.0566864013672,15.805150985717773,-58.463096618652344,235.41539001464844,-54.23179626464844,-8.119820594787598,239.5935516357422,-64.18467712402344,4.491201400756836,229.11561584472656,-50.93479537963867,5.216361045837402,238.0176239013672,-28.295860290527344
28765,789602397998,399,1,-0.17148101329803467,-0.2657047510147095,-0.9486808180809021,-12.563182830810547,253.8363037109375,15.925765037536621,0.1203378215432167,-0.961383044719696,0.24751044809818268,6.703638553619385,214.0579376220703,15.708133697509766,-58.343101501464844,235.41944885253906,-54.31871795654297,-7.982883453369141,239.5768585205078,-64.29357147216797,4.6237969398498535,229.0995330810547,-51.06103515625,5.35906457901001,238.00772094726562,-28.578369140625
28766,789602420477,399,1,-0.171442449092865,-0.2658396363258362,-0.9486500024795532,-12.421835899353027,253.84744262695312,15.83028507232666,0.11950402706861496,-0.9614078998565674,0.24781771004199982,6.839189529418945,214.0368194580078,15.65049934387207,-58.22291946411133,235.428466796875,-54.40030288696289,-7.825550556182861,239.57696533203125,-64.40995788574219,4.773674488067627,229.07913208007812,-51.17844772338867,5.5047760009765625,237.97088623046875,-28.70668601989746
28767,789602442218,399,1,-0.17129485309123993,-0.2661397159099579,-0.948592483997345,-12.277841567993164,253.86996459960938,15.760322570800781,0.11851614713668823,-0.9613977670669556,0.2483309805393219,6.977334499359131,214.01976013183594,15.633002281188965,-58.09309387207031,235.43968200683594,-54.45786666870117,-7.661853790283203,239.5457763671875,-64.49272918701172,4.928434371948242,229.07337951660156,-51.2652702331543,5.65041971206665,237.8966064453125,-28.73939323425293
28768,789602466556,399,1,-0.1711607575416565,-0.2664005160331726,-0.9485434889793396,-12.124617576599121,253.90176391601562,15.706830978393555,0.11777819693088531,-0.96137934923172,0.2487529218196869,7.1361985206604,214.0315399169922,15.622283935546875,-57.954803466796875,235.46505737304688,-54.5084342956543,-7.476389408111572,239.52281188964844,-64.55948638916016,5.110928058624268,229.10665893554688,-51.34864044189453,5.806201934814453,237.8719482421875,-28.781478881835938
28769,789602488638,399,1,-0.17093674838542938,-0.26650527119636536,-0.9485544562339783,-11.981254577636719,253.91940307617188,15.70228385925293,0.1169092059135437,-0.961408793926239,0.2490488886833191,7.28206729888916,214.03074645996094,15.652421951293945,-57.810707092285156,235.47946166992188,-54.51385498046875,-7.317484378814697,239.5000457763672,-64.58130645751953,5.276906490325928,229.12344360351562,-51.36948013305664,5.952157020568848,237.86207580566406,-28.78597068786621
28770,789602509539,399,1,-0.1706402450799942,-0.26683109998703003,-0.9485162496566772,-11.8523530960083,253.93960571289062,15.718832969665527,0.11552251130342484,-0.9614136219024658,0.24967654049396515,7.400164604187012,214.0254669189453,15.718950271606445,-57.677215576171875,235.49623107910156,-54.50360107421875,-7.181005477905273,239.4923858642578,-64.5906753540039,5.422271728515625,229.13807678222656,-51.37247848510742,6.079704284667969,237.8460235595703,-28.776992797851562
28771,789602532838,399,1,-0.17004114389419556,-0.26712924242019653,-0.9485399127006531,-11.782587051391602,253.8858642578125,15.776535034179688,0.11387672275304794,-0.9614356756210327,0.25034672021865845,7.456809997558594,213.95774841308594,15.824278831481934,-57.590415954589844,235.50119018554688,-54.45581817626953,-7.082817554473877,239.44569396972656,-64.55743408203125,5.516419887542725,229.09259033203125,-51.336585998535156,6.159398555755615,237.76937866210938,-28.795019149780273
28772,789602554614,399,1,-0.16938471794128418,-0.26758307218551636,-0.9485294222831726,-11.752910614013672,253.82716369628906,15.801745414733887,0.11290059238672256,-0.9613690376281738,0.25104379653930664,7.487179756164551,213.89523315429688,15.883103370666504,-57.55051040649414,235.4708251953125,-54.436649322509766,-7.033867835998535,239.39480590820312,-64.55155944824219,5.573627471923828,229.03875732421875,-51.32709884643555,6.196314334869385,237.71066284179688,-28.817392349243164
28773,789602579692,399,1,-0.1688067466020584,-0.2682121694087982,-0.9484547972679138,-11.746952056884766,253.76344299316406,15.782621383666992,0.11209506541490555,-0.9612450003623962,0.2518783211708069,7.482841491699219,213.82659912109375,15.893077850341797,-57.543128967285156,235.4425048828125,-54.459678649902344,-7.008690357208252,239.3358917236328,-64.5799331665039,5.610899925231934,228.98268127441406,-51.3585090637207,6.206294536590576,237.6560516357422,-28.87065315246582
28774,789602603876,399,1,-0.16834726929664612,-0.26873818039894104,-0.9483875632286072,-11.764724731445312,253.6831817626953,15.772584915161133,0.11041197925806046,-0.9612054228782654,0.25277119874954224,7.457294464111328,213.72865295410156,15.915419578552246,-57.55162048339844,235.3794708251953,-54.474205017089844,-7.005532264709473,239.25201416015625,-64.59664154052734,5.631669521331787,228.91648864746094,-51.38395690917969,6.193664073944092,237.57984924316406,-28.956689834594727
28775,789602625666,399,1,-0.16799958050251007,-0.2687351405620575,-0.9484500885009766,-11.825499534606934,253.6392364501953,15.756568908691406,0.10932893306016922,-0.9612686038017273,0.2530016601085663,7.396792888641357,213.66470336914062,15.932180404663086,-57.609230041503906,235.34898376464844,-54.49089813232422,-7.046318531036377,239.23939514160156,-64.62456512451172,5.619852066040039,228.8850555419922,-51.40458297729492,6.141257286071777,237.5629425048828,-29.07110023498535
28776,789602649539,399,1,-0.1677335947751999,-0.2687985897064209,-0.948479175567627,-11.920342445373535,253.53773498535156,15.746964454650879,0.10888072848320007,-0.9612751603126526,0.253169983625412,7.30232048034668,213.55111694335938,15.939390182495117,-57.70012664794922,235.26119995117188,-54.49668502807617,-7.138990879058838,239.19615173339844,-64.65606689453125,5.5593719482421875,228.83226013183594,-51.4176139831543,6.056058406829834,237.50119018554688,-29.122941970825195
28777,789602674193,399,1,-0.1674620658159256,-0.26910272240638733,-0.9484409093856812,-12.031649589538574,253.42527770996094,15.760537147521973,0.10944245010614395,-0.9611544013023376,0.25338616967201233,7.18655252456665,213.43911743164062,15.959640502929688,-57.81063461303711,235.15206909179688,-54.48359298706055,-7.24652624130249,239.13380432128906,-64.66743469238281,5.468684196472168,228.75289916992188,-51.41524124145508,5.969881057739258,237.43125915527344,-29.146488189697266
28778,789602698196,399,1,-0.1672479808330536,-0.2692331373691559,-0.9484416842460632,-12.145005226135254,253.32022094726562,15.7750825881958,0.10992490500211716,-0.9610856175422668,0.25343823432922363,7.074169635772705,213.3301544189453,15.982817649841309,-57.92362976074219,235.04373168945312,-54.47014236450195,-7.357730388641357,239.0675048828125,-64.668701171875,5.379711151123047,228.67108154296875,-51.408180236816406,5.874146938323975,237.36492919921875,-29.170469284057617
28779,789602721591,399,1,-0.1670823097229004,-0.26911410689353943,-0.9485046863555908,-12.268914222717285,253.2611541748047,15.783434867858887,0.11073172092437744,-0.9610633254051208,0.25317153334617615,6.949178695678711,213.25787353515625,15.997454643249512,-58.04572296142578,234.9654998779297,-54.45923614501953,-7.487009525299072,239.04727172851562,-64.66145324707031,5.276777744293213,228.61563110351562,-51.39122009277344,5.762129783630371,237.34471130371094,-29.168909072875977
28780,789602744635,399,1,-0.16695259511470795,-0.2689419388771057,-0.9485763311386108,-12.391589164733887,253.230224609375,15.790120124816895,0.11169178783893585,-0.9610450267791748,0.2528189420700073,6.819107532501221,213.21934509277344,15.999737739562988,-58.17094802856445,234.91624450683594,-54.45069885253906,-7.61723518371582,239.06361389160156,-64.65396118164062,5.178600311279297,228.59823608398438,-51.36789321899414,5.643548488616943,237.35772705078125,-29.118162155151367
28781,789602767704,399,1,-0.16682341694831848,-0.2688773572444916,-0.9486173987388611,-12.510371208190918,253.22140502929688,15.802425384521484,0.11263948678970337,-0.9609978199005127,0.2525777518749237,6.70957088470459,213.21563720703125,15.996236801147461,-58.294227600097656,234.9087371826172,-54.44245529174805,-7.7369465827941895,239.08358764648438,-64.64398193359375,5.080264091491699,228.59544372558594,-51.34254455566406,5.525669097900391,237.38125610351562,-29.051475524902344
28782,789602789711,399,1,-0.16677142679691315,-0.2687506675720215,-0.9486624002456665,-12.624492645263672,253.23451232910156,15.797218322753906,0.11370623856782913,-0.9609595537185669,0.2522452175617218,6.61905574798584,213.2363739013672,15.973284721374512,-58.41685104370117,234.91635131835938,-54.450870513916016,-7.850343227386475,239.1156005859375,-64.64507293701172,4.990437984466553,228.61849975585938,-51.334381103515625,5.421947479248047,237.4385223388672,-29.02576446533203
28783,789602811662,399,1,-0.1667417287826538,-0.26878461241722107,-0.9486579895019531,-12.731351852416992,253.22976684570312,15.804533958435059,0.11439179629087448,-0.9609037041664124,0.2521480321884155,6.540818214416504,213.24200439453125,15.968520164489746,-58.52360534667969,234.89585876464844,-54.44581985473633,-7.95973014831543,239.12643432617188,-64.63671875,4.895904064178467,228.6256561279297,-51.32002258300781,5.3296051025390625,237.46636962890625,-29.017309188842773
28784,789602835365,399,1,-0.16674256324768066,-0.2688881754875183,-0.9486285448074341,-12.847006797790527,253.24075317382812,15.83301830291748,0.11518435180187225,-0.9608220458030701,0.2520982027053833,6.468092918395996,213.2779083251953,15.962059020996094,-58.63209915161133,234.8932647705078,-54.4250373840332,-8.07784652709961,239.1907958984375,-64.62191772460938,4.793440818786621,228.65855407714844,-51.29677963256836,5.233248710632324,237.5215606689453,-29.060420989990234
28785,789602857297,399,1,-0.16675320267677307,-0.2688506245613098,-0.9486373066902161,-12.969971656799316,253.25674438476562,15.863479614257812,0.11587975919246674,-0.9607842564582825,0.2519236207008362,6.363772869110107,213.30490112304688,15.965293884277344,-58.74717712402344,234.8980255126953,-54.40336608886719,-8.199803352355957,239.25326538085938,-64.60694122314453,4.697834014892578,228.69932556152344,-51.273033142089844,5.132054805755615,237.5841064453125,-29.11252212524414
28786,789602884510,399,1,-0.1667378842830658,-0.26863893866539,-0.948699951171875,-13.095603942871094,253.2769012451172,15.882282257080078,0.1168697401881218,-0.9607709646224976,0.2515166997909546,6.26416015625,213.33473205566406,15.957808494567871,-58.865116119384766,234.9067840576172,-54.39155197143555,-8.324033737182617,239.3040771484375,-64.59504699707031,4.59718132019043,228.76385498046875,-51.28368377685547,5.0436835289001465,237.6865997314453,-29.266700744628906
28787,789602908797,399,1,-0.1667328029870987,-0.26847195625305176,-0.9487481117248535,-13.208385467529297,253.30258178710938,15.951910972595215,0.11802146583795547,-0.9607332944869995,0.2511224150657654,6.202863693237305,213.37107849121094,15.98584270477295,-58.958770751953125,234.93212890625,-54.337303161621094,-8.424352645874023,239.3344268798828,-64.52196502685547,4.561195373535156,228.78736877441406,-51.22514343261719,5.015409469604492,237.7842254638672,-29.30706787109375
28788,789602934849,399,1,-0.16662833094596863,-0.2683941423892975,-0.9487884640693665,-13.302408218383789,253.31478881835938,16.031896591186523,0.11960142105817795,-0.9606374502182007,0.25074130296707153,6.181172847747803,213.40029907226562,16.017715454101562,-58.98933410644531,234.873779296875,-54.26385498046875,-8.482030868530273,239.32476806640625,-64.42778015136719,4.590517997741699,228.82122802734375,-51.190311431884766,5.065791130065918,237.87466430664062,-29.388431549072266
28789,789602957723,399,1,-0.1665521115064621,-0.2682690918445587,-0.9488372206687927,-13.385553359985352,253.3074951171875,16.12236976623535,0.12125706672668457,-0.9605462551116943,0.2502950131893158,6.157110214233398,213.4176483154297,16.0567569732666,-59.017940521240234,234.81797790527344,-54.17387008666992,-8.546432495117188,239.29408264160156,-64.31865692138672,4.582160949707031,228.84909057617188,-51.144615173339844,5.081209182739258,237.97438049316406,-29.500274658203125
28790,789602983487,399,1,-0.16650575399398804,-0.26804783940315247,-0.9489079117774963,-13.46213150024414,253.30230712890625,16.21784782409668,0.12225514650344849,-0.9605283141136169,0.2498781383037567,6.117560863494873,213.43531799316406,16.114309310913086,-59.0755500793457,234.81353759765625,-54.087894439697266,-8.61401653289795,239.27835083007812,-64.21395874023438,4.557941913604736,228.9062957763672,-51.113983154296875,5.060114860534668,238.07366943359375,-29.62058448791504
28791,789603006197,399,1,-0.16648870706558228,-0.267740398645401,-0.9489976763725281,-13.516656875610352,253.32691955566406,16.300334930419922,0.12278898060321808,-0.9605680704116821,0.24946311116218567,6.086813449859619,213.47610473632812,16.167999267578125,-59.121559143066406,234.87615966796875,-54.023048400878906,-8.66599178314209,239.28878784179688,-64.12566375732422,4.543049335479736,228.97743225097656,-51.091468811035156,5.036715507507324,238.20486450195312,-29.72137451171875
28792,789603030457,399,1,-0.1663801521062851,-0.26704150438308716,-0.9492136240005493,-13.526988983154297,253.44375610351562,16.337993621826172,0.12275630235671997,-0.9607518315315247,0.2487705796957016,6.098110198974609,213.58799743652344,16.181928634643555,-59.128700256347656,235.10325622558594,-54.040531158447266,-8.667057991027832,239.40472412109375,-64.092041015625,4.579918384552002,229.13687133789062,-51.08747863769531,5.031351089477539,238.43478393554688,-29.692195892333984
28793,789603055730,399,1,-0.1662973314523697,-0.26628223061561584,-0.9494413733482361,-13.513413429260254,253.6244659423828,16.357215881347656,0.12207837402820587,-0.9610008001327515,0.248141810297966,6.138877868652344,213.76002502441406,16.18935203552246,-59.093116760253906,235.3668670654297,-54.06816864013672,-8.631696701049805,239.578857421875,-64.08848571777344,4.635811805725098,229.34906005859375,-51.108978271484375,5.044989109039307,238.66629028320312,-29.66791534423828
28794,789603078604,399,1,-0.16625329852104187,-0.2657308876514435,-0.9496035575866699,-13.492594718933105,253.81039428710938,16.372825622558594,0.1212327852845192,-0.9612080454826355,0.24775321781635284,6.173025608062744,213.93214416503906,16.191587448120117,-59.053218841552734,235.58929443359375,-54.0817756652832,-8.597543716430664,239.76551818847656,-64.09339141845703,4.684484481811523,229.56546020507812,-51.12604904174805,5.067605495452881,238.87632751464844,-29.654102325439453
28795,789603102428,399,1,-0.16628313064575195,-0.26536238193511963,-0.9497013688087463,-13.46805191040039,254.00054931640625,16.399259567260742,0.12071540951728821,-0.9613437056541443,0.2474793791770935,6.2132720947265625,214.1134796142578,16.209306716918945,-59.01043701171875,235.79685974121094,-54.06649398803711,-8.568540573120117,239.95614624023438,-64.0780029296875,4.729005336761475,229.7633514404297,-51.115631103515625,5.096988677978516,239.07296752929688,-29.632980346679688
28796,789603125217,399,1,-0.1662718653678894,-0.2651137709617615,-0.9497727751731873,-13.448487281799316,254.1973114013672,16.427322387695312,0.12050818651914597,-0.9614238142967224,0.24726919829845428,6.245986461639404,214.30250549316406,16.238021850585938,-58.972930908203125,236.00698852539062,-54.04606628417969,-8.545886039733887,240.1491241455078,-64.05581665039062,4.766654014587402,229.96527099609375,-51.098838806152344,5.12207555770874,239.27439880371094,-29.59764289855957
28797,789603149412,399,1,-0.16624701023101807,-0.2649042010307312,-0.9498355984687805,-13.429045677185059,254.37539672851562,16.448829650878906,0.12039580941200256,-0.961486279964447,0.2470809817314148,6.271816730499268,214.4788055419922,16.258852005004883,-58.945762634277344,236.21536254882812,-54.032772064208984,-8.520176887512207,240.3330841064453,-64.042724609375,4.833755016326904,230.19313049316406,-51.10822677612305,5.141101837158203,239.47268676757812,-29.561092376708984
28798,789603173432,399,1,-0.16621579229831696,-0.2647475004196167,-0.9498847723007202,-13.431500434875488,254.53860473632812,16.481124877929688,0.12032759189605713,-0.9615315198898315,0.2469380646944046,6.292776107788086,214.6293182373047,16.295663833618164,-58.94089126586914,236.41078186035156,-54.01816940307617,-8.516036033630371,240.5137939453125,-64.02582550048828,4.862427711486816,230.3846893310547,-51.12312698364258,5.1618452072143555,239.6635284423828,-29.67449378967285
28799,789603197906,399,1,-0.16617022454738617,-0.26460424065589905,-0.9499326348304749,-13.439652442932129,254.68997192382812,16.51144027709961,0.12020911276340485,-0.9615767002105713,0.24681970477104187,6.302472114562988,214.76747131347656,16.325729370117188,-58.94666290283203,236.5806427001953,-54.00401306152344,-8.521324157714844,240.68862915039062,-64.00920104980469,4.880072593688965,230.54725646972656,-51.12202453613281,5.179105281829834,239.85906982421875,-29.787729263305664
