Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6228,787126926705,102,1,0.16989170014858246,-0.19836966693401337,-0.9652907848358154,13.351041793823242,230.77407836914062,23.159252166748047,-0.7895606160163879,0.5587371587753296,-0.25378498435020447,2.1509361267089844,256.214599609375,-1.8551647663116455,22.86422348022461,234.1227569580078,-56.8165283203125,-8.383588790893555,243.41790771484375,8.360164642333984,-18.033422470092773,235.5311737060547,14.764163970947266,-23.40984344482422,232.08184814453125,21.6972599029541
6229,787126944749,102,1,0.15734733641147614,-0.196222722530365,-0.9678524732589722,13.466422080993652,228.82376098632812,24.569902420043945,-0.7629027962684631,0.5981695055961609,-0.24530097842216492,9.014397621154785,255.34361267089844,-0.6361789703369141,22.877395629882812,232.44082641601562,-55.14771270751953,-12.713424682617188,241.56277465820312,1.3611912727355957,-19.62066650390625,233.56155395507812,12.519164085388184,-20.406444549560547,231.9016876220703,23.680038452148438
6230,787126961635,102,1,0.15228639543056488,-0.19191206991672516,-0.9695249199867249,13.75053882598877,227.70700073242188,25.3244686126709,-0.7519465088844299,0.6141126155853271,-0.23967082798480988,11.03520679473877,255.87216186523438,0.7211453914642334,23.213191986083984,232.20750427246094,-53.35699462890625,-14.494711875915527,240.26376342773438,-3.3598170280456543,-20.803342819213867,232.59298706054688,9.322373390197754,-19.377492904663086,231.80113220214844,24.448698043823242
6231,787126985129,102,1,0.14955876767635345,-0.18823468685150146,-0.9706698060035706,14.03903579711914,227.23426818847656,25.727563858032227,-0.7466307878494263,0.6220923066139221,-0.23567698895931244,11.35783863067627,256.0252380371094,1.631699562072754,23.542388916015625,231.8221435546875,-52.35081481933594,-15.24634075164795,239.47369384765625,-5.95832633972168,-21.59290885925293,232.0105438232422,7.1493425369262695,-19.03000259399414,231.90054321289062,24.637182235717773
6232,787127008850,102,1,0.148152157664299,-0.18680180609226227,-0.9711621999740601,14.333802223205566,227.04644775390625,26.022932052612305,-0.745654821395874,0.6239787340164185,-0.2337721884250641,11.210970878601074,255.98294067382812,2.0276756286621094,23.828472137451172,231.61135864257812,-51.848873138427734,-15.366628646850586,238.81491088867188,-7.296175003051758,-21.936580657958984,231.64871215820312,6.336499214172363,-18.770694732666016,231.9171142578125,24.544923782348633
6233,787127031666,102,1,0.14797262847423553,-0.18671096861362457,-0.9712070226669312,14.528799057006836,226.98756408691406,26.31820297241211,-0.7475098371505737,0.6218785047531128,-0.23344407975673676,10.361736297607422,255.86143493652344,2.314638376235962,24.01251792907715,231.31936645507812,-51.330020904541016,-15.552657127380371,238.0981903076172,-7.896505355834961,-22.28827667236328,231.0475311279297,5.686400413513184,-18.688840866088867,231.87380981445312,24.30367660522461
6234,787127057453,102,1,0.1476929932832718,-0.1872578263282776,-0.9711443185806274,14.591490745544434,226.88113403320312,26.417701721191406,-0.7498547434806824,0.6190627217292786,-0.23340776562690735,9.733731269836426,255.62698364257812,2.445347547531128,24.09783172607422,230.9829559326172,-50.99755096435547,-15.678832054138184,237.71661376953125,-8.287031173706055,-22.429901123046875,230.62075805664062,5.391083717346191,-18.632797241210938,231.74752807617188,24.14512062072754
6235,787127080099,102,1,0.14815263450145721,-0.1883111447095871,-0.9708706140518188,14.650167465209961,226.8120880126953,26.478771209716797,-0.7530314326286316,0.6149019002914429,-0.23417793214321136,9.07696533203125,255.24508666992188,2.474729061126709,24.072267532348633,230.73757934570312,-50.765628814697266,-15.747673988342285,237.35452270507812,-8.446146011352539,-22.50077247619629,230.33364868164062,5.190703868865967,-18.534543991088867,231.5821990966797,24.180591583251953
6236,787127100729,102,1,0.14843964576721191,-0.18968704342842102,-0.9705588817596436,14.721724510192871,226.79615783691406,26.59565544128418,-0.7572416067123413,0.609423816204071,-0.23492081463336945,8.412214279174805,254.934814453125,2.5086441040039062,24.045902252197266,230.60250854492188,-50.53335189819336,-15.771718978881836,237.0480499267578,-8.557409286499023,-22.508220672607422,230.0585479736328,5.192220211029053,-18.403106689453125,231.38040161132812,24.28311538696289
6237,787127117887,102,1,0.14879350364208221,-0.19051851332187653,-0.9703418016433716,14.788811683654785,226.75051879882812,26.679147720336914,-0.7600952982902527,0.605648398399353,-0.2354680299758911,7.995648384094238,254.60105895996094,2.543419599533081,24.027801513671875,230.4752655029297,-50.305763244628906,-15.82478141784668,236.82164001464844,-8.770051956176758,-22.526809692382812,229.84634399414062,5.0921311378479,-18.311994552612305,231.19989013671875,24.269390106201172
