Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6511,787147254802,107,1,0.04686500504612923,-0.19066306948661804,-0.9805362224578857,15.566680908203125,227.12164306640625,26.403104782104492,-0.6185845136642456,0.7652068734169006,-0.17835818231105804,27.430330276489258,256.3946838378906,7.330270290374756,16.298465728759766,233.8483428955078,-51.0921630859375,-10.829258918762207,242.14602661132812,-7.239923000335693,-20.0603084564209,238.19747924804688,6.8978776931762695,-18.736690521240234,239.08811950683594,21.754682540893555
6512,787147278527,107,1,0.04448496550321579,-0.19098789989948273,-0.9805838465690613,15.557024955749512,227.35134887695312,26.368741989135742,-0.6118460893630981,0.7707183957099915,-0.17786937952041626,28.282577514648438,256.65338134765625,7.522677898406982,16.4693660736084,234.06158447265625,-51.099403381347656,-10.83434009552002,242.4599609375,-7.291968822479248,-20.050174713134766,238.6377410888672,6.7065043449401855,-18.931119918823242,239.634521484375,21.583444595336914
6513,787147301260,107,1,0.04180682823061943,-0.1913451850414276,-0.9806320667266846,15.58248233795166,227.52139282226562,26.309236526489258,-0.6042828559875488,0.7767854332923889,-0.1773318648338318,29.475740432739258,256.8547058105469,7.782492637634277,16.797685623168945,234.37017822265625,-51.09031295776367,-10.757821083068848,242.93115234375,-7.356099605560303,-19.986757278442383,239.08547973632812,6.540546417236328,-19.0933780670166,240.1518096923828,21.39177131652832
6514,787147324134,107,1,0.03930419310927391,-0.1915309578180313,-0.9806993007659912,15.592869758605957,227.6432647705078,26.18052864074707,-0.5967984199523926,0.7826762795448303,-0.17677530646324158,30.46368408203125,257.029541015625,7.913153648376465,17.029870986938477,234.55601501464844,-51.17523193359375,-10.702561378479004,243.31500244140625,-7.4027814865112305,-19.89601707458496,239.4449462890625,6.366778373718262,-19.17665672302246,240.5938720703125,21.220325469970703
6515,787147347662,107,1,0.03638599440455437,-0.1909285932779312,-0.9809293150901794,15.58869743347168,227.76597595214844,26.05649757385254,-0.5878624320030212,0.7896919250488281,-0.17551186680793762,31.294748306274414,257.1860656738281,8.015775680541992,17.14727210998535,234.73272705078125,-51.26767349243164,-10.700233459472656,243.71702575683594,-7.508993148803711,-19.7038516998291,239.89224243164062,6.215898513793945,-19.22431755065918,241.09974670410156,21.104507446289062
6516,787147370751,107,1,0.032809581607580185,-0.1899176985025406,-0.9812516570091248,15.492071151733398,227.8212890625,25.863466262817383,-0.5782496333122253,0.7971712350845337,-0.17362423241138458,31.998075485229492,257.3130187988281,8.089860916137695,17.16489601135254,234.92845153808594,-51.4759635925293,-10.690794944763184,244.1702117919922,-7.574923515319824,-19.658203125,240.2704315185547,6.004448890686035,-19.387731552124023,241.58311462402344,20.874366760253906
6517,787147396864,107,1,0.02829783782362938,-0.18840818107128143,-0.9816830158233643,15.311793327331543,227.8247833251953,25.581884384155273,-0.5643900036811829,0.8075488209724426,-0.17125672101974487,32.741390228271484,257.28851318359375,8.071249008178711,17.205303192138672,235.2559814453125,-51.831390380859375,-10.521352767944336,244.8136444091797,-7.611095905303955,-19.571880340576172,240.84947204589844,5.762528419494629,-19.727474212646484,242.2032928466797,20.472503662109375
6518,787147419951,107,1,0.02435128018260002,-0.18510466814041138,-0.9824170470237732,15.115644454956055,227.87979125976562,25.339080810546875,-0.5498898029327393,0.8182090520858765,-0.16779516637325287,34.049346923828125,257.32952880859375,8.415200233459473,17.440500259399414,235.43759155273438,-52.143856048583984,-10.271484375,245.35012817382812,-7.597588062286377,-19.411222457885742,241.38888549804688,5.5544114112854,-20.07786750793457,242.83920288085938,20.160545349121094
6519,787147446064,107,1,0.01911725290119648,-0.1841467022895813,-0.9827128648757935,14.950652122497559,227.94020080566406,25.136783599853516,-0.5355159640312195,0.8281304240226746,-0.1655977964401245,34.76436996459961,257.3266296386719,8.358736991882324,17.38168716430664,235.62973022460938,-52.41592788696289,-9.951468467712402,245.86990356445312,-7.374439239501953,-19.320785522460938,241.83729553222656,5.4429097175598145,-20.663284301757812,243.48703002929688,19.563858032226562
6520,787147470036,107,1,0.014704021625220776,-0.18246471881866455,-0.9831024408340454,14.710699081420898,227.9462127685547,24.955446243286133,-0.5234398245811462,0.8363165855407715,-0.1630500853061676,35.72508239746094,257.34051513671875,8.451102256774902,17.32098388671875,235.6114501953125,-52.619022369384766,-9.766983032226562,246.14959716796875,-7.353790283203125,-19.442241668701172,242.17189025878906,5.284708023071289,-21.10244369506836,244.03627014160156,19.167512893676758
6521,787147492750,107,1,0.01095999963581562,-0.17971284687519073,-0.9836580753326416,14.564912796020508,227.9886932373047,24.807889938354492,-0.5133562088012695,0.8431726694107056,-0.15976622700691223,36.40850067138672,257.3894958496094,8.63987922668457,17.277456283569336,235.63702392578125,-52.759395599365234,-9.642852783203125,246.55992126464844,-7.237181186676025,-19.546817779541016,242.4320526123047,5.066016674041748,-21.60125160217285,244.47235107421875,18.784313201904297
6522,787147515545,107,1,0.007832314819097519,-0.17729423940181732,-0.9841267466545105,14.389768600463867,228.10731506347656,24.640974044799805,-0.5053455829620361,0.8485350608825684,-0.15688875317573547,36.97836685180664,257.5519714355469,8.736669540405273,17.15753746032715,235.730224609375,-52.91517639160156,-9.662314414978027,246.84486389160156,-7.277678489685059,-19.60335350036621,242.77456665039062,4.862133502960205,-21.928205490112305,244.86770629882812,18.570842742919922
6523,787147536742,107,1,0.005154311191290617,-0.17622287571430206,-0.984336793422699,14.104886054992676,228.2941436767578,24.599199295043945,-0.5023674964904785,0.850662112236023,-0.15492206811904907,36.81974792480469,257.7611999511719,8.743379592895508,16.947622299194336,235.92552185058594,-52.95718002319336,-9.858073234558105,246.94000244140625,-7.2449631690979,-19.447477340698242,242.97140502929688,4.841767311096191,-22.380565643310547,245.03741455078125,18.759902954101562
6524,787147560850,107,1,0.001234880299307406,-0.1757223755121231,-0.9844390153884888,13.44858455657959,228.7769317626953,24.73743438720703,-0.5106536746025085,0.8462969660758972,-0.1517045944929123,35.503482818603516,258.2251281738281,9.058141708374023,16.325037002563477,237.11126708984375,-53.08802795410156,-10.374281883239746,246.26353454589844,-6.696727275848389,-19.31858253479004,242.68983459472656,5.082245826721191,-22.933277130126953,244.54515075683594,19.26569175720215
6525,787147583967,107,1,0.004947088658809662,-0.17445804178714752,-0.9846521615982056,12.94327163696289,229.48568725585938,25.0601749420166,-0.5445775389671326,0.8253739476203918,-0.14897361397743225,31.923696517944336,258.44830322265625,9.406699180603027,15.174495697021484,238.20892333984375,-52.83159637451172,-10.935193061828613,244.88218688964844,-6.385155200958252,-18.604381561279297,241.8711700439453,4.930375099182129,-23.340192794799805,242.8028564453125,20.553932189941406
6526,787147607070,107,1,0.018372653052210808,-0.17967872321605682,-0.9835537672042847,12.644355773925781,230.2267303466797,25.601219177246094,-0.6251475811004639,0.7656521797180176,-0.15154944360256195,25.048053741455078,257.43292236328125,8.900077819824219,13.940275192260742,239.53623962402344,-52.5465087890625,-11.970682144165039,242.45486450195312,-6.0054473876953125,-17.406736373901367,239.73809814453125,5.578495502471924,-22.963085174560547,239.48834228515625,22.657733917236328
6528,787147653472,108,1,0.15092962980270386,-0.1661842167377472,-0.9744758009910583,16.69636344909668,231.3851776123047,27.67771339416504,-0.967882513999939,0.17564918100833893,-0.17986313998699188,-7.804079055786133,242.87152099609375,6.505871295928955,12.00982666015625,239.0667266845703,-51.19380187988281,-12.57032299041748,234.90283203125,11.828553199768066,-15.30601978302002,226.2149658203125,19.656757354736328,-14.856828689575195,220.01715087890625,30.560026168823242
6529,787147679293,108,1,0.1586090475320816,-0.1474762260913849,-0.9762653112411499,16.948657989501953,231.86317443847656,28.741493225097656,-0.9873145222663879,-0.016383439302444458,-0.15792924165725708,-16.995899200439453,231.83848571777344,5.474653244018555,10.992005348205566,237.5026092529297,-50.38588333129883,-18.68944549560547,226.73191833496094,4.764139652252197,-12.579280853271484,222.1919708251953,14.214927673339844,-10.232813835144043,217.11178588867188,33.77842712402344
6530,787147701753,108,1,0.17845505475997925,-0.13276322185993195,-0.9749501347541809,17.019086837768555,232.85353088378906,29.361658096313477,-0.970602810382843,-0.18639139831066132,-0.15227758884429932,-22.359548568725586,223.83114624023438,6.174363136291504,9.81122875213623,237.58865356445312,-49.286468505859375,-20.490924835205078,221.63104248046875,-0.6677806377410889,-11.948241233825684,218.89166259765625,10.447277069091797,-7.386408805847168,213.8293914794922,34.326290130615234
6531,787147727109,108,1,0.19315777719020844,-0.12109466642141342,-0.9736663699150085,16.60994529724121,233.98423767089844,30.449867248535156,-0.9400488138198853,-0.3071111738681793,-0.14829333126544952,-25.483482360839844,219.23240661621094,7.521383285522461,7.814622402191162,238.7458038330078,-48.338226318359375,-21.743656158447266,218.8604736328125,-4.543583869934082,-11.710237503051758,217.0489501953125,7.468588829040527,-5.7729668617248535,212.1908416748047,33.92268753051758
6532,787147749335,108,1,0.19973346590995789,-0.11079087108373642,-0.9735665917396545,15.840417861938477,235.32313537597656,31.786205291748047,-0.9051527380943298,-0.40136274695396423,-0.14002326130867004,-27.755544662475586,217.06947326660156,9.104162216186523,6.27023458480835,239.95233154296875,-47.32832717895508,-22.877531051635742,216.63458251953125,-6.614617824554443,-11.338906288146973,215.94161987304688,5.5700836181640625,-4.46606969833374,211.6122283935547,34.17469024658203
6533,787147771192,108,1,0.20227187871932983,-0.09830618649721146,-0.9743828773498535,14.93095874786377,236.37269592285156,33.597320556640625,-0.8576700091362,-0.49806728959083557,-0.12779313325881958,-29.289840698242188,215.67868041992188,10.744649887084961,5.0570878982543945,240.8502197265625,-45.57978439331055,-23.528644561767578,214.55618286132812,-5.934074401855469,-9.612628936767578,214.33236694335938,5.305614471435547,-3.0783863067626953,211.3510284423828,34.930747985839844
6534,787147794227,108,1,0.21065331995487213,-0.07808344811201096,-0.9744373559951782,14.174429893493652,237.8114471435547,34.9280891418457,-0.7951328754425049,-0.5935537815093994,-0.12432882934808731,-30.036781311035156,213.366455078125,11.796876907348633,3.406137228012085,241.37501525878906,-43.206153869628906,-22.32859230041504,213.3851318359375,-5.1022210121154785,-7.424699306488037,212.83197021484375,6.350405693054199,-0.9642839431762695,212.29193115234375,36.08012390136719
6535,787147818325,108,1,0.21552535891532898,-0.05511970818042755,-0.9749413728713989,13.143064498901367,239.0389862060547,35.81276321411133,-0.7326833009719849,-0.6691522002220154,-0.12413911521434784,-28.947145462036133,210.865966796875,12.053564071655273,0.7041096687316895,241.45126342773438,-41.13261795043945,-20.413599014282227,213.05787658691406,-3.29984712600708,-4.882387638092041,211.564208984375,6.091345310211182,0.6538219451904297,213.37290954589844,37.09590530395508
6536,787147844093,108,1,0.2118658423423767,-0.034510549157857895,-0.9766892194747925,11.94035816192627,239.55003356933594,36.411888122558594,-0.6781443953514099,-0.7248167991638184,-0.12149392068386078,-28.045127868652344,208.36000061035156,11.432256698608398,-1.908043384552002,241.14837646484375,-39.711551666259766,-19.721174240112305,212.61940002441406,-0.7849596738815308,-2.806138277053833,210.6826629638672,4.789739608764648,0.9412523508071899,213.81895446777344,38.04433059692383
6537,787147867115,108,1,0.20649583637714386,-0.016730448231101036,-0.9783044457435608,10.49692153930664,239.82415771484375,36.53418731689453,-0.6176720261573792,-0.7776724696159363,-0.11707592010498047,-26.93121910095215,205.9984893798828,11.229239463806152,-4.204325199127197,239.99757385253906,-39.24420166015625,-19.15920066833496,212.33570861816406,2.6622562408447266,-0.9379815459251404,209.7040557861328,4.1572041511535645,1.033742904663086,214.13165283203125,39.001678466796875
6538,787147892300,108,1,0.19378745555877686,-0.0002093860093737021,-0.9810435175895691,8.983879089355469,239.83004760742188,36.25539016723633,-0.5454121828079224,-0.8312379717826843,-0.10755892843008041,-25.10126495361328,203.71466064453125,10.94229507446289,-6.467044353485107,237.9857940673828,-39.57164764404297,-17.604904174804688,211.5517578125,5.437847137451172,0.38144922256469727,208.5353240966797,4.807751655578613,1.443516492843628,214.21517944335938,39.842201232910156
6539,787147915829,108,1,0.16965904831886292,0.008412824012339115,-0.9854668974876404,7.261932849884033,239.4149932861328,35.98758316040039,-0.4544427692890167,-0.8866335153579712,-0.0858064517378807,-22.185779571533203,200.77273559570312,11.010866165161133,-9.642991065979004,233.7599639892578,-39.6475944519043,-14.266830444335938,209.67822265625,7.810052394866943,2.6952381134033203,206.3758087158203,7.700108051300049,2.927618980407715,213.2387237548828,39.40238952636719
6540,787147938222,108,1,0.14810919761657715,0.01769731007516384,-0.9888126850128174,6.095798969268799,239.22308349609375,35.69945526123047,-0.3811739683151245,-0.9215699434280396,-0.07358793914318085,-20.822900772094727,200.06015014648438,10.560766220092773,-10.446484565734863,232.77369689941406,-40.24903106689453,-13.09150218963623,208.68948364257812,8.30391788482666,3.4019980430603027,206.02215576171875,9.07852840423584,3.9454736709594727,213.37728881835938,39.24892807006836
6541,787147961344,108,1,0.13578461110591888,0.018054163083434105,-0.9905738830566406,5.152998447418213,238.69093322753906,35.20399475097656,-0.34178465604782104,-0.9376006722450256,-0.06393939256668091,-19.590038299560547,199.07945251464844,10.102924346923828,-10.69072151184082,231.59144592285156,-40.83400344848633,-13.093785285949707,207.73773193359375,7.740471363067627,3.2329134941101074,205.45208740234375,9.967144966125488,4.104704856872559,213.00564575195312,38.66969680786133
6542,787147984153,108,1,0.12152975052595139,0.016287604346871376,-0.9924541711807251,4.249390602111816,238.1560821533203,34.86922073364258,-0.30997368693351746,-0.9492366313934326,-0.053535789251327515,-18.790437698364258,198.48880004882812,9.9733247756958,-10.482096672058105,230.55007934570312,-41.11553192138672,-13.21590518951416,207.18264770507812,7.310125827789307,3.1770434379577637,204.96804809570312,10.78327751159668,4.1340532302856445,212.58966064453125,37.72536849975586
6543,787148007103,108,1,0.10733593255281448,0.011586850509047508,-0.9941552877426147,3.4567348957061768,237.29859924316406,34.4142951965332,-0.27240505814552307,-0.9613250494003296,-0.040614962577819824,-17.27068328857422,197.48635864257812,9.786911010742188,-10.658576965332031,229.26943969726562,-41.394493103027344,-13.066561698913574,206.5082550048828,6.933376312255859,3.413991928100586,204.3213348388672,11.70068073272705,4.68622350692749,211.8275909423828,35.68631362915039
6544,787148033313,108,1,0.09533215314149857,0.0014448510482907295,-0.9954444766044617,2.9521572589874268,235.9745635986328,34.565364837646484,-0.2258378565311432,-0.9738923907279968,-0.023041704669594765,-14.38278579711914,196.0259246826172,10.353866577148438,-10.359843254089355,227.97122192382812,-41.02580642700195,-12.017923355102539,205.4485626220703,6.664283752441406,4.335965156555176,203.3804473876953,13.216489791870117,6.4118971824646,210.42645263671875,34.6556396484375
6545,787148058116,108,1,0.08536965399980545,-0.009256727993488312,-0.9963063597679138,2.8037149906158447,234.83425903320312,34.451515197753906,-0.18329426646232605,-0.9830361008644104,-0.006572346203029156,-12.737717628479004,194.96249389648438,10.414727210998535,-9.123960494995117,226.21051025390625,-40.93324661254883,-11.532072067260742,204.80174255371094,6.25029182434082,5.201314926147461,202.7890625,14.006763458251953,7.5937724113464355,209.55886840820312,34.46773147583008
6546,787148080763,108,1,0.0753997266292572,-0.016561809927225113,-0.9970158338546753,2.6747922897338867,233.8087921142578,34.54977798461914,-0.14739848673343658,-0.9890630841255188,0.005282633006572723,-11.552501678466797,194.08631896972656,10.58090877532959,-7.629896640777588,224.9785919189453,-40.77327346801758,-10.92424201965332,204.31837463378906,5.379528045654297,5.941608428955078,202.57972717285156,14.75303840637207,8.603926658630371,209.1616668701172,34.392364501953125
6547,787148104465,108,1,0.06946104764938354,-0.023171981796622276,-0.997315526008606,2.749321222305298,232.87388610839844,34.64924621582031,-0.12275739014148712,-0.9923306703567505,0.014506353996694088,-10.732768058776855,193.26649475097656,10.694019317626953,-6.775752067565918,223.880126953125,-40.60894775390625,-10.586384773254395,203.7602081298828,4.45722770690918,6.553439140319824,202.12254333496094,15.411894798278809,9.216410636901855,208.76272583007812,34.555023193359375
6548,787148127726,108,1,0.06528234481811523,-0.026798954233527184,-0.9975069165229797,2.789994478225708,232.26467895507812,34.763328552246094,-0.10310659557580948,-0.9944698214530945,0.019969496876001358,-9.973481178283691,192.67465209960938,10.817107200622559,-6.063313007354736,223.08958435058594,-40.455326080322266,-10.277036666870117,203.49102783203125,3.6057868003845215,7.056421756744385,202.0144805908203,15.888983726501465,9.732479095458984,208.71702575683594,34.6966438293457
6549,787148150117,108,1,0.06203331798315048,-0.030087165534496307,-0.9976204633712769,2.9184322357177734,231.96133422851562,34.746280670166016,-0.08721544593572617,-0.9958853721618652,0.024611668661236763,-9.245248794555664,192.41787719726562,10.80704116821289,-5.171894550323486,222.6003875732422,-40.396141052246094,-10.057849884033203,203.48373413085938,1.8737390041351318,7.586180210113525,202.03021240234375,16.073139190673828,10.252920150756836,208.75643920898438,34.68745803833008
6550,787148172180,108,1,0.05936131253838539,-0.03443116322159767,-0.9976425766944885,3.0032074451446533,231.73719787597656,34.77058029174805,-0.07507435232400894,-0.9967285990715027,0.029932575300335884,-8.881793022155762,192.26995849609375,10.852012634277344,-4.517157554626465,222.2977294921875,-40.2423210144043,-9.90565013885498,203.57666015625,0.3712773323059082,7.94535493850708,202.00730895996094,16.1741943359375,10.651535034179688,208.8502655029297,34.862083435058594
6551,787148195737,108,1,0.057325560599565506,-0.03962548449635506,-0.9975688457489014,3.185915470123291,231.5322265625,34.88165283203125,-0.06658872216939926,-0.9971386790275574,0.0357818603515625,-8.485329627990723,192.15689086914062,10.94172191619873,-3.3290181159973145,222.096923828125,-40.04119873046875,-9.796387672424316,203.9145050048828,-2.130862236022949,8.306167602539062,201.91270446777344,16.199283599853516,10.921623229980469,208.86767578125,35.192325592041016
6552,787148217841,108,1,0.05711249262094498,-0.04273543879389763,-0.9974526762962341,3.468156576156616,231.36106872558594,34.96561813354492,-0.06353602558374405,-0.9972137808799744,0.03908723592758179,-8.215977668762207,192.02928161621094,10.995604515075684,-2.5484087467193604,221.89932250976562,-39.762969970703125,-9.673234939575195,204.12399291992188,-4.352502346038818,8.645181655883789,201.76748657226562,15.979621887207031,11.194936752319336,208.88185119628906,35.65667724609375
6553,787148240097,108,1,0.057371292263269424,-0.04491902142763138,-0.9973418712615967,3.842007637023926,231.23997497558594,35.06549072265625,-0.06703414767980576,-0.9969061613082886,0.04104331135749817,-8.138359069824219,191.9671630859375,11.040609359741211,-1.9340263605117798,221.79063415527344,-39.45844268798828,-9.593844413757324,204.34811401367188,-6.221592426300049,8.99455451965332,201.5726776123047,15.45368480682373,11.420641899108887,208.8299560546875,35.92547607421875
6554,787148263160,108,1,0.056824568659067154,-0.04667450487613678,-0.9972925782203674,4.168743133544922,231.1739959716797,35.084346771240234,-0.07275820523500443,-0.9964441657066345,0.04248911887407303,-8.272879600524902,192.0545196533203,11.02473258972168,-1.2399945259094238,221.76039123535156,-39.24755096435547,-9.738361358642578,204.55014038085938,-7.528021812438965,9.199395179748535,201.42727661132812,14.953967094421387,11.403478622436523,208.82257080078125,36.0718994140625
6555,787148285483,108,1,0.05635669082403183,-0.0470755472779274,-0.9973002672195435,4.4603447914123535,231.28004455566406,35.042701721191406,-0.0762024000287056,-0.9961769580841064,0.042716383934020996,-8.365374565124512,192.3086395263672,10.908652305603027,-0.7928274869918823,221.87808227539062,-39.12881851196289,-9.732219696044922,204.9383087158203,-8.743897438049316,9.42392635345459,201.46238708496094,14.483301162719727,11.513744354248047,208.9560089111328,36.065399169921875
6556,787148308721,108,1,0.056387364864349365,-0.04802422225475311,-0.9972532987594604,4.673532485961914,231.6552734375,35.03593444824219,-0.08090527355670929,-0.995777428150177,0.0433785505592823,-8.417532920837402,192.8009033203125,10.865293502807617,-0.4510236978530884,222.3021697998047,-39.05039978027344,-9.774438858032227,205.58609008789062,-9.68956184387207,9.524086952209473,201.7469482421875,14.127989768981934,11.586348533630371,209.33154296875,36.122920989990234
6557,787148333050,108,1,0.05633767321705818,-0.04817269742488861,-0.9972489476203918,4.76356840133667,232.0771026611328,34.91822814941406,-0.08661263436079025,-0.995305597782135,0.04318580776453018,-8.563047409057617,193.37841796875,10.731585502624512,-0.27998116612434387,222.782958984375,-39.036224365234375,-9.868102073669434,206.28587341308594,-10.555580139160156,9.491776466369629,202.087646484375,13.697959899902344,11.518016815185547,209.74331665039062,36.00363540649414
6558,787148355038,108,1,0.05651724711060524,-0.04821472615003586,-0.9972367286682129,4.749912261962891,232.40248107910156,34.80024719238281,-0.09230125695466995,-0.99480801820755,0.04286623373627663,-8.888032913208008,193.76748657226562,10.614428520202637,-0.21860189735889435,223.133056640625,-39.01688766479492,-9.983132362365723,206.76150512695312,-11.110917091369629,9.347597122192383,202.37049865722656,13.362104415893555,11.365862846374512,210.06976318359375,35.93449783325195
6559,787148378642,108,1,0.05663962662220001,-0.04916868731379509,-0.9971832036972046,4.647182464599609,232.6605987548828,34.68989181518555,-0.1011626124382019,-0.993928849697113,0.04326222464442253,-9.213197708129883,194.02059936523438,10.542754173278809,-0.3031585216522217,223.4791259765625,-39.06789016723633,-10.28342342376709,207.16317749023438,-11.664912223815918,9.047406196594238,202.5639190673828,13.052260398864746,11.043684959411621,210.30381774902344,35.794227600097656
6560,787148400816,108,1,0.056515879929065704,-0.04883616790175438,-0.9972065687179565,4.459250450134277,232.92092895507812,34.58372497558594,-0.10293029248714447,-0.9937658905982971,0.04283417388796806,-9.40344524383545,194.31048583984375,10.469223976135254,-0.5479776263237,223.82981872558594,-39.092533111572266,-10.515768051147461,207.53695678710938,-12.002546310424805,8.826567649841309,202.80825805664062,12.893784523010254,10.862899780273438,210.5585479736328,35.608612060546875
6561,787148422912,108,1,0.056494131684303284,-0.04855503514409065,-0.9972215294837952,4.2254767417907715,233.14906311035156,34.50634002685547,-0.103541798889637,-0.9937158823013306,0.04251854121685028,-9.590251922607422,194.59194946289062,10.41524887084961,-0.7815198302268982,224.11647033691406,-39.10499572753906,-10.760790824890137,207.86148071289062,-12.423601150512695,8.590457916259766,203.04042053222656,12.7777681350708,10.65414047241211,210.80027770996094,35.467918395996094
