Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6904,787178583924,118,1,0.1878625601530075,-0.19202473759651184,-0.963241457939148,16.845151901245117,218.7272491455078,23.062240600585938,-0.917599081993103,0.3154684603214264,-0.24185031652450562,-2.093548059463501,217.2337188720703,-1.1667125225067139,10.706196784973145,217.80410766601562,-39.710227966308594,-0.4807617664337158,218.0487060546875,-27.098365783691406,-12.590546607971191,216.7550048828125,5.615413188934326,-14.180693626403809,209.778076171875,22.414596557617188
6906,787178613632,119,1,0.19322966039180756,-0.20311516523361206,-0.9598992466926575,19.833229064941406,215.68359375,22.62628173828125,-0.9525023698806763,0.19586604833602905,-0.2331860214471817,-13.643315315246582,220.87533569335938,-1.6188621520996094,14.161985397338867,214.4627227783203,-52.56690216064453,-8.662997245788574,216.2688751220703,-6.720867156982422,-12.684924125671387,212.3776397705078,12.791152954101562,-11.694169044494629,204.27676391601562,26.018775939941406
6907,787178635028,119,1,0.18903124332427979,-0.1976669430732727,-0.961870551109314,19.641141891479492,214.1796875,23.233768463134766,-0.962961733341217,0.15448817610740662,-0.22099342942237854,-14.346623420715332,217.2073516845703,-2.803046226501465,15.173051834106445,213.17916870117188,-52.194793701171875,-13.058753967285156,212.45578002929688,-6.204873085021973,-12.418395042419434,208.4599609375,8.250420570373535,-9.83340835571289,202.64454650878906,27.170867919921875
6908,787178656357,119,1,0.18675017356872559,-0.19365926086902618,-0.963130533695221,19.349414825439453,213.3831787109375,23.30954360961914,-0.9650669097900391,0.14722341299057007,-0.21672824025154114,-14.548665046691895,215.72610473632812,-2.820260763168335,15.673583030700684,212.7919158935547,-51.75397872924805,-13.529641151428223,211.28318786621094,-7.433608055114746,-12.507094383239746,207.3232421875,5.475833892822266,-9.295539855957031,201.8843536376953,26.852001190185547
6909,787178678564,119,1,0.18570734560489655,-0.18944887816905975,-0.9641690254211426,19.0578670501709,213.3566436767578,23.23435401916504,-0.9657024145126343,0.14602923393249512,-0.21469587087631226,-14.519099235534668,215.3294677734375,-2.7193427085876465,15.897490501403809,213.27781677246094,-51.38677978515625,-13.755868911743164,211.07073974609375,-9.144563674926758,-12.633167266845703,207.0684814453125,3.426255702972412,-9.193010330200195,201.81907653808594,26.11542320251465
6910,787178704406,119,1,0.18350376188755035,-0.1876438856124878,-0.9649435877799988,18.8237361907959,213.56983947753906,23.048280715942383,-0.9676503539085388,0.13841646909713745,-0.21093511581420898,-14.402324676513672,215.16343688964844,-2.5327279567718506,15.899837493896484,213.63185119628906,-50.948631286621094,-13.79343318939209,210.86407470703125,-11.585321426391602,-12.77830982208252,206.92274475097656,1.909485101699829,-9.241165161132812,201.75439453125,25.397371292114258
6911,787178729598,119,1,0.17940951883792877,-0.18866664171218872,-0.9655138850212097,18.565738677978516,213.90650939941406,22.926267623901367,-0.9676439166069031,0.14315491914749146,-0.20777855813503265,-13.91003131866455,215.6692352294922,-2.3841710090637207,15.669118881225586,214.1597442626953,-50.473114013671875,-13.55352783203125,211.0325469970703,-13.496052742004395,-13.011833190917969,207.24656677246094,0.8673611879348755,-9.538745880126953,202.12757873535156,24.74469757080078
6912,787178747375,119,1,0.17494581639766693,-0.18990761041641235,-0.9660895466804504,18.24602699279785,214.1621551513672,22.84979820251465,-0.9661604762077332,0.1557876616716385,-0.2055823802947998,-12.802116394042969,216.72927856445312,-2.2249295711517334,15.372686386108398,214.8505859375,-50.2460823059082,-13.28477668762207,211.2904815673828,-15.096959114074707,-13.305685997009277,207.63267517089844,0.3172457218170166,-10.034318923950195,202.7177734375,24.06369972229004
6913,787178766584,119,1,0.16980348527431488,-0.19170910120010376,-0.9666511416435242,17.940874099731445,214.44717407226562,22.850772857666016,-0.9640814065933228,0.1709747165441513,-0.20326028764247894,-11.727309226989746,217.8678741455078,-1.965038537979126,15.161121368408203,215.31637573242188,-49.81576919555664,-13.150160789489746,211.71939086914062,-15.827837944030762,-13.475226402282715,208.07412719726562,-0.13791024684906006,-10.513635635375977,203.37123107910156,23.574329376220703
6914,787178789282,119,1,0.16434797644615173,-0.19331471621990204,-0.9672740697860718,17.62213706970215,214.7360076904297,22.833717346191406,-0.9606822729110718,0.19110043346881866,-0.2014203816652298,-10.572554588317871,219.19546508789062,-1.6508214473724365,15.040243148803711,215.94886779785156,-49.520835876464844,-13.041062355041504,212.29847717285156,-16.19997215270996,-13.650918006896973,208.55638122558594,-0.3836825489997864,-11.066378593444824,204.04747009277344,23.11389923095703
