Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6633,787154592974,113,1,0.1337670087814331,-0.22462475299835205,-0.9652202129364014,13.875642776489258,229.23074340820312,25.507707595825195,-0.7602461576461792,0.6015239357948303,-0.24534611403942108,4.69205904006958,254.3368377685547,2.035029172897339,14.49580192565918,232.7496795654297,-52.13911056518555,-5.586719036102295,244.00953674316406,10.514918327331543,-15.775784492492676,236.08120727539062,17.226102828979492,-21.895591735839844,233.24002075195312,24.469038009643555
6634,787154609606,113,1,0.10593867301940918,-0.21463830769062042,-0.9709311723709106,13.424164772033691,227.68931579589844,26.72969627380371,-0.7104343771934509,0.6668496131896973,-0.224932461977005,14.401862144470215,253.54644775390625,3.0570626258850098,15.654118537902832,231.1904754638672,-51.69765090942383,-10.642684936523438,242.0097198486328,3.9360671043395996,-18.719865798950195,235.24600219726562,14.049617767333984,-21.289596557617188,233.8896026611328,25.01174545288086
6635,787154627015,113,1,0.09725891798734665,-0.20488210022449493,-0.9739425182342529,13.294591903686523,226.95663452148438,27.35972785949707,-0.6843790411949158,0.6967343688011169,-0.21491040289402008,18.429973602294922,254.16343688964844,5.2804741859436035,15.783652305603027,231.64280700683594,-50.08437728881836,-12.236988067626953,241.287353515625,-0.11704489588737488,-19.606124877929688,235.4296417236328,10.745296478271484,-20.880538940429688,234.78404235839844,24.549213409423828
6636,787154649051,113,1,0.09187552332878113,-0.1961565762758255,-0.9762589335441589,12.944924354553223,226.32591247558594,27.27948760986328,-0.6621260046958923,0.7202287912368774,-0.20702579617500305,20.13100814819336,254.2793426513672,6.522538185119629,16.030427932739258,231.925048828125,-49.301273345947266,-12.76159954071045,241.026611328125,-1.898065209388733,-20.11635971069336,235.7630615234375,8.377129554748535,-21.379419326782227,235.4793243408203,22.891592025756836
6637,787154672767,113,1,0.08949072659015656,-0.1947212666273117,-0.9767676591873169,12.944207191467285,226.28253173828125,27.172082901000977,-0.6540617942810059,0.728111982345581,-0.20507575571537018,21.42641258239746,254.3992919921875,7.318114757537842,16.325786590576172,231.8821563720703,-49.05677032470703,-12.7871675491333,240.98028564453125,-2.4457461833953857,-20.17677116394043,235.78659057617188,7.146220684051514,-21.57259750366211,235.7104034423828,21.997323989868164
6638,787154694175,113,1,0.08628284931182861,-0.19422802329063416,-0.9771544337272644,12.965785026550293,226.15098571777344,26.991830825805664,-0.6443051099777222,0.7372164130210876,-0.2034279853105545,22.276302337646484,254.4266815185547,7.499020576477051,16.51931381225586,231.81431579589844,-48.89189529418945,-12.745253562927246,240.91510009765625,-3.038942813873291,-20.161582946777344,235.8937225341797,6.525678634643555,-21.745441436767578,236.06695556640625,21.380640029907227
6639,787154717401,113,1,0.08298559486865997,-0.19339630007743835,-0.977604866027832,12.97652816772461,226.091064453125,26.829988479614258,-0.635028064250946,0.7457629442214966,-0.20143719017505646,23.566816329956055,254.59080505371094,7.940180778503418,16.759950637817383,232.02447509765625,-48.92536926269531,-12.666982650756836,241.06748962402344,-3.4992620944976807,-20.12355613708496,236.06951904296875,6.02385950088501,-21.937660217285156,236.4234161376953,20.938526153564453
6640,787154744377,113,1,0.07883865386247635,-0.19301453232765198,-0.9780234694480896,13.003853797912598,225.8711700439453,26.59855079650879,-0.6220893263816833,0.7570871710777283,-0.19955913722515106,25.328041076660156,254.58242797851562,8.385140419006348,17.238027572631836,231.81744384765625,-49.02217483520508,-12.348258018493652,241.12478637695312,-3.928057909011841,-19.7934513092041,236.22055053710938,5.488254070281982,-22.184497833251953,236.76983642578125,20.45039176940918
6641,787154762763,113,1,0.07534541189670563,-0.1930309385061264,-0.9782955050468445,12.95661449432373,225.70460510253906,26.344074249267578,-0.6108474731445312,0.7665159106254578,-0.19828961789608002,26.760961532592773,254.66049194335938,8.574860572814941,17.380661010742188,231.7779541015625,-49.186702728271484,-12.164458274841309,241.1432647705078,-4.484988689422607,-19.660171508789062,236.3398895263672,5.0905442237854,-22.31902313232422,237.08758544921875,20.08768081665039
6642,787154783500,113,1,0.07149972021579742,-0.19377844035625458,-0.9784363508224487,12.918251991271973,225.62664794921875,26.077198028564453,-0.5999971628189087,0.7752689719200134,-0.19738641381263733,27.89731788635254,254.7372589111328,8.681326866149902,17.549245834350586,231.82789611816406,-49.43062973022461,-12.046632766723633,241.2508544921875,-5.028214454650879,-19.39487075805664,236.50267028808594,4.770001411437988,-22.425647735595703,237.45030212402344,19.819982528686523
