Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6777,787164109130,117,1,0.06173901632428169,-0.20994289219379425,-0.9757624268531799,9.972618103027344,228.34786987304688,31.87998390197754,-0.8362501859664917,0.522808849811554,-0.16539812088012695,3.0179219245910645,256.47003173828125,9.49067211151123,7.693014621734619,229.12840270996094,-46.065242767333984,-23.07940673828125,233.3978729248047,1.4569573402404785,-32.25738525390625,228.45338439941406,10.640423774719238,-28.107948303222656,229.2845458984375,27.614967346191406
6778,787164131430,117,1,0.061485130339860916,-0.21070320904254913,-0.9756145477294922,9.95647144317627,228.31028747558594,31.81736946105957,-0.8358677625656128,0.5233244895935059,-0.1657002717256546,3.1514129638671875,256.499755859375,9.51511001586914,7.674493312835693,228.9762725830078,-46.03439712524414,-23.081005096435547,233.32443237304688,1.3841427564620972,-32.29349899291992,228.3838348388672,10.519174575805664,-28.168577194213867,229.24876403808594,27.504060745239258
6779,787164155059,117,1,0.061225295066833496,-0.21136897802352905,-0.9754868745803833,9.942667007446289,228.1780242919922,31.739110946655273,-0.8357518911361694,0.5234534740447998,-0.16587714850902557,3.2815587520599365,256.441162109375,9.512465476989746,7.6515889167785645,228.77407836914062,-46.02503967285156,-23.075483322143555,233.15782165527344,1.3234131336212158,-32.312076568603516,228.25186157226562,10.44654655456543,-28.181493759155273,229.11166381835938,27.43817138671875
6780,787164179817,117,1,0.06065637990832329,-0.21246519684791565,-0.975284218788147,9.933211326599121,228.03341674804688,31.66777229309082,-0.8351083993911743,0.5243850350379944,-0.16617538034915924,3.571624755859375,256.37353515625,9.500125885009766,7.643511772155762,228.5751953125,-46.0428352355957,-23.006391525268555,233.0086212158203,1.2478008270263672,-32.31508255004883,228.12757873535156,10.387871742248535,-28.196592330932617,228.98721313476562,27.360271453857422
6781,787164205726,117,1,0.0595400407910347,-0.21365541219711304,-0.9750930070877075,9.885737419128418,227.78196716308594,31.541715621948242,-0.8319428563117981,0.5292103290557861,-0.16675594449043274,4.152703285217285,256.3243713378906,9.450525283813477,7.691844463348389,228.28042602539062,-46.11398696899414,-22.874958038330078,232.81234741210938,0.9450241923332214,-32.33271789550781,228.0452880859375,10.293817520141602,-28.27845573425293,228.885986328125,27.22949981689453
6782,787164230094,117,1,0.05812876299023628,-0.21381394565105438,-0.9751433730125427,9.80795955657959,227.50637817382812,31.3974552154541,-0.8272935748100281,0.5363958477973938,-0.16692772507667542,4.741302490234375,256.2500305175781,9.418999671936035,7.7126145362854,228.02279663085938,-46.21002197265625,-22.733184814453125,232.73915100097656,0.730257511138916,-32.38177490234375,227.9678497314453,10.150106430053711,-28.417869567871094,228.8125457763672,27.021278381347656
6783,787164255095,117,1,0.05723763629794121,-0.21386881172657013,-0.9751840829849243,9.784751892089844,227.30508422851562,31.318239212036133,-0.8245498538017273,0.5405955910682678,-0.16695496439933777,5.14464807510376,256.2019348144531,9.396672248840332,7.785377025604248,228.0537872314453,-46.254085540771484,-22.64421844482422,232.70648193359375,0.6199106574058533,-32.394561767578125,227.82643127441406,10.068928718566895,-28.467514038085938,228.68963623046875,26.93083953857422
6784,787164278407,117,1,0.0564795583486557,-0.21421106159687042,-0.9751531481742859,9.802371978759766,227.12770080566406,31.264305114746094,-0.8221707344055176,0.5441467761993408,-0.1671512871980667,5.405293941497803,256.084228515625,9.385515213012695,7.871816635131836,227.966796875,-46.23944854736328,-22.552371978759766,232.66268920898438,0.5442016124725342,-32.32327651977539,227.71286010742188,10.030813217163086,-28.45387077331543,228.59156799316406,26.87787437438965
6785,787164302988,117,1,0.05601271241903305,-0.21449603140354156,-0.9751174449920654,9.853289604187012,227.05230712890625,31.23764991760254,-0.8202425241470337,0.5469633340835571,-0.16743160784244537,5.622986793518066,256.0145263671875,9.380940437316895,7.982291221618652,227.96681213378906,-46.22632598876953,-22.455238342285156,232.6620330810547,0.4098080098628998,-32.20904541015625,227.71185302734375,10.05778980255127,-28.29493522644043,228.61312866210938,26.904844284057617
6786,787164324856,117,1,0.05574190989136696,-0.21460652351379395,-0.9751086235046387,9.914255142211914,227.02842712402344,31.219072341918945,-0.8186510801315308,0.5492657423019409,-0.16768303513526917,5.783406734466553,255.98472595214844,9.387835502624512,8.078279495239258,227.9986572265625,-46.224449157714844,-22.352073669433594,232.66146850585938,0.2696774899959564,-32.051517486572266,227.7571258544922,10.087156295776367,-28.102519989013672,228.68612670898438,26.947481155395508
6787,787164351301,117,1,0.05549780651926994,-0.21478067338466644,-0.9750842452049255,9.977718353271484,226.98690795898438,31.177045822143555,-0.8172969818115234,0.5512033700942993,-0.16793012619018555,5.943843841552734,255.94210815429688,9.361177444458008,8.159138679504395,228.00704956054688,-46.23919677734375,-22.240915298461914,232.64271545410156,0.17910823225975037,-31.930509567260742,227.76959228515625,10.090004920959473,-27.991971969604492,228.71263122558594,26.93381118774414
6788,787164373029,117,1,0.0553128719329834,-0.21486830711364746,-0.9750754237174988,10.022357940673828,226.9709930419922,31.130918502807617,-0.81620854139328,0.5527599453926086,-0.16810743510723114,6.107965469360352,255.93701171875,9.341655731201172,8.21662712097168,228.1453094482422,-46.27490234375,-22.16606903076172,232.6356201171875,0.0864267349243164,-31.845928192138672,227.77716064453125,10.068336486816406,-27.89929962158203,228.7557830810547,26.910659790039062
6789,787164395647,117,1,0.05513465031981468,-0.2147148996591568,-0.9751192927360535,10.05162525177002,227.07754516601562,31.082237243652344,-0.8158862590789795,0.553280234336853,-0.16796007752418518,6.135535717010498,256.05206298828125,9.327532768249512,8.169297218322754,228.4782257080078,-46.33242416381836,-22.166894912719727,232.70529174804688,-0.17403066158294678,-31.806507110595703,227.8836669921875,9.991735458374023,-27.823806762695312,228.918701171875,26.877470016479492
6790,787164420412,117,1,0.05484481528401375,-0.21478328108787537,-0.9751206040382385,10.033921241760254,227.22219848632812,31.125507354736328,-0.8157876133918762,0.553476095199585,-0.16779375076293945,6.130322456359863,256.2449951171875,9.384376525878906,8.094314575195312,228.62747192382812,-46.26508712768555,-22.34613609313965,232.75453186035156,-0.4664994776248932,-31.821962356567383,228.0390625,10.031903266906738,-27.788936614990234,229.10317993164062,26.985328674316406
6791,787164442779,117,1,0.05469357222318649,-0.21506181359291077,-0.975067675113678,9.99223804473877,227.37078857421875,31.199710845947266,-0.8161312937736511,0.5529839992523193,-0.16774514317512512,6.0326457023620605,256.39349365234375,9.457756042480469,8.019566535949707,228.76536560058594,-46.16855239868164,-22.45428466796875,232.7779998779297,-0.5089491605758667,-31.866315841674805,228.1322479248047,10.078230857849121,-27.828001022338867,229.23121643066406,27.052358627319336
6792,787164466078,117,1,0.054702453315258026,-0.21516920626163483,-0.975043535232544,9.889397621154785,227.50509643554688,31.249706268310547,-0.8174148797988892,0.5511631369590759,-0.16748782992362976,5.716175556182861,256.4960632324219,9.508617401123047,7.908482074737549,228.90066528320312,-46.09144973754883,-22.673927307128906,232.70822143554688,-0.6737821102142334,-31.950544357299805,228.17050170898438,10.03831672668457,-27.904708862304688,229.26597595214844,27.150054931640625
6793,787164488479,117,1,0.057365693151950836,-0.21553485095500946,-0.9748096466064453,9.798827171325684,227.68948364257812,31.292516708374023,-0.8306552767753601,0.5313510298728943,-0.16636662185192108,3.9069671630859375,256.0842590332031,9.421895980834961,7.828319549560547,229.1731414794922,-46.0136604309082,-22.92208480834961,232.03797912597656,-0.42321160435676575,-31.83603286743164,227.47109985351562,10.044809341430664,-27.67702293395996,228.326171875,27.702651977539062
6794,787164509618,117,1,0.06285224109888077,-0.2156795710325241,-0.974439263343811,9.722352027893066,227.940185546875,31.325927734375,-0.8565906882286072,0.48938456177711487,-0.1635698676109314,0.46667829155921936,254.71511840820312,8.962605476379395,7.66763162612915,229.64476013183594,-45.94892120361328,-23.21346092224121,231.01907348632812,0.10630115866661072,-31.206100463867188,226.4983673095703,10.167946815490723,-26.99646759033203,226.58787536621094,28.80389976501465
6795,787164534315,117,1,0.06966156512498856,-0.21456223726272583,-0.9742228984832764,9.621118545532227,228.23480224609375,31.349544525146484,-0.8856722116470337,0.4361007809638977,-0.159376323223114,-3.0737109184265137,253.02040100097656,8.46009349822998,7.4525980949401855,230.27537536621094,-45.94856262207031,-23.880619049072266,229.6344451904297,0.17835944890975952,-30.40547752380371,225.386962890625,10.787546157836914,-25.793981552124023,224.8437042236328,30.454692840576172
6796,787164557780,117,1,0.07977161556482315,-0.21017542481422424,-0.9744037985801697,9.50542163848877,228.38174438476562,31.289709091186523,-0.9233465790748596,0.35273975133895874,-0.15167641639709473,-8.304242134094238,249.55606079101562,7.944960117340088,6.9095845222473145,230.79600524902344,-46.06692886352539,-24.664278030395508,227.69325256347656,0.46517327427864075,-29.062034606933594,223.79847717285156,11.675415992736816,-24.21601676940918,222.08824157714844,32.21485137939453
6797,787164577545,117,1,0.08711066097021103,-0.20760485529899597,-0.9743264317512512,9.571187973022461,228.5415496826172,31.337644577026367,-0.9472654461860657,0.28550100326538086,-0.14552445709705353,-12.51201343536377,246.0031280517578,7.6087751388549805,6.583076000213623,230.83013916015625,-45.975074768066406,-25.183584213256836,226.4300994873047,0.5983002185821533,-27.929845809936523,222.5323944091797,12.680431365966797,-22.78969383239746,220.14019775390625,33.53058624267578
6798,787164601486,117,1,0.10435918718576431,-0.1916070133447647,-0.9759077429771423,9.564313888549805,228.86907958984375,31.231185913085938,-0.9859619736671448,0.10866672545671463,-0.12676966190338135,-19.933834075927734,237.61717224121094,7.316637992858887,6.110939025878906,232.0239715576172,-46.22591781616211,-26.904375076293945,222.60743713378906,0.1078285276889801,-25.171220779418945,219.58908081054688,13.43336296081543,-19.384592056274414,216.36932373046875,35.694705963134766
6799,787164624700,117,1,0.12310343235731125,-0.1746617704629898,-0.9769026637077332,9.605055809020996,229.60000610351562,31.161184310913086,-0.9921252131462097,-0.044564422219991684,-0.11705394834280014,-25.081165313720703,228.95599365234375,7.350519180297852,5.636731147766113,233.52259826660156,-46.99052810668945,-28.19266128540039,219.96624755859375,-1.0901577472686768,-22.615074157714844,217.29592895507812,13.92912483215332,-16.75385284423828,213.79776000976562,36.50992202758789
6800,787164650263,117,1,0.15381790697574615,-0.15860594809055328,-0.9752867221832275,9.983359336853027,230.91384887695312,31.85172462463379,-0.9694066047668457,-0.21530430018901825,-0.11787667125463486,-28.857383728027344,220.2233428955078,8.74959659576416,2.5732033252716064,235.23802185058594,-46.42055892944336,-28.658658981323242,215.69525146484375,-3.2970681190490723,-19.95230484008789,215.17726135253906,13.035910606384277,-13.85082721710205,211.06417846679688,36.85490417480469
6801,787164672202,117,1,0.16466355323791504,-0.15009377896785736,-0.9748629331588745,9.971844673156738,232.35516357421875,32.469688415527344,-0.9458485245704651,-0.3043402433395386,-0.11290530115365982,-30.929485321044922,216.65025329589844,10.021463394165039,1.4239977598190308,236.18768310546875,-45.837825775146484,-28.82025909423828,214.91844177246094,-4.643783092498779,-19.074810028076172,214.20066833496094,11.561020851135254,-12.147561073303223,210.34295654296875,37.00558090209961
6802,787164695691,117,1,0.1797904223203659,-0.14124782383441925,-0.9735113978385925,9.744234085083008,233.49734497070312,33.820709228515625,-0.9079265594482422,-0.40471935272216797,-0.10895688831806183,-32.40052795410156,213.3677520751953,12.134466171264648,-0.6362069249153137,237.4710235595703,-44.536678314208984,-29.151275634765625,212.79739379882812,-5.024284362792969,-17.902557373046875,213.33773803710938,11.241312980651855,-9.917855262756348,209.6380615234375,37.6292724609375
6803,787164716685,117,1,0.1949605792760849,-0.11522495746612549,-0.9740192890167236,9.115926742553711,235.16537475585938,35.227359771728516,-0.8303400874137878,-0.5479576587677002,-0.10137909650802612,-33.4599494934082,210.5504150390625,13.748727798461914,-2.3661396503448486,238.3800506591797,-43.104736328125,-28.179195404052734,211.17385864257812,-4.201550006866455,-15.088752746582031,211.48037719726562,11.017449378967285,-6.7247443199157715,209.74346923828125,38.47038269042969
6804,787164740403,117,1,0.2002657651901245,-0.08916693180799484,-0.9756755828857422,8.220539093017578,236.91647338867188,36.66449737548828,-0.7507068514823914,-0.6538658738136292,-0.0943322479724884,-32.54515075683594,208.33523559570312,15.211466789245605,-4.711182594299316,239.95628356933594,-40.92340850830078,-26.355703353881836,210.89715576171875,0.17879530787467957,-11.779011726379395,209.85752868652344,11.344499588012695,-3.9739291667938232,210.93960571289062,39.83516311645508
6805,787164764197,117,1,0.1989162564277649,-0.06424503773450851,-0.9779084324836731,6.9104533195495605,238.06166076660156,37.65666961669922,-0.6822235584259033,-0.7254444360733032,-0.09111195802688599,-31.28584861755371,206.45217895507812,15.167730331420898,-7.302771091461182,240.8768768310547,-38.9018440246582,-24.806522369384766,210.6732940673828,3.6445484161376953,-9.522785186767578,208.77613830566406,10.032892227172852,-3.012428045272827,211.9772491455078,40.7662239074707
6806,787164796879,117,1,0.19782914221286774,-0.03971390053629875,-0.979431688785553,5.303225994110107,238.79556274414062,38.058868408203125,-0.6207992434501648,-0.7783340811729431,-0.09383144974708557,-30.57840919494629,204.9118194580078,14.46072769165039,-9.490433692932129,241.6776580810547,-38.38917922973633,-24.19054412841797,210.38595581054688,6.148558139801025,-7.532812595367432,208.4117431640625,8.054551124572754,-3.214834213256836,212.8835906982422,41.247562408447266
6807,787164823211,117,1,0.19143733382225037,-0.02609991282224655,-0.9811577796936035,3.279407024383545,239.19593811035156,38.438323974609375,-0.577954888343811,-0.8109572529792786,-0.09119454026222229,-30.43446159362793,203.7281036376953,14.778755187988281,-12.149456977844238,240.8329620361328,-37.781219482421875,-24.737258911132812,210.03224182128906,8.289278030395508,-7.405597686767578,208.0836944580078,8.113007545471191,-4.074535369873047,213.14700317382812,41.74552917480469
6808,787164847129,117,1,0.1801738142967224,-0.009285667911171913,-0.9835909605026245,1.8847078084945679,239.30877685546875,38.5168342590332,-0.5303612351417542,-0.8430668115615845,-0.08919233083724976,-30.390613555908203,202.95108032226562,14.5646333694458,-14.350408554077148,240.29042053222656,-37.62493133544922,-24.45025062561035,209.7916259765625,9.962458610534668,-6.970673084259033,207.66293334960938,8.453495979309082,-4.532912731170654,213.42161560058594,42.36891174316406
6809,787164869387,117,1,0.1687360405921936,0.003476726124063134,-0.9856551289558411,0.6538400650024414,239.55543518066406,38.27651596069336,-0.4887140393257141,-0.8681228160858154,-0.08672596514225006,-29.975522994995117,201.88320922851562,14.282967567443848,-16.326391220092773,239.58285522460938,-37.8297004699707,-23.76030731201172,209.8682098388672,11.971365928649902,-6.629885673522949,207.36856079101562,9.221211433410645,-4.63554573059082,213.82655334472656,42.66241455078125
6810,787164893683,117,1,0.15298455953598022,0.014380674809217453,-0.9881239533424377,-0.3975486159324646,239.59080505371094,38.034385681152344,-0.45123302936553955,-0.8885573148727417,-0.08279299736022949,-29.41836929321289,201.26565551757812,13.888884544372559,-17.34636116027832,238.17047119140625,-38.04719161987305,-23.436866760253906,209.76475524902344,12.713193893432617,-6.342472553253174,207.05531311035156,10.443593978881836,-4.655746936798096,213.9221954345703,42.105316162109375
6811,787164917553,117,1,0.14129291474819183,0.02543042227625847,-0.9896411299705505,-1.1391841173171997,239.49696350097656,37.744285583496094,-0.41895970702171326,-0.9041987657546997,-0.08305050432682037,-29.122230529785156,200.61349487304688,13.430632591247559,-17.540563583374023,237.0700225830078,-38.30763244628906,-23.10870933532715,209.72640991210938,12.449934959411621,-5.721343517303467,206.7322235107422,10.809138298034668,-4.67849063873291,213.927001953125,41.24633026123047
6812,787164941645,117,1,0.12857270240783691,0.02988627552986145,-0.9912496209144592,-1.814611554145813,238.97271728515625,37.63531494140625,-0.37634995579719543,-0.9233011603355408,-0.07665310800075531,-28.118722915649414,199.73269653320312,12.990806579589844,-17.989978790283203,236.14710998535156,-38.50995635986328,-21.905019760131836,208.72689819335938,11.98305606842041,-4.984652996063232,206.00466918945312,11.711396217346191,-3.889435052871704,213.5400390625,40.80786895751953
6813,787164963829,117,1,0.11773235350847244,0.034085094928741455,-0.9924602508544922,-2.2533740997314453,238.3872833251953,37.454532623291016,-0.33632951974868774,-0.9389767646789551,-0.07214594632387161,-25.967342376708984,198.4834442138672,12.552328109741211,-18.3735294342041,235.0282745361328,-38.684749603271484,-20.659168243408203,207.80389404296875,10.558042526245117,-4.284762859344482,205.34573364257812,12.749969482421875,-2.926400661468506,212.8355255126953,39.8150520324707
6814,787164987892,117,1,0.10724549740552902,0.030335353687405586,-0.9937697052955627,-2.745622158050537,237.4639129638672,37.29359436035156,-0.2917955219745636,-0.9545572996139526,-0.06062832102179527,-23.155492782592773,197.6909637451172,12.32397174835205,-18.37049674987793,233.5183563232422,-38.83856201171875,-19.303686141967773,206.631103515625,9.665276527404785,-3.4110143184661865,204.56640625,13.814672470092773,-1.7074732780456543,211.7850799560547,38.212303161621094
6815,787165010206,117,1,0.09692075103521347,0.02592971920967102,-0.9949542880058289,-2.9579005241394043,236.43052673339844,36.90629959106445,-0.254805326461792,-0.9656994342803955,-0.04998846724629402,-21.432754516601562,196.72850036621094,11.836036682128906,-17.51261329650879,232.4857940673828,-39.21486282348633,-18.379037857055664,205.8551025390625,9.518120765686035,-2.5592334270477295,203.7681427001953,14.444976806640625,-0.6416493058204651,210.8373260498047,36.6630973815918
6816,787165031433,117,1,0.08894515037536621,0.023807009682059288,-0.9957519769668579,-3.2493553161621094,235.7793731689453,36.650508880615234,-0.2329077571630478,-0.9715015292167664,-0.04403160884976387,-20.50156021118164,196.1348114013672,11.655945777893066,-16.834171295166016,231.7777099609375,-39.50429153442383,-18.2705135345459,205.8505401611328,9.53648567199707,-2.0835039615631104,203.49330139160156,14.926251411437988,-0.21427591145038605,210.32009887695312,35.6733283996582
6817,787165054486,117,1,0.08225567638874054,0.01716856099665165,-0.9964633584022522,-3.2431955337524414,234.59373474121094,36.72356033325195,-0.21895179152488708,-0.97511225938797,-0.03487464040517807,-19.65230369567871,195.09426879882812,11.807363510131836,-16.141576766967773,230.4040985107422,-39.464988708496094,-17.89000129699707,205.0621795654297,9.584676742553711,-1.634368658065796,202.67079162597656,15.48922061920166,0.22773122787475586,209.2616729736328,35.237770080566406
6818,787165077196,117,1,0.07696336507797241,0.011444550938904285,-0.9969682097434998,-3.2303783893585205,233.6195831298828,36.87972640991211,-0.19941280782222748,-0.9795534014701843,-0.02663879096508026,-18.50860595703125,194.24232482910156,11.983461380004883,-15.428787231445312,229.31190490722656,-39.372196197509766,-17.376636505126953,204.33001708984375,9.397525787353516,-1.0240448713302612,202.0486602783203,16.026891708374023,1.0359892845153809,208.4869384765625,35.02592849731445
6819,787165101031,117,1,0.07176166027784348,0.007838722318410873,-0.9973909854888916,-3.1531054973602295,233.0169219970703,36.947322845458984,-0.16967669129371643,-0.9852977991104126,-0.01995181106030941,-16.564802169799805,193.9832763671875,11.972390174865723,-14.653697967529297,228.57899475097656,-39.281986236572266,-16.651906967163086,203.91978454589844,9.060576438903809,-0.11596041172742844,201.83212280273438,16.540573120117188,2.248915910720825,208.23255920410156,35.0263557434082
6820,787165127265,117,1,0.0672527626156807,0.0016051733400672674,-0.9977346658706665,-2.719294548034668,232.56422424316406,37.0659294128418,-0.13326214253902435,-0.991024374961853,-0.010576972737908363,-14.964239120483398,194.14295959472656,11.62833023071289,-12.81123161315918,228.07034301757812,-39.32011795043945,-15.537272453308105,203.7560577392578,8.060667991638184,1.45518958568573,201.9642333984375,17.090837478637695,3.801804542541504,208.42453002929688,35.200286865234375
6821,787165149467,117,1,0.06395791471004486,-0.001950251986272633,-0.9979506731033325,-2.4807779788970947,232.2533416748047,37.12177658081055,-0.10673298686742783,-0.9942756295204163,-0.004897367674857378,-14.065439224243164,194.152587890625,11.528093338012695,-11.918229103088379,227.62713623046875,-39.29120635986328,-14.846652030944824,203.69700622558594,7.388714790344238,2.3491928577423096,202.08212280273438,17.47356414794922,4.7372918128967285,208.7422332763672,35.42969512939453
6822,787165173775,117,1,0.062011685222387314,-0.0029802138451486826,-0.9980709552764893,-2.3146960735321045,232.2208251953125,37.145103454589844,-0.08870649337768555,-0.9960545897483826,-0.0025372779928147793,-13.220949172973633,194.3726806640625,11.475995063781738,-11.331899642944336,227.42318725585938,-39.25713348388672,-14.362259864807129,203.8681640625,6.743215084075928,2.929811477661133,202.3228302001953,17.682153701782227,5.365541934967041,209.14178466796875,35.61640167236328
6823,787165197573,117,1,0.06096504628658295,-0.0033738017082214355,-0.998134195804596,-2.1945955753326416,232.40882873535156,37.216453552246094,-0.07577435672283173,-0.997124195098877,-0.0012578346068039536,-12.185027122497559,194.68301391601562,11.556547164916992,-10.820817947387695,227.2584228515625,-39.067867279052734,-14.053565979003906,204.30247497558594,5.950584888458252,3.3714730739593506,202.71006774902344,17.83008575439453,5.873696804046631,209.5415496826172,35.8076057434082
6824,787165219689,117,1,0.059875261038541794,-0.0021602860651910305,-0.9982035160064697,-2.139878749847412,232.78269958496094,37.214534759521484,-0.0630543977022171,-0.9980087876319885,-0.0016223281854763627,-11.160083770751953,195.05455017089844,11.666923522949219,-10.488525390625,227.2911834716797,-38.85950469970703,-13.750651359558105,204.97523498535156,5.488880157470703,3.7985453605651855,203.25439453125,17.870166778564453,6.421111583709717,210.09359741210938,35.90007781982422
6825,787165243234,117,1,0.05784263089299202,-0.0025213067419826984,-0.9983225464820862,-2.204918384552002,233.1683807373047,37.261817932128906,-0.0503111332654953,-0.9987335205078125,-0.0003926736244466156,-10.543234825134277,195.42257690429688,11.800873756408691,-10.163287162780762,227.44454956054688,-38.65534591674805,-13.594172477722168,205.57516479492188,4.96011209487915,4.10943603515625,203.80392456054688,17.92137908935547,6.783218860626221,210.6964874267578,35.91673278808594
6826,787165264863,117,1,0.055771417915821075,-0.004634561482816935,-0.9984328150749207,-2.3153235912323,233.42755126953125,37.31717300415039,-0.03695688769221306,-0.9993135333061218,0.0025742766447365284,-10.141866683959961,195.65528869628906,11.932429313659668,-9.924976348876953,227.61148071289062,-38.44291305541992,-13.506651878356934,205.98672485351562,4.302431106567383,4.301024913787842,204.20521545410156,17.972829818725586,7.077237606048584,211.17832946777344,35.947261810302734
