Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16793,1807900741,305,1,-0.333274245262146,-0.21218828856945038,-0.9186426997184753,5.196937561035156,159.1100616455078,31.26372528076172,0.03204314038157463,0.971234142780304,-0.23596079647541046,62.32878494262695,162.1241455078125,5.886897563934326,22.538389205932617,182.3959197998047,30.032594680786133,9.624846458435059,179.31199645996094,33.20363235473633,-3.4913625717163086,188.2796630859375,23.1954402923584,-47.22946548461914,166.82012939453125,21.22974395751953
16794,1807921237,305,1,-0.33407023549079895,-0.2190464437007904,-0.9167419075965881,4.862360000610352,158.37066650390625,31.085290908813477,0.039320819079875946,0.9685351848602295,-0.24575084447860718,63.429630279541016,161.7670440673828,5.97381591796875,23.31889533996582,181.5713653564453,29.762252807617188,10.07824993133545,178.63250732421875,32.73112487792969,-3.270860195159912,187.69517517089844,23.04250717163086,-50.78010940551758,165.27691650390625,20.523536682128906
16795,1807938193,305,1,-0.33480212092399597,-0.22003638744354248,-0.9162377119064331,4.655830383300781,158.0153350830078,30.99125099182129,0.04478485882282257,0.9675391316413879,-0.24872134625911713,63.68730926513672,161.4683074951172,6.060302257537842,23.570886611938477,181.24183654785156,29.554773330688477,10.25905704498291,178.314208984375,32.49497985839844,-3.3464598655700684,187.53346252441406,22.84694480895996,-52.19536209106445,164.82470703125,20.330421447753906
16796,1807955880,305,1,-0.3350265920162201,-0.22123385965824127,-0.9158672094345093,4.610063552856445,157.7974853515625,30.963008880615234,0.04814491793513298,0.9667534232139587,-0.25113728642463684,64.02777099609375,161.3443145751953,6.153900146484375,23.676774978637695,181.0609893798828,29.39250946044922,10.36676025390625,178.1357421875,32.36078643798828,-3.4230337142944336,187.44264221191406,22.662757873535156,-52.90629959106445,164.43923950195312,20.16303825378418
16797,1807977098,305,1,-0.33508622646331787,-0.22203119099140167,-0.9156524538993835,4.597534656524658,157.54385375976562,30.92807388305664,0.05035281181335449,0.9662278890609741,-0.25272172689437866,64.18266296386719,161.0977325439453,6.19064998626709,23.730539321899414,180.83990478515625,29.253211975097656,10.404260635375977,177.90286254882812,32.268775939941406,-3.454465866088867,187.28660583496094,22.53055763244629,-53.315162658691406,164.12173461914062,20.050519943237305
16798,1808003749,305,1,-0.3350897431373596,-0.2227020114660263,-0.9154882431030273,4.583067893981934,157.2996063232422,30.88385009765625,0.05211009830236435,0.9657959342002869,-0.2540133595466614,64.31490325927734,160.86073303222656,6.253149509429932,23.801668167114258,180.615478515625,29.168861389160156,10.430252075195312,177.67071533203125,32.197654724121094,-3.4818928241729736,187.0961456298828,22.42519760131836,-53.563148498535156,163.8592529296875,19.96648406982422
16799,1808029702,305,1,-0.33492371439933777,-0.22326424717903137,-0.9154120087623596,4.542601585388184,157.12124633789062,30.84140396118164,0.05412283539772034,0.9653595685958862,-0.25524821877479553,64.40792083740234,160.69281005859375,6.312303066253662,23.860130310058594,180.44732666015625,29.1240291595459,10.47207260131836,177.50650024414062,32.13398742675781,-3.5255444049835205,186.97100830078125,22.318876266479492,-53.80267333984375,163.6651611328125,19.84830093383789
16800,1808057335,305,1,-0.3343583941459656,-0.2276354730129242,-0.9145417213439941,4.475823879241943,157.2744140625,30.810489654541016,0.057020749896764755,0.9637277126312256,-0.26072511076927185,64.42137145996094,160.8019256591797,6.436981201171875,23.967782974243164,180.55862426757812,29.068510055541992,10.443042755126953,177.68505859375,32.10404968261719,-3.660243034362793,187.14955139160156,22.26897430419922,-53.93796157836914,163.80569458007812,19.733713150024414
16801,1808090923,305,1,-0.33340761065483093,-0.22982314229011536,-0.9143416881561279,4.319507598876953,157.36961364746094,30.739864349365234,0.05811024829745293,0.962979257106781,-0.2632378339767456,64.17376708984375,160.88079833984375,6.483625411987305,23.893634796142578,180.6494598388672,28.975419998168945,10.319984436035156,177.78782653808594,32.055057525634766,-3.8496758937835693,187.22689819335938,22.193363189697266,-54.03752517700195,163.91542053222656,19.614072799682617
16802,1808122286,305,1,-0.33266592025756836,-0.23070576786994934,-0.9143895506858826,4.117421627044678,157.49453735351562,30.64179039001465,0.05790147930383682,0.9627880454063416,-0.26398223638534546,63.87895965576172,161.01292419433594,6.400540351867676,23.719160079956055,180.79122924804688,28.887603759765625,10.181526184082031,177.9435577392578,31.9886474609375,-4.091596603393555,187.34902954101562,22.083816528320312,-54.13603973388672,164.0612030029297,19.491613388061523
16803,1808142977,305,1,-0.3320242762565613,-0.2312268763780594,-0.9144911170005798,3.8954267501831055,157.60829162597656,30.543519973754883,0.05758323520421982,0.9627127051353455,-0.2643263339996338,63.59849166870117,161.14569091796875,6.313588619232178,23.515798568725586,180.93234252929688,28.796180725097656,9.984358787536621,178.0845489501953,31.9084415435791,-4.349888324737549,187.45416259765625,21.962177276611328,-54.257686614990234,164.1822052001953,19.36811065673828
16804,1808170126,305,1,-0.33158984780311584,-0.23183788359165192,-0.9144940376281738,3.660722494125366,157.7498016357422,30.47819709777832,0.05716118589043617,0.9626175165176392,-0.2647641897201538,63.33597183227539,161.29286193847656,6.227996349334717,23.276187896728516,181.08238220214844,28.728879928588867,9.748116493225098,178.2549285888672,31.85000991821289,-4.621571063995361,187.5926971435547,21.854536056518555,-54.40288162231445,164.29452514648438,19.247882843017578
16805,1808191792,305,1,-0.3311695158481598,-0.2329130470752716,-0.9143731594085693,3.4218995571136475,157.86000061035156,30.44846534729004,0.05636286363005638,0.9624423384666443,-0.26557105779647827,63.07199478149414,161.4082794189453,6.167076587677002,23.013280868530273,181.192626953125,28.67003059387207,9.501287460327148,178.3925323486328,31.824745178222656,-4.889594554901123,187.7039337158203,21.785985946655273,-54.5771369934082,164.3117218017578,19.153621673583984
16806,1808221860,305,1,-0.3309473693370819,-0.23359744250774384,-0.9142789840698242,3.1777243614196777,157.9188690185547,30.431102752685547,0.05556585267186165,0.9623706936836243,-0.26599836349487305,62.79328536987305,161.46551513671875,6.1082916259765625,22.739404678344727,181.25733947753906,28.62405014038086,9.223295211791992,178.4715576171875,31.810522079467773,-5.167590141296387,187.76095581054688,21.726673126220703,-54.741302490234375,164.28094482421875,19.09168815612793
16807,1808245269,305,1,-0.330939382314682,-0.23361258208751678,-0.9142780303955078,2.9586856365203857,157.93768310546875,30.428524017333984,0.05541098117828369,0.9623894095420837,-0.2659628093242645,62.537879943847656,161.42214965820312,6.047245025634766,22.51957893371582,181.29225158691406,28.599897384643555,8.948333740234375,178.52850341796875,31.80535888671875,-5.44717264175415,187.80091857910156,21.62159538269043,-54.870365142822266,164.24574279785156,18.999671936035156
16808,1808274892,305,1,-0.3310312330722809,-0.23335137963294983,-0.9143114686012268,2.7637274265289307,157.92535400390625,30.449792861938477,0.05553979054093361,0.9624424576759338,-0.2657438814640045,62.2405891418457,161.27777099609375,5.998283386230469,22.328670501708984,181.2977752685547,28.576984405517578,8.65515422821045,178.54580688476562,31.8157901763916,-5.717267990112305,187.8124237060547,21.52437973022461,-54.96628952026367,164.09974670410156,18.880640029907227
16809,1808302792,305,1,-0.33114710450172424,-0.23287324607372284,-0.9143913984298706,2.6193490028381348,157.84188842773438,30.529481887817383,0.056176479905843735,0.9624824523925781,-0.2654651999473572,61.993736267089844,161.0967254638672,6.00673246383667,22.212472915649414,181.21749877929688,28.599937438964844,8.426979064941406,178.4828338623047,31.873449325561523,-5.932797908782959,187.76666259765625,21.479969024658203,-55.01769256591797,163.91261291503906,18.77570343017578
16810,1808334729,305,1,-0.33134758472442627,-0.2323206067085266,-0.9144593477249146,2.5614266395568848,157.71681213378906,30.663925170898438,0.056797441095113754,0.9625421762466431,-0.26511630415916443,61.834495544433594,160.9454803466797,6.111603260040283,22.15625762939453,181.09796142578125,28.650054931640625,8.285354614257812,178.35777282714844,31.931068420410156,-6.083981990814209,187.65194702148438,21.465606689453125,-55.05475616455078,163.68167114257812,18.768722534179688
16811,1808356535,305,1,-0.33152446150779724,-0.23192696273326874,-0.9144951701164246,2.589045286178589,157.57615661621094,30.771970748901367,0.05691639706492424,0.9626309275627136,-0.26476821303367615,61.78897476196289,160.82388305664062,6.228193759918213,22.186996459960938,180.97909545898438,28.665348052978516,8.23447322845459,178.21067810058594,31.94318389892578,-6.133642196655273,187.50372314453125,21.4482364654541,-55.0765266418457,163.3768310546875,18.78404426574707
16812,1808382563,305,1,-0.33160296082496643,-0.23163029551506042,-0.9145419001579285,2.6862072944641113,157.50521850585938,30.87286949157715,0.057271163910627365,0.9626606702804565,-0.2645834684371948,61.812381744384766,160.74960327148438,6.364744186401367,22.30306053161621,180.93972778320312,28.651304244995117,8.311387062072754,178.11712646484375,31.943876266479492,-6.0501556396484375,187.41696166992188,21.463703155517578,-55.051429748535156,163.2435760498047,18.82039451599121
16813,1808412313,305,1,-0.3315989673137665,-0.23124171793460846,-0.9146416783332825,2.8113396167755127,157.4236602783203,30.943449020385742,0.05759911984205246,0.9627243876457214,-0.26428037881851196,61.87142562866211,160.6664276123047,6.489243507385254,22.43922996520996,180.88999938964844,28.65065574645996,8.422430992126465,178.01487731933594,31.936195373535156,-5.936517238616943,187.30792236328125,21.48609733581543,-54.96068572998047,163.14157104492188,18.859342575073242
16814,1808438593,305,1,-0.331624299287796,-0.23094451427459717,-0.914707601070404,2.9356508255004883,157.3221435546875,30.99831199645996,0.0578424409031868,0.9627728462219238,-0.26405057311058044,61.94869613647461,160.56149291992188,6.5893120765686035,22.575698852539062,180.80642700195312,28.645559310913086,8.532188415527344,177.8908233642578,31.92594337463379,-5.824148654937744,187.17662048339844,21.508739471435547,-54.873313903808594,163.02249145507812,18.89728546142578
16815,1808468459,305,1,-0.33157533407211304,-0.23061467707157135,-0.9148085713386536,3.0881104469299316,157.20523071289062,31.030576705932617,0.057919252663850784,0.9628586173057556,-0.26372069120407104,62.05915451049805,160.43020629882812,6.661008834838867,22.735626220703125,180.7117919921875,28.62851333618164,8.671263694763184,177.75563049316406,31.91455841064453,-5.684854507446289,187.02833557128906,21.506519317626953,-54.73966598510742,162.897705078125,18.92257308959961
