Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17205,1829204147,305,1,-0.32636505365371704,-0.2186005413532257,-0.9196193218231201,15.881183624267578,143.38436889648438,22.36410140991211,0.039916250854730606,0.9688360095024109,-0.2444656640291214,73.007080078125,146.43377685546875,-2.5390982627868652,34.47083282470703,165.9176788330078,22.097509384155273,23.806676864624023,162.64527893066406,25.83403205871582,10.72761344909668,169.93601989746094,17.924285888671875,-32.130897521972656,151.79029846191406,15.476219177246094
17206,1829234619,305,1,-0.326157808303833,-0.21846924722194672,-0.9197240471839905,15.802082061767578,143.2841796875,22.434783935546875,0.03843313828110695,0.9690592885017395,-0.24381762742996216,72.88915252685547,146.35118103027344,-2.4983603954315186,34.2885856628418,165.78514099121094,22.217853546142578,23.689531326293945,162.53494262695312,25.959514617919922,10.653646469116211,169.8354034423828,18.05424690246582,-32.082275390625,151.71438598632812,15.605188369750977
17207,1829257440,305,1,-0.32593846321105957,-0.21875713765621185,-0.9197333455085754,15.711852073669434,143.16065979003906,22.521364212036133,0.03726119548082352,0.9691317677497864,-0.24371123313903809,72.751708984375,146.22119140625,-2.447077989578247,34.13307571411133,165.62245178222656,22.331621170043945,23.552167892456055,162.39610290527344,26.09311866760254,10.556522369384766,169.71226501464844,18.191072463989258,-32.08243179321289,151.5957794189453,15.710418701171875
17208,1829287961,305,1,-0.32556813955307007,-0.2191430628299713,-0.9197726249694824,15.637918472290039,143.0003662109375,22.62530517578125,0.036600302904844284,0.9691206216812134,-0.24385584890842438,72.6562271118164,146.08056640625,-2.3583714962005615,34.0403938293457,165.40957641601562,22.47626304626465,23.450166702270508,162.21083068847656,26.227880477905273,10.470315933227539,169.54493713378906,18.32070541381836,-32.056243896484375,151.4124298095703,15.812393188476562
17209,1829317771,305,1,-0.3252243399620056,-0.2195909023284912,-0.9197874665260315,15.573507308959961,142.81106567382812,22.730703353881836,0.03609508275985718,0.9690729975700378,-0.24412012100219727,72.55369567871094,145.89566040039062,-2.261798858642578,33.95912170410156,165.16583251953125,22.60803985595703,23.362476348876953,161.98463439941406,26.366071701049805,10.385552406311035,169.3370361328125,18.445051193237305,-31.993803024291992,151.194091796875,15.910111427307129
17210,1829346345,305,1,-0.32507169246673584,-0.22005310654640198,-0.9197309613227844,15.517383575439453,142.6173858642578,22.849157333374023,0.03590815141797066,0.9689773321151733,-0.2445271611213684,72.48814392089844,145.7226104736328,-2.144779920578003,33.89115524291992,164.9337158203125,22.739839553833008,23.296710968017578,161.75685119628906,26.49651527404785,10.321769714355469,169.1221160888672,18.585166931152344,-31.98891830444336,150.9813232421875,16.01893424987793
17211,1829374097,305,1,-0.3250676989555359,-0.22038470208644867,-0.9196529388427734,15.506694793701172,142.4386444091797,22.9512996673584,0.035841573029756546,0.9688971638679504,-0.2448543757200241,72.46585083007812,145.57254028320312,-2.034433126449585,33.86941909790039,164.737060546875,22.838397979736328,23.28585433959961,161.54754638671875,26.599458694458008,10.311253547668457,168.92323303222656,18.704904556274414,-32.0024299621582,150.80638122558594,16.105960845947266
17212,1829402522,305,1,-0.324801504611969,-0.2216690480709076,-0.9194383025169373,15.588260650634766,142.40652465820312,23.07802391052246,0.03641609102487564,0.9684939384460449,-0.24636033177375793,72.56658172607422,145.5928192138672,-1.882493495941162,34.00041580200195,164.67849731445312,22.93275260925293,23.427268981933594,161.46575927734375,26.68610382080078,10.46208667755127,168.85690307617188,18.837209701538086,-31.98134994506836,150.85443115234375,16.213817596435547
17213,1829426873,305,1,-0.32401084899902344,-0.22271624207496643,-0.9194642305374146,15.659125328063965,142.400146484375,23.126829147338867,0.03562292084097862,0.9683332443237305,-0.24710668623447418,72.64317321777344,145.60101318359375,-1.8170363903045654,34.07773208618164,164.68487548828125,22.94072723388672,23.52692222595215,161.44371032714844,26.703657150268555,10.591529846191406,168.81419372558594,18.937437057495117,-31.949684143066406,150.92494201660156,16.269041061401367
17214,1829451686,305,1,-0.3234140872955322,-0.22334474325180054,-0.9195218682289124,15.659863471984863,142.4698486328125,23.14970588684082,0.03516735881567001,0.968237578868866,-0.2475464642047882,72.63925170898438,145.66949462890625,-1.7721205949783325,34.07492446899414,164.8133544921875,22.932954788208008,23.56060791015625,161.51678466796875,26.70673942565918,10.635102272033691,168.86985778808594,19.013193130493164,-32.017982482910156,151.12564086914062,16.31463623046875
17215,1829475381,305,1,-0.3228303790092468,-0.22390003502368927,-0.9195919036865234,15.66149616241455,142.5424041748047,23.168766021728516,0.03469185531139374,0.968163013458252,-0.24790486693382263,72.62776947021484,145.75009155273438,-1.7420165538787842,34.06969451904297,164.9267578125,22.939559936523438,23.58385467529297,161.59596252441406,26.71572494506836,10.661144256591797,168.9343719482422,19.056936264038086,-32.040992736816406,151.26451110839844,16.341720581054688
17216,1829502128,305,1,-0.3222687244415283,-0.22431857883930206,-0.9196869134902954,15.660787582397461,142.6239776611328,23.180076599121094,0.034241609275341034,0.9681212306022644,-0.2481307089328766,72.61624908447266,145.83517456054688,-1.7220526933670044,34.06410598754883,165.03907775878906,22.941194534301758,23.603683471679688,161.685546875,26.723892211914062,10.676959991455078,169.01220703125,19.08709716796875,-32.072574615478516,151.3838653564453,16.357784271240234
17217,1829530607,305,1,-0.32166704535484314,-0.22476617991924286,-0.9197883009910583,15.660917282104492,142.7741241455078,23.204933166503906,0.03443138673901558,0.967997133731842,-0.24858814477920532,72.61387634277344,145.98663330078125,-1.695785641670227,34.083309173583984,165.20416259765625,22.966201782226562,23.63909912109375,161.84385681152344,26.74471092224121,10.715203285217285,169.16815185546875,19.11651039123535,-32.104736328125,151.57772827148438,16.37106704711914
17218,1829555234,305,1,-0.32100909948349,-0.22532588243484497,-0.9198811650276184,15.655156135559082,142.99258422851562,23.22929573059082,0.034855831414461136,0.9678165316581726,-0.2492312639951706,72.59808349609375,146.2125244140625,-1.6587637662887573,34.133018493652344,165.4441680908203,22.991954803466797,23.675973892211914,162.0679473876953,26.75934600830078,10.753766059875488,169.3925018310547,19.148530960083008,-32.16291809082031,151.85247802734375,16.38542938232422
17219,1829582778,305,1,-0.3203055262565613,-0.22613859176635742,-0.9199270009994507,15.653726577758789,143.23110961914062,23.247365951538086,0.035260844975709915,0.9675705432891846,-0.25012776255607605,72.53724670410156,146.44786071777344,-1.6277469396591187,34.165348052978516,165.70986938476562,23.00572395324707,23.70075798034668,162.32032775878906,26.766590118408203,10.758984565734863,169.6435546875,19.163623809814453,-32.310546875,152.10394287109375,16.35734748840332
17220,1829607441,305,1,-0.3195194900035858,-0.2269948124885559,-0.9199894666671753,15.67158317565918,143.4696502685547,23.24186897277832,0.03574803099036217,0.9673047661781311,-0.2510847747325897,72.45189666748047,146.66416931152344,-1.6222820281982422,34.22135543823242,165.96896362304688,23.00798797607422,23.740385055541992,162.57357788085938,26.757808685302734,10.773457527160645,169.88729858398438,19.131942749023438,-32.320098876953125,152.34396362304688,16.291015625
17221,1829637345,305,1,-0.31892552971839905,-0.22743940353393555,-0.9200857877731323,15.68561840057373,143.68435668945312,23.22852325439453,0.03598928824067116,0.9671738743782043,-0.25155410170555115,72.39307403564453,146.86585998535156,-1.6255452632904053,34.255027770996094,166.1929473876953,22.996797561645508,23.764835357666016,162.79498291015625,26.738061904907227,10.786518096923828,170.09912109375,19.08778953552246,-32.30731964111328,152.555908203125,16.253934860229492
17222,1829664321,305,1,-0.3185688555240631,-0.22767193615436554,-0.9201518297195435,15.68760871887207,143.82260131835938,23.189149856567383,0.03601151704788208,0.9671192765235901,-0.25176069140434265,72.30075073242188,146.9767303466797,-1.6638189554214478,34.25822830200195,166.33624267578125,22.96336555480957,23.754440307617188,162.94546508789062,26.716976165771484,10.751277923583984,170.24081420898438,19.02799415588379,-32.285831451416016,152.63270568847656,16.17445945739746
17223,1829688555,305,1,-0.3184565305709839,-0.22760292887687683,-0.9202077388763428,15.697226524353027,143.8957977294922,23.12743377685547,0.036238666623830795,0.9671146273612976,-0.25174593925476074,72.29116821289062,146.99462890625,-1.734811782836914,34.26688766479492,166.3952178955078,22.914878845214844,23.748546600341797,163.0246124267578,26.671728134155273,10.697955131530762,170.31295776367188,18.949321746826172,-32.206504821777344,152.60499572753906,16.078413009643555
17224,1829717044,305,1,-0.3183477520942688,-0.2279365509748459,-0.9201628565788269,15.824657440185547,143.90249633789062,23.103370666503906,0.037016723304986954,0.9669332504272461,-0.2523288428783417,72.32637786865234,147.0034942626953,-1.7195641994476318,34.41177749633789,166.3645782470703,22.8996639251709,23.8498592376709,163.0059356689453,26.65160369873047,10.783954620361328,170.29347229003906,18.86646842956543,-32.01142120361328,152.52420043945312,16.01387596130371
17225,1829742512,305,1,-0.31812554597854614,-0.22778357565402985,-0.9202775359153748,16.055051803588867,143.9471435546875,23.104202270507812,0.037782829254865646,0.9668897986412048,-0.2523818016052246,72.52029418945312,147.0534210205078,-1.6848779916763306,34.655391693115234,166.37322998046875,22.91189193725586,24.074268341064453,163.02903747558594,26.649805068969727,11.011686325073242,170.30599975585938,18.828828811645508,-31.742162704467773,152.53622436523438,15.998173713684082
17226,1829766701,305,1,-0.31814277172088623,-0.2273680865764618,-0.92037433385849,16.325361251831055,144.01043701171875,23.114282608032227,0.03893837332725525,0.966862142086029,-0.2523120641708374,72.76986694335938,147.12051391601562,-1.6396492719650269,34.941619873046875,166.4044952392578,22.935718536376953,24.350513458251953,163.07069396972656,26.6415958404541,11.296031951904297,170.329345703125,18.801342010498047,-31.432424545288086,152.5886688232422,16.009782791137695
17227,1829790509,305,1,-0.3182837665081024,-0.2267632782459259,-0.9204748272895813,16.59581756591797,144.07582092285156,23.120744705200195,0.040035270154476166,0.9668880701065063,-0.25204089283943176,73.01763916015625,147.16629028320312,-1.6098506450653076,35.22317886352539,166.4419403076172,22.95536994934082,24.627119064331055,163.11614990234375,26.63187599182129,11.577506065368652,170.36114501953125,18.79531478881836,-31.10582733154297,152.6544952392578,16.031049728393555
17228,1829825822,305,1,-0.31849637627601624,-0.22608907520771027,-0.9205670952796936,16.86423683166504,144.14276123046875,23.130313873291016,0.040957629680633545,0.9669509530067444,-0.2516512870788574,73.2694091796875,147.19688415527344,-1.581516146659851,35.496726989746094,166.4778289794922,22.968366622924805,24.89948081970215,163.16517639160156,26.62627601623535,11.855589866638184,170.40386962890625,18.80084800720215,-30.799957275390625,152.73004150390625,16.061676025390625
17229,1829852747,305,1,-0.3185652494430542,-0.22580228745937347,-0.9206136465072632,17.123016357421875,144.22691345214844,23.1516056060791,0.041759032756090164,0.9669269323348999,-0.2516118288040161,73.5254898071289,147.21859741210938,-1.562464952468872,35.752967834472656,166.52711486816406,22.988605499267578,25.171558380126953,163.2354736328125,26.620254516601562,12.146452903747559,170.4718017578125,18.823843002319336,-30.47454261779785,152.84228515625,16.09976577758789
17230,1829878395,305,1,-0.31853145360946655,-0.2255495935678482,-0.9206873178482056,17.333654403686523,144.33641052246094,23.163297653198242,0.042193420231342316,0.9669426679611206,-0.251478910446167,73.72901916503906,147.3052520751953,-1.5533901453018188,35.95805358886719,166.63134765625,23.000940322875977,25.399063110351562,163.3470001220703,26.61467742919922,12.379373550415039,170.57424926757812,18.84453582763672,-30.22798728942871,153.01544189453125,16.134063720703125
17231,1829903208,305,1,-0.31839504837989807,-0.2252371907234192,-0.9208109378814697,17.464344024658203,144.48739624023438,23.16016387939453,0.04236510768532753,0.967011034488678,-0.25118693709373474,73.8459701538086,147.40420532226562,-1.5597567558288574,36.08437728881836,166.7872772216797,23.001306533813477,25.547414779663086,163.5077667236328,26.603500366210938,12.528018951416016,170.72064208984375,18.855419158935547,-30.036911010742188,153.25633239746094,16.158214569091797
17232,1829929360,305,1,-0.3181859850883484,-0.2248641401529312,-0.9209743738174438,17.567045211791992,144.6807403564453,23.160940170288086,0.04227546602487564,0.9671310782432556,-0.2507393956184387,73.92710876464844,147.53977966308594,-1.5675537586212158,36.18702697753906,166.98995971679688,23.00617027282715,25.670337677001953,163.71786499023438,26.60438346862793,12.649115562438965,170.92416381835938,18.871702194213867,-29.922733306884766,153.52139282226562,16.18084144592285
17233,1829955850,305,1,-0.3179851174354553,-0.2247263789176941,-0.9210773706436157,17.576629638671875,144.84527587890625,23.153667449951172,0.04215671122074127,0.9671902656555176,-0.2505309581756592,73.92288970947266,147.65208435058594,-1.5801563262939453,36.19450378417969,167.16021728515625,23.007417678833008,25.683992385864258,163.90492248535156,26.592296600341797,12.663505554199219,171.10218811035156,18.871078491210938,-29.882719039916992,153.76670837402344,16.21317481994629
17234,1829980335,305,1,-0.3178025186061859,-0.2242719680070877,-0.921251118183136,17.502870559692383,144.9931640625,23.109716415405273,0.041749775409698486,0.9673706889152527,-0.24990178644657135,73.82597351074219,147.749755859375,-1.6372650861740112,36.10735321044922,167.33450317382812,22.979129791259766,25.60921859741211,164.09548950195312,26.560346603393555,12.577709197998047,171.28111267089844,18.837203979492188,-29.90578842163086,153.95260620117188,16.185745239257812
17235,1830003767,305,1,-0.31759172677993774,-0.22399042546749115,-0.9213923215866089,17.43084144592285,145.12759399414062,23.06009864807129,0.04116201773285866,0.9675269722938538,-0.2493937611579895,73.73722839355469,147.8584442138672,-1.715756893157959,36.00741195678711,167.4875946044922,22.9549560546875,25.528606414794922,164.2660675048828,26.53670310974121,12.495285987854004,171.43731689453125,18.800630569458008,-29.904041290283203,154.09542846679688,16.149188995361328
17236,1830029570,305,1,-0.317320317029953,-0.22373832762241364,-0.9215470552444458,17.343048095703125,145.2366943359375,23.01312255859375,0.04065181314945221,0.9676671028137207,-0.24893341958522797,73.64354705810547,147.96231079101562,-1.8007792234420776,35.912864685058594,167.61181640625,22.95303726196289,25.427520751953125,164.40664672851562,26.51995086669922,12.399544715881348,171.56527709960938,18.760263442993164,-29.907371520996094,154.19398498535156,16.114662170410156
17237,1830055493,305,1,-0.31720346212387085,-0.2231285125017166,-0.9217351078987122,17.240909576416016,145.3196258544922,22.953899383544922,0.039919182658195496,0.9679250121116638,-0.2480475902557373,73.55587005615234,148.0345916748047,-1.8862783908843994,35.788089752197266,167.7179718017578,22.915149688720703,25.294292449951172,164.5102081298828,26.49985694885254,12.27567195892334,171.66885375976562,18.71776580810547,-29.97624969482422,154.24124145507812,16.074260711669922
17238,1830078492,305,1,-0.31740519404411316,-0.22216348350048065,-0.9218987822532654,17.157297134399414,145.37977600097656,22.93352508544922,0.03938579559326172,0.9682422876358032,-0.24689190089702606,73.5324935913086,148.08865356445312,-1.9420087337493896,35.68423843383789,167.77044677734375,22.899372100830078,25.189598083496094,164.57064819335938,26.517526626586914,12.17893123626709,171.75588989257812,18.72300148010254,-30.026859283447266,154.24551391601562,16.082395553588867
17239,1830102653,305,1,-0.3176581561565399,-0.22128665447235107,-0.9220225214958191,17.06527328491211,145.36886596679688,22.922260284423828,0.03865661844611168,0.96855628490448,-0.24577292799949646,73.48308563232422,148.10728454589844,-1.9818060398101807,35.57689666748047,167.7380828857422,22.90874481201172,25.075199127197266,164.55813598632812,26.550081253051758,12.07470703125,171.75523376464844,18.73228645324707,-29.999622344970703,154.18173217773438,16.109888076782227
17240,1830128255,305,1,-0.3179406523704529,-0.22088421881198883,-0.9220216274261475,16.986154556274414,145.34274291992188,22.93172836303711,0.038025882095098495,0.9687299132347107,-0.24518635869026184,73.41958618164062,148.10592651367188,-2.0060837268829346,35.46052169799805,167.693603515625,22.933046340942383,24.95614242553711,164.53195190429688,26.600242614746094,11.975797653198242,171.7334747314453,18.768102645874023,-29.972898483276367,154.12208557128906,16.1693058013916
17241,1830149716,305,1,-0.3181508481502533,-0.2208956927061081,-0.9219464063644409,16.935998916625977,145.29833984375,22.95932388305664,0.03746643289923668,0.9687868356704712,-0.2450476735830307,73.38577270507812,148.0950927734375,-2.009089946746826,35.38436508178711,167.62167358398438,22.970216751098633,24.87742805480957,164.48204040527344,26.657358169555664,11.91422176361084,171.6878204345703,18.809986114501953,-29.95683479309082,154.01025390625,16.21227264404297
17242,1830174679,305,1,-0.31834131479263306,-0.22075681388378143,-0.9219139218330383,16.886573791503906,145.2701873779297,22.994840621948242,0.037136636674404144,0.9688568115234375,-0.2448209822177887,73.34497833251953,148.09727478027344,-1.9868090152740479,35.32905960083008,167.57232666015625,23.019533157348633,24.81092643737793,164.44631958007812,26.721607208251953,11.847455024719238,171.6572265625,18.864486694335938,-29.96621322631836,153.928466796875,16.250015258789062
17243,1830198043,305,1,-0.31851693987846375,-0.22078250348567963,-0.9218471050262451,16.839475631713867,145.22967529296875,23.045665740966797,0.036935001611709595,0.9688683748245239,-0.24480588734149933,73.30633544921875,148.07070922851562,-1.9505805969238281,35.265342712402344,167.4999542236328,23.07485008239746,24.745601654052734,164.3961944580078,26.78875160217285,11.783177375793457,171.61331176757812,18.93097496032715,-29.987211227416992,153.84083557128906,16.295692443847656
17244,1830226723,305,1,-0.31856971979141235,-0.22070935368537903,-0.921846330165863,16.797231674194336,145.20062255859375,23.098039627075195,0.03677505999803543,0.9689050316810608,-0.2446848303079605,73.26669311523438,148.0580596923828,-1.9070953130722046,35.217044830322266,167.4506072998047,23.139244079589844,24.695755004882812,164.35850524902344,26.859638214111328,11.729918479919434,171.57762145996094,19.002559661865234,-29.98769187927246,153.78158569335938,16.347942352294922
17245,1830250116,305,1,-0.31865397095680237,-0.2206914871931076,-0.9218215346336365,16.744304656982422,145.15774536132812,23.1544246673584,0.03661706671118736,0.9689257740974426,-0.24462635815143585,73.21785736083984,148.0360870361328,-1.8583424091339111,35.15119552612305,167.38999938964844,23.201595306396484,24.631052017211914,164.30825805664062,26.928176879882812,11.665660858154297,171.5299072265625,19.076753616333008,-30.01382827758789,153.71742248535156,16.40601348876953
17246,1830275580,305,1,-0.3186510503292084,-0.22065047919750214,-0.9218323230743408,16.686731338500977,145.11924743652344,23.207271575927734,0.03626055642962456,0.9689787030220032,-0.24446970224380493,73.16461181640625,148.0224609375,-1.8152408599853516,35.069244384765625,167.3463134765625,23.258705139160156,24.569978713989258,164.26669311523438,26.99264144897461,11.598706245422363,171.489990234375,19.15945816040039,-30.067577362060547,153.672119140625,16.462121963500977
17247,1830298550,305,1,-0.3187251389026642,-0.22045014798641205,-0.9218546748161316,16.60171127319336,145.08969116210938,23.240375518798828,0.03565320745110512,0.9691006541252136,-0.24407529830932617,73.08256530761719,148.02874755859375,-1.7905235290527344,34.93268966674805,167.33206176757812,23.291589736938477,24.476743698120117,164.2450408935547,27.034286499023438,11.498770713806152,171.46099853515625,19.222360610961914,-30.161117553710938,153.64007568359375,16.50438117980957
17248,1830325565,305,1,-0.3190979063510895,-0.2199278324842453,-0.9218504428863525,16.382394790649414,145.08786010742188,23.221651077270508,0.03432975709438324,0.9693809151649475,-0.2431504875421524,72.81778717041016,148.00546264648438,-1.844644546508789,34.63775634765625,167.38531494140625,23.272438049316406,24.235647201538086,164.2889862060547,27.05231285095215,11.221548080444336,171.47738647460938,19.239620208740234,-30.383892059326172,153.65081787109375,16.503803253173828
17249,1830348801,305,1,-0.31931108236312866,-0.2201964259147644,-0.9217125177383423,16.08148765563965,145.03558349609375,23.18471336364746,0.032684169709682465,0.9694920778274536,-0.24293377995491028,72.46717834472656,147.9438934326172,-1.9377433061599731,34.2889404296875,167.35955810546875,23.236785888671875,23.897428512573242,164.27001953125,27.041118621826172,10.831727981567383,171.4314422607422,19.20941734313965,-30.609968185424805,153.59182739257812,16.468841552734375
17250,1830375343,305,1,-0.31952741742134094,-0.22016051411628723,-0.9216461181640625,15.685981750488281,144.96932983398438,23.111173629760742,0.030845697969198227,0.969702422618866,-0.2423340380191803,72.02073669433594,147.87026977539062,-2.0711123943328857,33.85213088989258,167.3394317626953,23.186307907104492,23.459915161132812,164.24928283691406,27.015243530273438,10.3712158203125,171.39048767089844,19.17270278930664,-30.926029205322266,153.51187133789062,16.396503448486328
17251,1830404829,305,1,-0.3199170231819153,-0.22023636102676392,-0.9214928150177002,15.200328826904297,144.88356018066406,23.04730796813965,0.028241362422704697,0.9699588418006897,-0.24162434041500092,71.37612915039062,147.80442810058594,-2.237107515335083,33.314788818359375,167.3235321044922,23.144927978515625,22.901023864746094,164.1946258544922,27.022794723510742,9.81701374053955,171.31658935546875,19.161104202270508,-31.16904640197754,153.41647338867188,16.370710372924805
17252,1830432185,305,1,-0.3202196955680847,-0.2208326905965805,-0.9212449789047241,14.718132972717285,144.80787658691406,22.984525680541992,0.024941960349678993,0.9701486229896545,-0.24122512340545654,70.8388671875,147.8268280029297,-2.3299083709716797,32.770626068115234,167.29896545410156,23.1125545501709,22.336416244506836,164.11976623535156,27.010128021240234,9.275463104248047,171.21624755859375,19.169382095336914,-31.525794982910156,153.30023193359375,16.365650177001953
17253,1830455907,305,1,-0.32020673155784607,-0.22130174934864044,-0.9211369156837463,14.407499313354492,144.82998657226562,22.959651947021484,0.023299487307667732,0.9701986312866211,-0.2411881536245346,70.48892974853516,147.98867797851562,-2.357304096221924,32.45791244506836,167.3428955078125,23.12726593017578,22.009279251098633,164.1244354248047,27.0118408203125,8.976369857788086,171.20025634765625,19.17523956298828,-31.830739974975586,153.2859649658203,16.353900909423828
17254,1830482975,305,1,-0.32030928134918213,-0.22154755890369415,-0.9210421442985535,14.158087730407715,144.81732177734375,22.911462783813477,0.022136854007840157,0.9702519774436951,-0.24108299612998962,70.2304916381836,148.14390563964844,-2.4063549041748047,32.21812057495117,167.3486785888672,23.1061954498291,21.746973037719727,164.09970092773438,26.993928909301758,8.71458625793457,171.16407775878906,19.14488983154297,-32.090118408203125,153.22149658203125,16.313947677612305
