Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16664,1801394248,305,1,-0.33368900418281555,-0.12493779510259628,-0.9343672394752502,2.7621116638183594,168.7375946044922,31.971073150634766,0.07781944423913956,0.9841445684432983,-0.15938523411750793,56.38976287841797,168.8573455810547,-4.4633259773254395,21.692651748657227,190.34854125976562,30.705333709716797,6.590041637420654,189.817138671875,38.84176254272461,-9.818114280700684,199.8155517578125,30.977981567382812,-49.8000373840332,182.44265747070312,21.817842483520508
16665,1801417893,305,1,-0.3463135361671448,-0.1430191844701767,-0.9271528720855713,2.8977725505828857,166.74908447265625,31.820953369140625,0.05265539139509201,0.9837892651557922,-0.17142373323440552,60.15634536743164,169.07720947265625,1.868896245956421,21.324060440063477,189.2876434326172,29.98334503173828,6.475811004638672,186.45706176757812,35.3051643371582,-5.89128303527832,196.91363525390625,26.874128341674805,-50.137451171875,174.02450561523438,21.360733032226562
16666,1801443305,305,1,-0.34833842515945435,-0.14905408024787903,-0.9254421591758728,3.2136778831481934,165.39593505859375,31.914884567260742,0.04768464341759682,0.9831804037094116,-0.17630214989185333,60.59105682373047,168.36441040039062,3.383230447769165,21.509057998657227,188.8449249267578,29.890119552612305,6.950824737548828,185.40731811523438,34.53032684326172,-5.457569122314453,195.52215576171875,24.993576049804688,-50.782310485839844,171.8105010986328,21.12220001220703
16667,1801471703,305,1,-0.3498745262622833,-0.15419216454029083,-0.9240198135375977,3.6019749641418457,164.57427978515625,32.029052734375,0.0452008880674839,0.9824337363243103,-0.18105480074882507,61.48945236206055,168.41909790039062,4.299722671508789,21.81277084350586,188.50027465820312,29.983028411865234,7.778367042541504,185.0505828857422,34.29047775268555,-5.06151819229126,194.7751007080078,24.526241302490234,-50.96728515625,170.84620666503906,21.110204696655273
16668,1801500940,305,1,-0.3502520024776459,-0.1639089584350586,-0.922202467918396,4.014495372772217,164.04351806640625,32.22855758666992,0.042764823883771896,0.9807444214820862,-0.19055603444576263,61.97760772705078,168.0675506591797,4.918463706970215,22.11182975769043,188.1015625,30.24869155883789,8.462748527526855,184.71087646484375,34.2160530090332,-4.625936985015869,194.28138732910156,24.320077896118164,-50.838966369628906,170.32508850097656,21.296344757080078
16669,1801527238,305,1,-0.3502921164035797,-0.17068243026733398,-0.920957624912262,4.2087578773498535,163.57525634765625,32.36568832397461,0.039946526288986206,0.9796392321586609,-0.1967518925666809,62.20500183105469,167.78427124023438,5.293455123901367,22.276155471801758,187.67942810058594,30.558551788330078,8.86832046508789,184.32891845703125,34.337303161621094,-4.334648609161377,193.8290252685547,24.46567153930664,-50.64508056640625,170.17697143554688,21.66072654724121
16670,1801558282,305,1,-0.3498476445674896,-0.1748925894498825,-0.9203364849090576,4.328464984893799,163.13893127441406,32.44001007080078,0.03809012845158577,0.9789508581161499,-0.20051035284996033,62.27021789550781,167.39239501953125,5.519252300262451,22.47534942626953,187.2744140625,30.843725204467773,9.143437385559082,183.9493865966797,34.48434066772461,-4.152322769165039,193.3971710205078,24.632150650024414,-50.75356674194336,169.8542938232422,21.89518928527832
16671,1801589598,305,1,-0.3493158221244812,-0.17858457565307617,-0.9198293089866638,4.401748180389404,162.7234649658203,32.49279022216797,0.03750333935022354,0.9782182574272156,-0.2041630893945694,62.31106185913086,166.9979248046875,5.614426136016846,22.62773323059082,186.85211181640625,31.052654266357422,9.359097480773926,183.5688934326172,34.631568908691406,-3.9658620357513428,192.98573303222656,24.823902130126953,-50.76202392578125,169.56480407714844,22.04500389099121
16672,1801616243,305,1,-0.34841248393058777,-0.18157623708248138,-0.9195862412452698,4.467736721038818,162.37596130371094,32.538421630859375,0.03782784938812256,0.9775350093841553,-0.2073506861925125,62.38444900512695,166.71844482421875,5.724474906921387,22.886049270629883,186.48741149902344,31.270265579223633,9.600494384765625,183.23397827148438,34.765865325927734,-3.799281597137451,192.63299560546875,24.955190658569336,-50.90513610839844,169.30258178710938,22.128131866455078
16673,1801652052,305,1,-0.34731534123420715,-0.18509523570537567,-0.9192996025085449,4.5417351722717285,162.08326721191406,32.61283874511719,0.03861178830265999,0.9766724705696106,-0.21123458445072174,62.46049880981445,166.4644012451172,5.870305061340332,23.113422393798828,186.13587951660156,31.46480369567871,9.820735931396484,182.92474365234375,34.89349365234375,-3.634162664413452,192.33709716796875,25.08306121826172,-50.98048400878906,169.07443237304688,22.213516235351562
