Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16934,1815146288,305,1,-0.329145610332489,-0.2615336775779724,-0.907338559627533,-4.218412399291992,143.34152221679688,27.454282760620117,0.020552916452288628,0.9586677551269531,-0.2837846875190735,52.36995315551758,147.31138610839844,3.5333409309387207,15.502314567565918,167.47213745117188,24.7999210357666,0.33430102467536926,163.6381072998047,28.037038803100586,-15.004718780517578,171.9925079345703,17.520780563354492,-60.347007751464844,147.0432891845703,14.775729179382324
16935,1815176023,305,1,-0.32837551832199097,-0.26186516880989075,-0.9075219631195068,-4.168384552001953,143.24049377441406,27.50585174560547,0.021016404032707214,0.9585375189781189,-0.28419023752212524,52.45448684692383,147.27484130859375,3.608595609664917,15.568137168884277,167.31634521484375,24.875242233276367,0.37712836265563965,163.50259399414062,28.092561721801758,-14.930907249450684,171.88711547851562,17.57541847229004,-60.29572296142578,146.8704376220703,14.756141662597656
16936,1815201120,305,1,-0.3280890882015228,-0.2615600824356079,-0.9077135324478149,-4.085353851318359,143.1593475341797,27.54682159423828,0.021370243281126022,0.9586015939712524,-0.28394779562950134,52.5787239074707,147.25025939941406,3.6719181537628174,15.656184196472168,167.21946716308594,24.92609977722168,0.4499596655368805,163.40859985351562,28.130369186401367,-14.844029426574707,171.79861450195312,17.613265991210938,-60.23596954345703,146.74256896972656,14.761088371276855
16937,1815234142,305,1,-0.3279174268245697,-0.26090195775032043,-0.9079649448394775,-3.9430630207061768,143.12680053710938,27.610597610473633,0.022146454080939293,0.9587209224700928,-0.28348493576049805,52.79612731933594,147.2679901123047,3.748629331588745,15.836471557617188,167.18360900878906,25.001188278198242,0.6088598370552063,163.3741455078125,28.194944381713867,-14.689805030822754,171.776123046875,17.66850471496582,-60.17943572998047,146.6846466064453,14.803085327148438
16938,1815264053,305,1,-0.3278816342353821,-0.260155588388443,-0.908191978931427,-3.7828006744384766,143.08551025390625,27.681621551513672,0.022622954100370407,0.9588978886604309,-0.2828480303287506,52.999637603759766,147.241943359375,3.8202741146087646,16.016860961914062,167.13539123535156,25.083881378173828,0.78404301404953,163.33758544921875,28.27402687072754,-14.525086402893066,171.7494659423828,17.740644454956055,-60.06655502319336,146.6417236328125,14.868722915649414
16939,1815288257,305,1,-0.32788291573524475,-0.25978678464889526,-0.9082971215248108,-3.621299982070923,143.04261779785156,27.78134536743164,0.022775104269385338,0.9589943885803223,-0.2825084924697876,53.19301223754883,147.2188720703125,3.9132981300354004,16.18119239807129,167.06565856933594,25.182071685791016,0.9657675623893738,163.29299926757812,28.391040802001953,-14.35679817199707,171.72373962402344,17.86490249633789,-59.946937561035156,146.60243225097656,14.973085403442383
16940,1815318584,305,1,-0.32789480686187744,-0.2597854733467102,-0.9082931876182556,-3.4454402923583984,143.01820373535156,27.883617401123047,0.02247726172208786,0.959030032157898,-0.2824113070964813,53.37679672241211,147.31930541992188,4.009198188781738,16.33977508544922,167.0186767578125,25.27754783630371,1.1681369543075562,163.25567626953125,28.52250862121582,-14.170683860778809,171.6988525390625,18.060792922973633,-59.79277420043945,146.63052368164062,15.110481262207031
16941,1815344492,305,1,-0.32784682512283325,-0.26020053029060364,-0.9081916809082031,-3.285432815551758,143.04010009765625,27.95179557800293,0.021580206230282784,0.9590097069740295,-0.28255030512809753,53.47528839111328,147.3767547607422,4.0783586502075195,16.44884490966797,167.02435302734375,25.337039947509766,1.3525090217590332,163.234375,28.635486602783203,-13.992876052856445,171.68069458007812,18.30927276611328,-59.63973617553711,146.7678985595703,15.303256034851074
16942,1815367653,305,1,-0.3276941776275635,-0.2609003782272339,-0.9080460071563721,-3.1662604808807373,143.11558532714844,28.003684997558594,0.020888565108180046,0.9588794112205505,-0.28304409980773926,53.5147705078125,147.46133422851562,4.134710788726807,16.53191375732422,167.08428955078125,25.374332427978516,1.511387586593628,163.27603149414062,28.72121810913086,-13.85527515411377,171.7130126953125,18.482515335083008,-59.52592468261719,146.98934936523438,15.471819877624512
16943,1815395347,305,1,-0.32765012979507446,-0.26143181324005127,-0.9079090356826782,-3.0941884517669678,143.19296264648438,28.01161003112793,0.020383981987833977,0.9587748050689697,-0.2834348678588867,53.54534912109375,147.5437774658203,4.1467437744140625,16.57009506225586,167.1529083251953,25.385610580444336,1.6463685035705566,163.3329620361328,28.774824142456055,-13.745613098144531,171.75408935546875,18.62563133239746,-59.427799224853516,147.2601318359375,15.613106727600098
16944,1815423689,305,1,-0.3276672661304474,-0.2619464099407196,-0.9077544808387756,-3.0383658409118652,143.24322509765625,28.01453399658203,0.0200762078166008,0.9586496949195862,-0.2838797867298126,53.54164123535156,147.5938720703125,4.151750564575195,16.60191535949707,167.18804931640625,25.402742385864258,1.746513843536377,163.36041259765625,28.82308578491211,-13.641334533691406,171.78208923339844,18.718320846557617,-59.29143142700195,147.48023986816406,15.714676856994629
16945,1815449454,305,1,-0.32766690850257874,-0.2624477446079254,-0.9076098203659058,-2.9965574741363525,143.26995849609375,28.016677856445312,0.0201859213411808,0.9584798216819763,-0.28444504737854004,53.52730178833008,147.6109619140625,4.155121803283691,16.643653869628906,167.1961212158203,25.43258285522461,1.828650951385498,163.3668975830078,28.866729736328125,-13.553170204162598,171.7960662841797,18.77729034423828,-59.18878936767578,147.58714294433594,15.769468307495117
16946,1815475452,305,1,-0.3277452886104584,-0.2627316117286682,-0.907499372959137,-2.966308116912842,143.26837158203125,28.011062622070312,0.020129604265093803,0.9583945274353027,-0.28473618626594543,53.5324592590332,147.6001739501953,4.146717548370361,16.67015838623047,167.1768798828125,25.461517333984375,1.8785454034805298,163.3500213623047,28.89229393005371,-13.487472534179688,171.78077697753906,18.817121505737305,-59.113101959228516,147.6419677734375,15.81213092803955
16947,1815502320,305,1,-0.3277214467525482,-0.26299455761909485,-0.9074318408966064,-2.936847686767578,143.2264404296875,27.999752044677734,0.019967095926404,0.9583320617675781,-0.28495779633522034,53.511268615722656,147.51730346679688,4.132334232330322,16.692684173583984,167.1126251220703,25.4825382232666,1.9049468040466309,163.28817749023438,28.92000389099121,-13.439126968383789,171.72584533691406,18.848695755004883,-59.04608917236328,147.60995483398438,15.827259063720703
16948,1815529718,305,1,-0.32763779163360596,-0.26359260082244873,-0.9072884917259216,-2.9222829341888428,143.11660766601562,28.00423812866211,0.019633328542113304,0.9581865668296814,-0.2854698598384857,53.47666549682617,147.3798065185547,4.127249240875244,16.692079544067383,166.9636688232422,25.529638290405273,1.898969054222107,163.15170288085938,28.957088470458984,-13.388761520385742,171.5963134765625,18.89961814880371,-58.885108947753906,147.50831604003906,15.853466033935547
16949,1815552598,305,1,-0.327530175447464,-0.26421675086021423,-0.9071457982063293,-2.91867733001709,142.98553466796875,28.021697998046875,0.01933889091014862,0.9580286741256714,-0.28601938486099243,53.43546676635742,147.2281494140625,4.133571147918701,16.6881046295166,166.79507446289062,25.58528709411621,1.878980040550232,162.99850463867188,29.000244140625,-13.353277206420898,171.4442596435547,18.951377868652344,-58.732723236083984,147.38490295410156,15.884821891784668
16950,1815580657,305,1,-0.32744020223617554,-0.26458775997161865,-0.9070701599121094,-2.917546033859253,142.8677215576172,28.052928924560547,0.019172629341483116,0.9579344987869263,-0.2863456904888153,53.40599060058594,147.09288024902344,4.1527228355407715,16.684654235839844,166.64779663085938,25.636693954467773,1.8696084022521973,162.86927795410156,29.05458641052246,-13.33775520324707,171.3128662109375,19.00721549987793,-58.63990783691406,147.2705535888672,15.920812606811523
16951,1815605106,305,1,-0.32747235894203186,-0.26476091146469116,-0.9070079922676086,-2.9473800659179688,142.7521514892578,28.07070541381836,0.01880883052945137,0.9579213857650757,-0.2864137291908264,53.36843490600586,146.97406005859375,4.161551475524902,16.6411075592041,166.5168914794922,25.675174713134766,1.8386240005493164,162.75318908691406,29.101003646850586,-13.372847557067871,171.18736267089844,19.053987503051758,-58.59067153930664,147.16287231445312,15.94615364074707
16952,1815630863,305,1,-0.32758253812789917,-0.26477888226509094,-0.9069629907608032,-3.0230047702789307,142.67762756347656,28.07036018371582,0.01795750856399536,0.9580112099647522,-0.2861678898334503,53.295631408691406,146.91763305664062,4.1530280113220215,16.491445541381836,166.44000244140625,25.68055534362793,1.786339521408081,162.6842498779297,29.121362686157227,-13.453516960144043,171.10752868652344,19.13566017150879,-58.635276794433594,147.13177490234375,16.009044647216797
16953,1815652705,305,1,-0.32761529088020325,-0.26485753059387207,-0.9069281816482544,-3.1277897357940674,142.61441040039062,28.05457878112793,0.017212694510817528,0.9580716490745544,-0.2860112190246582,53.1817512512207,146.8600311279297,4.132542610168457,16.337261199951172,166.3849639892578,25.66676139831543,1.6945949792861938,162.62542724609375,29.124208450317383,-13.558004379272461,171.037109375,19.191991806030273,-58.72763442993164,147.10694885253906,16.061182022094727
16954,1815678277,305,1,-0.3269461393356323,-0.2661800980567932,-0.9067824482917786,-3.2788915634155273,142.68641662597656,28.073198318481445,0.014912720769643784,0.9579418897628784,-0.28657448291778564,52.94761657714844,146.8783721923828,4.099648475646973,16.188735961914062,166.4623260498047,25.701398849487305,1.6209001541137695,162.6570281982422,29.233552932739258,-13.663025856018066,170.99208068847656,19.348312377929688,-58.681880950927734,147.2134552001953,16.189247131347656
16955,1815704254,305,1,-0.32664385437965393,-0.2667829096317291,-0.9067142009735107,-3.4566574096679688,142.75050354003906,28.08688735961914,0.013838470913469791,0.9578834176063538,-0.28682374954223633,52.743656158447266,146.9234161376953,4.088677406311035,16.011241912841797,166.52769470214844,25.719436645507812,1.4753553867340088,162.6875457763672,29.297964096069336,-13.813695907592773,171.02548217773438,19.4409122467041,-58.83551788330078,147.31028747558594,16.273595809936523
16956,1815730233,305,1,-0.3262423574924469,-0.26780179142951965,-0.9065583944320679,-3.623338460922241,142.8342742919922,28.0848445892334,0.013102366589009762,0.9576574563980103,-0.28761184215545654,52.54537582397461,146.98696899414062,4.085790157318115,15.842132568359375,166.60977172851562,25.71384620666504,1.3186817169189453,162.741455078125,29.310035705566406,-13.972336769104004,171.08538818359375,19.47914695739746,-59.008296966552734,147.38836669921875,16.287506103515625
16957,1815755271,305,1,-0.32607129216194153,-0.2684271037578583,-0.9064350128173828,-3.794830322265625,142.93276977539062,28.052677154541016,0.012550844810903072,0.9575265049934387,-0.28807201981544495,52.35371017456055,147.065185546875,4.063714504241943,15.670915603637695,166.72401428222656,25.66748046875,1.1396324634552002,162.8194122314453,29.27027702331543,-14.142507553100586,171.16908264160156,19.470605850219727,-59.183963775634766,147.4973602294922,16.292457580566406
16958,1815778883,305,1,-0.32585734128952026,-0.2688898742198944,-0.9063747525215149,-3.9587960243225098,142.9916534423828,27.983827590942383,0.01214192621409893,0.9574323892593384,-0.28840214014053345,52.174598693847656,147.1390380859375,4.018511772155762,15.536246299743652,166.8252716064453,25.59808921813965,0.9610289931297302,162.8716278076172,29.191556930541992,-14.326722145080566,171.2195587158203,19.410676956176758,-59.35182571411133,147.52317810058594,16.22795867919922
16959,1815804665,305,1,-0.32587695121765137,-0.26912689208984375,-0.9062973856925964,-4.125568866729736,143.0319366455078,27.88715171813965,0.012113085016608238,0.9573594331741333,-0.2886453866958618,52.001556396484375,147.2135467529297,3.9412007331848145,15.414383888244629,166.9116973876953,25.503440856933594,0.7822608947753906,162.91290283203125,29.074459075927734,-14.522627830505371,171.25732421875,19.309707641601562,-59.522796630859375,147.50592041015625,16.12067222595215
16960,1815834390,305,1,-0.32603195309638977,-0.2681746482849121,-0.9065238833427429,-4.269413948059082,143.067626953125,27.78597640991211,0.013050493784248829,0.9575523138046265,-0.2879638969898224,51.8304557800293,147.19586181640625,3.876600503921509,15.358922958374023,167.03404235839844,25.393409729003906,0.5697216987609863,162.95306396484375,28.920297622680664,-14.735387802124023,171.3218536376953,19.13294219970703,-59.76408767700195,147.4895477294922,15.983046531677246
16961,1815859839,305,1,-0.3257673382759094,-0.26737675070762634,-0.9068546295166016,-4.293990135192871,143.11538696289062,27.697402954101562,0.013370038010179996,0.957779049873352,-0.2871941924095154,51.79438400268555,147.2632293701172,3.8264245986938477,15.376638412475586,167.16346740722656,25.28298568725586,0.49266451597213745,162.9985809326172,28.752164840698242,-14.793693542480469,171.37130737304688,18.92416763305664,-59.897552490234375,147.48834228515625,15.864882469177246
16962,1815886477,305,1,-0.3257395029067993,-0.26662373542785645,-0.9070863127708435,-4.312039852142334,143.22320556640625,27.605426788330078,0.014011497609317303,0.9579464197158813,-0.2866048514842987,51.78156280517578,147.3705596923828,3.7584118843078613,15.388500213623047,167.32716369628906,25.142200469970703,0.45922166109085083,163.11585998535156,28.57903480529785,-14.844017028808594,171.4954071044922,18.741525650024414,-60.026031494140625,147.57789611816406,15.742555618286133
16963,1815912059,305,1,-0.3259109556674957,-0.2658962607383728,-0.907238245010376,-4.333655834197998,143.38340759277344,27.502290725708008,0.014611193910241127,0.9581025242805481,-0.28605255484580994,51.78096389770508,147.53038024902344,3.6650447845458984,15.387845993041992,167.52684020996094,25.01380729675293,0.4333294928073883,163.31727600097656,28.432283401489258,-14.912148475646973,171.683349609375,18.571069717407227,-60.14854049682617,147.68832397460938,15.586003303527832
16964,1815939786,305,1,-0.3261069357395172,-0.26510539650917053,-0.9073992371559143,-4.274086952209473,143.60012817382812,27.451637268066406,0.015552674420177937,0.9582382440567017,-0.2855479121208191,51.88720703125,147.78465270996094,3.60986590385437,15.466233253479004,167.7720947265625,24.912691116333008,0.48885494470596313,163.56289672851562,28.294286727905273,-14.900639533996582,171.94131469726562,18.394027709960938,-60.25864028930664,147.84048461914062,15.486068725585938
16965,1815963536,305,1,-0.32640668749809265,-0.2645900547504425,-0.9074418544769287,-4.201183319091797,143.78140258789062,27.42563247680664,0.017014622688293457,0.9582226872444153,-0.28551676869392395,52.00843048095703,147.9832305908203,3.5740880966186523,15.594311714172363,167.96347045898438,24.84695816040039,0.5426658391952515,163.77438354492188,28.179040908813477,-14.847977638244629,172.16439819335938,18.1735782623291,-60.21853256225586,147.9471893310547,15.360979080200195
16966,1815992362,305,1,-0.32678160071372986,-0.2642294764518738,-0.9074119925498962,-4.006204128265381,143.89930725097656,27.461441040039062,0.020357323810458183,0.9579322338104248,-0.2862716615200043,52.3185920715332,148.0679473876953,3.6057755947113037,15.905909538269043,168.05271911621094,24.780202865600586,0.6771092414855957,163.9093780517578,28.06201934814453,-14.680266380310059,172.3216552734375,17.850608825683594,-60.08479690551758,147.82960510253906,15.067195892333984
16967,1816016659,305,1,-0.3271115720272064,-0.26407310366630554,-0.9073386192321777,-3.793497085571289,143.9801788330078,27.50942039489746,0.02280128374695778,0.9576760530471802,-0.286943644285202,52.57204818725586,148.09974670410156,3.652423620223999,16.199644088745117,168.09877014160156,24.737524032592773,0.8117521405220032,164.005859375,28.029436111450195,-14.497260093688965,172.431884765625,17.727041244506836,-59.88965606689453,147.82244873046875,14.945987701416016
16968,1816044643,305,1,-0.3273581862449646,-0.263864666223526,-0.9073103666305542,-3.568243980407715,144.03024291992188,27.548778533935547,0.024860037490725517,0.9574805498123169,-0.2874247133731842,52.827762603759766,148.09710693359375,3.6951377391815186,16.47576904296875,168.10801696777344,24.709688186645508,0.9851390719413757,164.0638427734375,28.007925033569336,-14.279769897460938,172.49562072753906,17.644750595092773,-59.66248321533203,147.83636474609375,14.892330169677734
16969,1816073921,305,1,-0.32765141129493713,-0.2638776898384094,-0.9072006940841675,-3.330733299255371,144.08355712890625,27.609193801879883,0.026949649676680565,0.957204282283783,-0.28815558552742004,53.085723876953125,148.11427307128906,3.7578046321868896,16.753314971923828,168.1064910888672,24.706562042236328,1.1919059753417969,164.12109375,27.999631881713867,-14.039877891540527,172.5580596923828,17.62302589416504,-59.41896438598633,147.84475708007812,14.860616683959961
16970,1816101205,305,1,-0.32783740758895874,-0.26358434557914734,-0.9072188138961792,-3.0773425102233887,144.1228790283203,27.64480209350586,0.028441818431019783,0.957101047039032,-0.2883550822734833,53.35930252075195,148.11611938476562,3.8025379180908203,17.039297103881836,168.12493896484375,24.67776870727539,1.4377201795578003,164.16348266601562,27.982906341552734,-13.778517723083496,172.598388671875,17.59919548034668,-59.171207427978516,147.8494110107422,14.836467742919922
16971,1816125194,305,1,-0.3278534412384033,-0.26332855224609375,-0.9072872996330261,-2.828113317489624,144.11231994628906,27.65882110595703,0.029504280537366867,0.9570457339286804,-0.288431853055954,53.60524368286133,148.0777587890625,3.8305296897888184,17.29430389404297,168.09234619140625,24.6472110748291,1.6747994422912598,164.15060424804688,27.972780227661133,-13.512945175170898,172.57962036132812,17.588727951049805,-58.880149841308594,147.8369903564453,14.821271896362305
16972,1816153460,305,1,-0.32776176929473877,-0.2634858787059784,-0.9072747230529785,-2.6312222480773926,144.0090789794922,27.640390396118164,0.029522737488150597,0.9569970965385437,-0.2885913848876953,53.78749465942383,148.00892639160156,3.848426103591919,17.415210723876953,167.95262145996094,24.592485427856445,1.8464815616607666,164.0289306640625,27.948110580444336,-13.306976318359375,172.43304443359375,17.6005916595459,-58.49600601196289,147.78089904785156,14.827445030212402
16973,1816177494,305,1,-0.327631413936615,-0.2638779580593109,-0.9072078466415405,-2.4485230445861816,143.9474334716797,27.624176025390625,0.02868885174393654,0.9569845199584961,-0.2887171506881714,53.913246154785156,147.99131774902344,3.8491711616516113,17.5107421875,167.85398864746094,24.55986213684082,2.0421979427337646,163.9607391357422,27.96477508544922,-13.108898162841797,172.32012939453125,17.716896057128906,-58.17600631713867,147.80686950683594,14.89957046508789
16974,1816201946,305,1,-0.32738545536994934,-0.2647824287414551,-0.9070330858230591,-2.333681106567383,143.92514038085938,27.590906143188477,0.027060747146606445,0.9569131135940552,-0.28911080956459045,53.9839973449707,148.05740356445312,3.8470587730407715,17.474998474121094,167.7928009033203,24.522960662841797,2.17972469329834,163.91981506347656,27.968400955200195,-12.971738815307617,172.21498107910156,17.830116271972656,-57.926109313964844,147.93162536621094,15.020585060119629
16975,1816227323,305,1,-0.3272598385810852,-0.2655089795589447,-0.9068660140037537,-2.2788636684417725,143.9569549560547,27.542522430419922,0.025339219719171524,0.956902265548706,-0.2893025577068329,54.03620910644531,148.1551055908203,3.8119218349456787,17.37700653076172,167.81101989746094,24.481168746948242,2.3073737621307373,163.95376586914062,27.9885311126709,-12.880717277526855,172.2050018310547,17.980627059936523,-57.8171272277832,148.10658264160156,15.145044326782227
16976,1816253434,305,1,-0.32699668407440186,-0.2660466134548187,-0.9068033695220947,-2.3009843826293945,144.00132751464844,27.468997955322266,0.024158313870429993,0.9568874835968018,-0.28945237398147583,54.02290344238281,148.3077392578125,3.743011474609375,17.33403968811035,167.85983276367188,24.466815948486328,2.4486043453216553,164.01519775390625,27.990877151489258,-12.826934814453125,172.2315673828125,18.086761474609375,-57.74277114868164,148.3650360107422,15.233894348144531
16977,1816283048,305,1,-0.3267231285572052,-0.26676759123802185,-0.9066901803016663,-2.3750345706939697,144.08331298828125,27.392362594604492,0.02223149500787258,0.956903874874115,-0.28955259919166565,53.93714904785156,148.391357421875,3.651369333267212,17.136430740356445,167.9436798095703,24.43950843811035,2.482842445373535,164.0977783203125,28.01873207092285,-12.824090957641602,172.29251098632812,18.278162002563477,-57.667606353759766,148.64218139648438,15.356579780578613
16978,1816312609,305,1,-0.3263518512248993,-0.267267644405365,-0.9066765904426575,-2.5115089416503906,144.19480895996094,27.35959243774414,0.019808568060398102,0.9570496678352356,-0.28924643993377686,53.74211883544922,148.46157836914062,3.4968442916870117,16.918460845947266,168.05014038085938,24.494592666625977,2.398020029067993,164.2213897705078,28.171104431152344,-12.86806869506836,172.4053955078125,18.473352432250977,-57.47847366333008,148.94447326660156,15.491579055786133
16979,1816335357,305,1,-0.32612666487693787,-0.2675083577632904,-0.9066866636276245,-2.666172981262207,144.250244140625,27.308300018310547,0.01766408048570156,0.9572339057922363,-0.28877541422843933,53.568294525146484,148.51280212402344,3.3893883228302,16.65325927734375,168.10574340820312,24.532936096191406,2.268261671066284,164.28277587890625,28.230693817138672,-12.959299087524414,172.4665985107422,18.57760238647461,-57.50761413574219,149.06915283203125,15.5564603805542
16980,1816360939,305,1,-0.32609355449676514,-0.267643541097641,-0.9066586494445801,-2.860656499862671,144.30909729003906,27.288545608520508,0.01610390469431877,0.9573727250099182,-0.28840622305870056,53.36603927612305,148.5675811767578,3.277726411819458,16.368722915649414,168.1583709716797,24.620004653930664,2.1129848957061768,164.3599090576172,28.333614349365234,-13.102874755859375,172.5548095703125,18.653156280517578,-57.5976448059082,149.14505004882812,15.58775806427002
16981,1816387785,305,1,-0.325983464717865,-0.26823344826698303,-0.9065238833427429,-3.06864595413208,144.3238067626953,27.28704261779785,0.014162402600049973,0.9574103355407715,-0.2883831262588501,53.140594482421875,148.5894012451172,3.219578504562378,16.054418563842773,168.1596221923828,24.688426971435547,1.9373260736465454,164.37599182128906,28.40589141845703,-13.274298667907715,172.58175659179688,18.727174758911133,-57.68689727783203,149.1619110107422,15.616329193115234
16982,1816418353,305,1,-0.3257919251918793,-0.2688085436820984,-0.9064224362373352,-3.2978532314300537,144.29840087890625,27.315311431884766,0.01209704764187336,0.9574655294418335,-0.28829389810562134,52.88316345214844,148.56552124023438,3.192737579345703,15.720868110656738,168.12295532226562,24.778955459594727,1.7147029638290405,164.3433837890625,28.500469207763672,-13.461267471313477,172.5599822998047,18.82647705078125,-57.71631622314453,149.1752471923828,15.717565536499023
16983,1816442960,305,1,-0.32550543546676636,-0.26929110288619995,-0.9063820838928223,-3.5142006874084473,144.22593688964844,27.357816696166992,0.010485122911632061,0.957499623298645,-0.2882438600063324,52.609745025634766,148.5118865966797,3.1930692195892334,15.477747917175293,168.04119873046875,24.92801856994629,1.48614501953125,164.2648468017578,28.61110496520996,-13.649748802185059,172.48486328125,18.903661727905273,-57.77943420410156,149.10157775878906,15.784984588623047
16984,1816472092,305,1,-0.32534584403038025,-0.26907122135162354,-0.9065046906471252,-3.7229371070861816,144.0977325439453,27.419130325317383,0.009846813976764679,0.957644522190094,-0.28778472542762756,52.28864288330078,148.37071228027344,3.2401680946350098,15.284002304077148,167.91049194335938,25.06032943725586,1.2214349508285522,164.1216583251953,28.698991775512695,-13.84870433807373,172.36927795410156,18.958362579345703,-57.90867233276367,148.95278930664062,15.84285831451416
