Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17054,1821543579,305,1,-0.3216896951198578,-0.23703645169734955,-0.9166948795318604,3.3314523696899414,144.80447387695312,24.404762268066406,0.07403524219989777,0.9588959813117981,-0.2739294171333313,55.43748474121094,149.2239227294922,4.215787887573242,25.34395980834961,171.35052490234375,19.319808959960938,8.620349884033203,164.26229858398438,20.53462791442871,-6.343104839324951,171.21066284179688,12.191211700439453,-52.89665985107422,149.7462921142578,11.854910850524902
17055,1821562061,305,1,-0.3269580602645874,-0.2385706752538681,-0.9144301414489746,3.4094009399414062,143.38302612304688,23.491252899169922,0.045248642563819885,0.9625493884086609,-0.26730361580848694,57.11343002319336,147.60302734375,1.056496024131775,22.441871643066406,168.96060180664062,19.222936630249023,8.097102165222168,163.51148986816406,22.10371208190918,-6.491537094116211,170.34991455078125,12.967007637023926,-50.17905807495117,147.9368133544922,11.899641036987305
17056,1821583606,305,1,-0.3285297155380249,-0.24666087329387665,-0.9117163419723511,3.6056599617004395,142.463134765625,23.216854095458984,0.02878371998667717,0.9622333645820618,-0.27070000767707825,58.605552673339844,146.7379608154297,-0.24626031517982483,21.95772361755371,166.8507843017578,19.696508407592773,8.508793830871582,162.58441162109375,23.19672393798828,-5.999527931213379,169.54818725585938,14.067083358764648,-49.22380447387695,146.97640991210938,12.253571510314941
17057,1821604998,305,1,-0.32909300923347473,-0.25244566798210144,-0.909928023815155,3.5938222408294678,142.0314178466797,22.992992401123047,0.02015099860727787,0.9615062475204468,-0.2740432620048523,59.56755065917969,146.32562255859375,-1.1034979820251465,21.750877380371094,166.05978393554688,19.998769760131836,9.280759811401367,162.16082763671875,23.760112762451172,-5.638786315917969,169.20687866210938,14.86174201965332,-48.96218490600586,146.57998657226562,12.377690315246582
17058,1821628195,305,1,-0.329742968082428,-0.25511106848716736,-0.9089487791061401,3.544053077697754,141.708251953125,22.81525993347168,0.015944475308060646,0.961155116558075,-0.2755478620529175,59.90784454345703,145.94058227539062,-1.5990194082260132,21.62619400024414,165.5530548095703,20.081085205078125,9.54445743560791,161.83091735839844,24.0617733001709,-5.432343006134033,168.94741821289062,15.231331825256348,-48.94766616821289,146.44961547851562,12.536795616149902
17059,1821654890,305,1,-0.3301871418952942,-0.2573547661304474,-0.9081547260284424,3.485431671142578,141.4435577392578,22.714956283569336,0.012906140647828579,0.9607936143875122,-0.27696409821510315,60.074031829833984,145.59750366210938,-1.9114166498184204,21.46149253845215,165.1454315185547,20.212926864624023,9.612300872802734,161.53994750976562,24.296146392822266,-5.297664642333984,168.74298095703125,15.433000564575195,-48.95552062988281,146.39105224609375,12.662215232849121
17060,1821676998,305,1,-0.3306364119052887,-0.25945448875427246,-0.9073934555053711,3.3921568393707275,141.16578674316406,22.662353515625,0.010988081805408001,0.960344672203064,-0.2785988748073578,60.17086410522461,145.290283203125,-2.0995306968688965,21.32378387451172,164.7547607421875,20.2825927734375,9.581058502197266,161.2350311279297,24.442873001098633,-5.2746100425720215,168.5325927734375,15.595077514648438,-49.11537551879883,146.1724853515625,12.72797966003418
17061,1821704698,305,1,-0.3308638036251068,-0.26016172766685486,-0.9071080684661865,3.3109076023101807,140.93283081054688,22.611679077148438,0.010083039291203022,0.9602174162864685,-0.2790714204311371,60.18672180175781,145.022705078125,-2.225449323654175,21.270092010498047,164.48440551757812,20.36931800842285,9.572062492370605,160.99795532226562,24.593656539916992,-5.2699408531188965,168.37319946289062,15.7144775390625,-49.283138275146484,146.0083770751953,12.777609825134277
17062,1821730026,305,1,-0.3308483958244324,-0.2605712413787842,-0.9069961309432983,3.2645835876464844,140.74501037597656,22.591899871826172,0.009877186268568039,0.9601140022277832,-0.2794344127178192,60.23735809326172,144.84947204589844,-2.2804365158081055,21.337223052978516,164.2727508544922,20.500682830810547,9.624345779418945,160.80697631835938,24.715991973876953,-5.224769115447998,168.24574279785156,15.783427238464355,-49.42997360229492,145.88088989257812,12.809321403503418
17063,1821759954,305,1,-0.33061501383781433,-0.26133662462234497,-0.9068610072135925,3.30072021484375,140.57362365722656,22.670589447021484,0.010147974826395512,0.959856390953064,-0.280308336019516,60.387725830078125,144.8025360107422,-2.176676034927368,21.477964401245117,164.0228271484375,20.713350296020508,9.762425422668457,160.5897674560547,24.828601837158203,-5.066193103790283,168.095947265625,15.879254341125488,-49.50555419921875,145.74879455566406,12.908350944519043
17064,1821791235,305,1,-0.3301282525062561,-0.26218128204345703,-0.906794548034668,3.4161858558654785,140.4302978515625,22.780855178833008,0.011131786741316319,0.9595043063163757,-0.28147387504577637,60.5330924987793,144.7112579345703,-2.0298454761505127,21.746902465820312,163.82650756835938,20.907129287719727,9.949186325073242,160.40646362304688,24.96327018737793,-4.864137649536133,167.98487854003906,15.967041015625,-49.6173210144043,145.63223266601562,13.002077102661133
17065,1821821034,305,1,-0.32977432012557983,-0.2623004615306854,-0.9068888425827026,3.611417055130005,140.32240295410156,22.889650344848633,0.012229842133820057,0.9593589305877686,-0.2819235920906067,60.759281158447266,144.62173461914062,-1.8492788076400757,22.107370376586914,163.70120239257812,21.081422805786133,10.212028503417969,160.26187133789062,25.08367919921875,-4.613868713378906,167.903564453125,16.040407180786133,-49.699771881103516,145.579833984375,13.100665092468262
17066,1821850355,305,1,-0.3295178711414337,-0.26221713423728943,-0.9070061445236206,3.821992874145508,140.2352294921875,22.989198684692383,0.013765282928943634,0.9592232704162598,-0.2823141813278198,60.991737365722656,144.52206420898438,-1.6906335353851318,22.44516372680664,163.58721923828125,21.226774215698242,10.486051559448242,160.14321899414062,25.197519302368164,-4.3380913734436035,167.8418731689453,16.12734031677246,-49.62690734863281,145.54888916015625,13.182208061218262
17067,1821883652,305,1,-0.32935699820518494,-0.26199930906295776,-0.9071274995803833,4.036872386932373,140.13540649414062,23.06639862060547,0.015407431870698929,0.9591118693351746,-0.28260764479637146,61.24769973754883,144.4073486328125,-1.5664845705032349,22.746618270874023,163.46507263183594,21.339326858520508,10.769391059875488,160.0173797607422,25.283388137817383,-4.060483455657959,167.76194763183594,16.20709991455078,-49.54734420776367,145.51397705078125,13.24047565460205
17068,1821913907,305,1,-0.32915493845939636,-0.2619897723197937,-0.9072036147117615,4.2546539306640625,140.10935974121094,23.15909767150879,0.016759667545557022,0.9589677453041077,-0.28301945328712463,61.533599853515625,144.34722900390625,-1.4354214668273926,23.022689819335938,163.4006805419922,21.449140548706055,11.076383590698242,159.96153259277344,25.376014709472656,-3.7693898677825928,167.74142456054688,16.316417694091797,-49.4849853515625,145.55018615722656,13.32081127166748
17069,1821943579,305,1,-0.3289625346660614,-0.26184284687042236,-0.9073157906532288,4.468592166900635,140.12960815429688,23.23893165588379,0.01810208521783352,0.9588655829429626,-0.2832828462123871,61.87386703491211,144.34523010253906,-1.3163983821868896,23.31235122680664,163.38555908203125,21.547039031982422,11.403611183166504,159.9613800048828,25.455991744995117,-3.4629976749420166,167.771484375,16.43048667907715,-49.462562561035156,145.6538848876953,13.404228210449219
17070,1821973896,305,1,-0.32866621017456055,-0.26157960295677185,-0.9074991345405579,4.640266418457031,140.2146759033203,23.273418426513672,0.018916625529527664,0.9588636755943298,-0.283236026763916,62.29270935058594,144.45965576171875,-1.272562861442566,23.480735778808594,163.45120239257812,21.63849639892578,11.70310115814209,160.03199768066406,25.508464813232422,-3.155479669570923,167.85435485839844,16.564485549926758,-49.3470573425293,145.91854858398438,13.527905464172363
17071,1822005564,305,1,-0.328389048576355,-0.2611749470233917,-0.9077159762382507,4.750244617462158,140.33880615234375,23.2536678314209,0.01915646530687809,0.9589719176292419,-0.28285303711891174,62.53074264526367,144.52639770507812,-1.3218261003494263,23.583669662475586,163.56809997558594,21.646560668945312,11.887185096740723,160.1583709716797,25.599153518676758,-2.9652862548828125,168.0024871826172,16.73448371887207,-49.330718994140625,146.14736938476562,13.594355583190918
17072,1822029286,305,1,-0.3281950354576111,-0.26084402203559875,-0.9078812599182129,4.816141605377197,140.4708251953125,23.23373794555664,0.019340945407748222,0.9590604901313782,-0.2825400233268738,62.74934005737305,144.62786865234375,-1.3961158990859985,23.63517951965332,163.6802978515625,21.670156478881836,12.02375602722168,160.29342651367188,25.662174224853516,-2.8137764930725098,168.15968322753906,16.846839904785156,-49.27141571044922,146.40736389160156,13.669224739074707
17073,1822050824,305,1,-0.3281117379665375,-0.26072120666503906,-0.9079466462135315,4.850332260131836,140.5729522705078,23.219194412231445,0.019491448998451233,0.959084153175354,-0.2824493646621704,62.87455749511719,144.71310424804688,-1.4582946300506592,23.65767478942871,163.75685119628906,21.699230194091797,12.096537590026855,160.39625549316406,25.70722770690918,-2.7329390048980713,168.28244018554688,16.941499710083008,-49.22182846069336,146.5825653076172,13.726238250732422
17074,1822073877,305,1,-0.3279871642589569,-0.2604643404483795,-0.9080653786659241,4.883235454559326,140.65597534179688,23.19797134399414,0.019488899037241936,0.9591688513755798,-0.2821618318557739,62.96835708618164,144.78224182128906,-1.5068426132202148,23.6677303314209,163.8245086669922,21.717838287353516,12.14291000366211,160.48077392578125,25.747236251831055,-2.664365768432617,168.3838348388672,16.99412727355957,-49.157474517822266,146.74835205078125,13.783452987670898
17075,1822102197,305,1,-0.3278732895851135,-0.2604943513870239,-0.9080979228019714,4.907548427581787,140.69171142578125,23.19420623779297,0.019365401938557625,0.95917809009552,-0.28213903307914734,63.03554153442383,144.8218536376953,-1.5327818393707275,23.641870498657227,163.82720947265625,21.75634002685547,12.166543006896973,160.51150512695312,25.784435272216797,-2.593388319015503,168.42335510253906,17.05359649658203,-49.04093551635742,146.8444061279297,13.861525535583496
17076,1822126807,305,1,-0.32781633734703064,-0.2604273855686188,-0.9081376791000366,4.931153774261475,140.6665496826172,23.219823837280273,0.019249580800533295,0.9592143893241882,-0.2820233404636383,63.10068893432617,144.81910705566406,-1.5544519424438477,23.62599754333496,163.76673889160156,21.839506149291992,12.180242538452148,160.4856414794922,25.86549949645996,-2.5254428386688232,168.41416931152344,17.13483428955078,-48.895931243896484,146.8601837158203,13.963953018188477
17077,1822158515,305,1,-0.3279899060726166,-0.26019832491874695,-0.9081406593322754,4.934688568115234,140.5439910888672,23.268592834472656,0.018771184608340263,0.9593347907066345,-0.28164589405059814,63.14178466796875,144.74261474609375,-1.5618689060211182,23.584245681762695,163.59339904785156,21.987062454223633,12.142120361328125,160.35162353515625,26.02422332763672,-2.485856533050537,168.29150390625,17.317794799804688,-48.66918182373047,146.80465698242188,14.150008201599121
17078,1822186542,305,1,-0.32806506752967834,-0.2599995732307434,-0.9081704020500183,4.965758800506592,140.3951416015625,23.379743576049805,0.018451616168022156,0.9594306349754333,-0.28134024143218994,63.17219161987305,144.6176300048828,-1.483529806137085,23.582721710205078,163.37355041503906,22.18663787841797,12.140199661254883,160.1708221435547,26.212543487548828,-2.4155466556549072,168.14297485351562,17.501768112182617,-48.54890060424805,146.69114685058594,14.326203346252441
17079,1822209633,305,1,-0.3274692893028259,-0.2621561288833618,-0.9077653884887695,5.03663444519043,140.20945739746094,23.53817367553711,0.018897471949458122,0.9587294459342957,-0.28369128704071045,63.07538604736328,144.4903106689453,-1.2494325637817383,23.739818572998047,162.97650146484375,22.518123626708984,12.186580657958984,159.89492797851562,26.54794692993164,-2.273162841796875,167.9028778076172,17.762107849121094,-48.080448150634766,146.49655151367188,14.454057693481445
17080,1822240573,305,1,-0.32718342542648315,-0.2638268768787384,-0.9073843359947205,5.089659690856934,140.0823211669922,23.74552345275879,0.02047550305724144,0.958030104637146,-0.2859354317188263,63.06351089477539,144.41015625,-0.9886994957923889,23.911293029785156,162.7328643798828,22.790443420410156,12.231029510498047,159.70704650878906,26.816564559936523,-2.1606152057647705,167.7535400390625,18.02448272705078,-47.96713638305664,146.35354614257812,14.574076652526855
17081,1822268537,305,1,-0.3267209529876709,-0.2659730017185211,-0.9069243669509888,5.190866470336914,140.05300903320312,23.94491195678711,0.023272773250937462,0.9570305943489075,-0.28905168175697327,63.11732482910156,144.39537048339844,-0.7162578105926514,24.251934051513672,162.6465301513672,23.03170394897461,12.355566024780273,159.63760375976562,27.030113220214844,-2.038179874420166,167.70509338378906,18.20435333251953,-47.8736457824707,146.31231689453125,14.621641159057617
17082,1822293749,305,1,-0.3260997533798218,-0.2668527364730835,-0.9068894982337952,5.306034088134766,140.0425262451172,24.07712745666504,0.024800455197691917,0.9565858244895935,-0.2903936505317688,63.1998405456543,144.40884399414062,-0.4772953689098358,24.529401779174805,162.62498474121094,23.201372146606445,12.541881561279297,159.5902557373047,27.16596221923828,-1.908467173576355,167.63726806640625,18.318567276000977,-47.74143981933594,146.33334350585938,14.725329399108887
17083,1822319373,305,1,-0.32546284794807434,-0.26744186878204346,-0.906944751739502,5.407581806182861,140.06451416015625,24.160709381103516,0.025565652176737785,0.9563271403312683,-0.29117825627326965,63.28189468383789,144.4359893798828,-0.3122873604297638,24.672279357910156,162.6492462158203,23.292823791503906,12.695711135864258,159.58895874023438,27.24010467529297,-1.7974460124969482,167.59674072265625,18.41028594970703,-47.63747024536133,146.4004669189453,14.813425064086914
17084,1822346486,305,1,-0.3248186707496643,-0.26774367690086365,-0.9070866107940674,5.473734378814697,140.1030731201172,24.213106155395508,0.026012247428297997,0.9562002420425415,-0.2915552258491516,63.34300231933594,144.4735870361328,-0.2142004668712616,24.732837677001953,162.6901092529297,23.344158172607422,12.792010307312012,159.6079559326172,27.283126831054688,-1.706894040107727,167.58197021484375,18.508499145507812,-47.53028106689453,146.5203094482422,14.900432586669922
17085,1822375761,305,1,-0.32419508695602417,-0.2683957517147064,-0.9071170091629028,5.473666191101074,140.18313598632812,24.224308013916016,0.025865012779831886,0.9560339450836182,-0.2921130955219269,63.34088897705078,144.5357666015625,-0.20257383584976196,24.684539794921875,162.77279663085938,23.351783752441406,12.796546936035156,159.6678009033203,27.30572509765625,-1.6914960145950317,167.58856201171875,18.620901107788086,-47.385189056396484,146.64768981933594,14.958891868591309
17086,1822400453,305,1,-0.32370924949645996,-0.2687126100063324,-0.9071967005729675,5.467320442199707,140.2829132080078,24.229705810546875,0.02548224665224552,0.9559991359710693,-0.29226061701774597,63.34672164916992,144.62728881835938,-0.21427124738693237,24.621912002563477,162.88162231445312,23.352245330810547,12.799835205078125,159.76329040527344,27.330305099487305,-1.6937460899353027,167.65805053710938,18.702220916748047,-47.35580825805664,146.7603302001953,14.995768547058105
17087,1822428740,305,1,-0.323360413312912,-0.2684338092803955,-0.9074036478996277,5.345444202423096,140.47030639648438,24.180885314941406,0.023958133533596992,0.9562909603118896,-0.2914336323738098,63.27661895751953,144.7962188720703,-0.35522133111953735,24.45507049560547,163.1053009033203,23.309720993041992,12.728253364562988,159.95005798339844,27.367847442626953,-1.8053944110870361,167.82017517089844,18.869873046875,-47.37810516357422,146.9546356201172,15.052119255065918
17088,1822454495,305,1,-0.322986364364624,-0.2684541642665863,-0.9075308442115784,5.1864094734191895,140.65362548828125,24.146507263183594,0.022559059783816338,0.9564694762229919,-0.2909592390060425,63.12638473510742,144.96060180664062,-0.46902522444725037,24.236413955688477,163.30491638183594,23.274629592895508,12.576308250427246,160.13856506347656,27.401334762573242,-1.9703302383422852,167.98834228515625,18.967601776123047,-47.457115173339844,147.1476287841797,15.104133605957031
17089,1822481414,305,1,-0.32257503271102905,-0.26888421177864075,-0.9075497984886169,5.0231404304504395,140.8302764892578,24.137041091918945,0.02103910781443119,0.9565300345420837,-0.2908738851547241,62.95253372192383,145.13870239257812,-0.5478448867797852,23.966630935668945,163.49191284179688,23.265729904174805,12.393288612365723,160.3131103515625,27.4287052154541,-2.139298677444458,168.1475067138672,19.040634155273438,-47.52634048461914,147.325439453125,15.143547058105469
17090,1822508766,305,1,-0.3222571015357971,-0.26964691281318665,-0.9074364304542542,4.8326096534729,140.9602813720703,24.135902404785156,0.019286159425973892,0.9565052390098572,-0.2910768985748291,62.71929931640625,145.2689971923828,-0.631481409072876,23.677576065063477,163.62448120117188,23.26380157470703,12.159222602844238,160.43829345703125,27.457265853881836,-2.359405994415283,168.25750732421875,19.095739364624023,-47.57351303100586,147.45339965820312,15.180878639221191
17091,1822536727,305,1,-0.3221271336078644,-0.27028974890708923,-0.9072913527488708,4.607570648193359,141.0381317138672,24.153514862060547,0.01732318289577961,0.9565328359603882,-0.29110968112945557,62.47599792480469,145.3538818359375,-0.688705563545227,23.35088348388672,163.69747924804688,23.26632308959961,11.900907516479492,160.5154571533203,27.50740623474121,-2.6363534927368164,168.3312225341797,19.174427032470703,-47.7586784362793,147.50653076171875,15.234090805053711
17092,1822561486,305,1,-0.32217589020729065,-0.27083349227905273,-0.9071118235588074,4.358912944793701,141.1130828857422,24.172733306884766,0.015517037361860275,0.9565639495849609,-0.2911093831062317,62.222503662109375,145.44802856445312,-0.7181204557418823,23.039945602416992,163.77061462402344,23.273462295532227,11.615447998046875,160.59474182128906,27.55921173095703,-2.9468629360198975,168.4049835205078,19.223674774169922,-48.00307083129883,147.5028533935547,15.278675079345703
17093,1822588281,305,1,-0.3221801221370697,-0.2711934447288513,-0.9070028066635132,4.148733615875244,141.1057891845703,24.19996452331543,0.01372571848332882,0.9566507935523987,-0.29091376066207886,61.918495178222656,145.51318359375,-0.723615288734436,22.77823829650879,163.7632293701172,23.323177337646484,11.33998966217041,160.5968780517578,27.650556564331055,-3.2326667308807373,168.40054321289062,19.255489349365234,-48.14385986328125,147.39154052734375,15.309244155883789
17094,1822612604,305,1,-0.3223462998867035,-0.27148571610450745,-0.9068562984466553,3.9321765899658203,141.05789184570312,24.24144172668457,0.012367991730570793,0.9567025899887085,-0.2908044457435608,61.60961151123047,145.5251007080078,-0.7224045991897583,22.504457473754883,163.71144104003906,23.37710952758789,11.046208381652832,160.55532836914062,27.7365665435791,-3.5089337825775146,168.35501098632812,19.298259735107422,-48.28740310668945,147.28857421875,15.354022026062012
17095,1822638373,305,1,-0.322463721036911,-0.27199453115463257,-0.906662106513977,3.7512757778167725,140.9744873046875,24.312503814697266,0.011304236017167568,0.9566526412963867,-0.2910119295120239,61.29395294189453,145.4451446533203,-0.6737112998962402,22.2989559173584,163.6205291748047,23.450103759765625,10.767293930053711,160.4769287109375,27.823287963867188,-3.746415138244629,168.28089904785156,19.352140426635742,-48.430728912353516,147.11233520507812,15.387824058532715
17096,1822662592,305,1,-0.3226656913757324,-0.2721041440963745,-0.9065573215484619,3.6178882122039795,140.84352111816406,24.407485961914062,0.010535520501434803,0.9566946029663086,-0.2909027636051178,61.06467819213867,145.3352508544922,-0.5979351997375488,22.141664505004883,163.48739624023438,23.542821884155273,10.522479057312012,160.35061645507812,27.917034149169922,-3.950216770172119,168.1541748046875,19.394323348999023,-48.504844665527344,146.89328002929688,15.421122550964355
