Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14885,788471903934,177,1,-0.17144034802913666,0.1472594141960144,-0.9741266965866089,4.642037391662598,230.04141235351562,3.8546741008758545,-0.9766054153442383,0.10487637668848038,0.1877308189868927,-36.5615348815918,227.43809509277344,-7.416327476501465,-25.588125228881836,254.35891723632812,-15.438854217529297,-6.1884260177612305,253.41209411621094,-78.22856903076172,-30.946359634399414,222.5715789794922,6.186763763427734,-16.888931274414062,217.0031280517578,19.184707641601562
14886,788471922510,177,1,-0.17117074131965637,0.1474291980266571,-0.9741484522819519,4.631309509277344,230.07212829589844,3.79410982131958,-0.9770457744598389,0.10186507552862167,0.1870962679386139,-36.65717697143555,227.36834716796875,-7.52952241897583,-25.9215145111084,254.16183471679688,-14.444456100463867,-6.153991222381592,253.2658233642578,-78.57315063476562,-30.962339401245117,222.50872802734375,6.022521495819092,-16.88971710205078,216.9362030029297,19.054595947265625
14887,788471947711,177,1,-0.17089368402957916,0.14776822924613953,-0.9741457104682922,4.5956549644470215,230.11456298828125,3.7044405937194824,-0.9774514436721802,0.09903441369533539,0.18649615347385406,-36.74430847167969,227.3113555908203,-7.661154270172119,-26.237443923950195,254.00758361816406,-13.78261661529541,-6.102303981781006,253.13536071777344,-78.96058654785156,-30.99193000793457,222.47296142578125,5.8166022300720215,-16.91777229309082,216.85903930664062,18.906347274780273
14888,788471969108,177,1,-0.17067570984363556,0.14815016090869904,-0.9741259217262268,4.5433502197265625,230.13731384277344,3.6355199813842773,-0.9776822328567505,0.09745194762945175,0.18611980974674225,-36.8275260925293,227.24855041503906,-7.771219253540039,-26.537050247192383,253.90481567382812,-13.132366180419922,-6.079847812652588,253.041748046875,-79.21134948730469,-31.063518524169922,222.41366577148438,5.655052185058594,-16.976774215698242,216.81689453125,18.78958511352539
14889,788471989172,177,1,-0.1704743206501007,0.1484462022781372,-0.9741161465644836,4.473661422729492,230.1859893798828,3.5728371143341064,-0.9778527617454529,0.09632943570613861,0.1858079433441162,-36.91703414916992,227.26194763183594,-7.8710784912109375,-26.8610897064209,253.8522186279297,-12.53785228729248,-6.076282978057861,253.02352905273438,-79.44576263427734,-31.158353805541992,222.38092041015625,5.516205310821533,-17.051403045654297,216.81324768066406,18.693283081054688
14890,788472012663,177,1,-0.17032110691070557,0.14854870736598969,-0.9741272926330566,4.410850524902344,230.2362823486328,3.5316057205200195,-0.97800213098526,0.0953318178653717,0.18553614616394043,-36.98345947265625,227.23959350585938,-7.940303325653076,-27.10970115661621,253.7670440673828,-12.065669059753418,-6.100378036499023,252.99668884277344,-79.58746337890625,-31.23594856262207,222.37823486328125,5.4087066650390625,-17.124008178710938,216.81593322753906,18.623313903808594
14891,788472036263,177,1,-0.1701669543981552,0.14870485663414001,-0.974130392074585,4.338142395019531,230.26260375976562,3.493065595626831,-0.9781336188316345,0.0944645032286644,0.18528662621974945,-37.04081726074219,227.2367706298828,-8.01286506652832,-27.322792053222656,253.7023468017578,-11.664992332458496,-6.12146520614624,252.953857421875,-79.73845672607422,-31.309600830078125,222.36402893066406,5.328839302062988,-17.195493698120117,216.80467224121094,18.570619583129883
14892,788472061286,177,1,-0.1699851155281067,0.14899569749832153,-0.9741176962852478,4.252142429351807,230.2777099609375,3.4405288696289062,-0.9782441854476929,0.09378178417682648,0.18504953384399414,-37.1175422668457,227.23611450195312,-8.086383819580078,-27.504716873168945,253.64569091796875,-11.40162467956543,-6.176307678222656,252.898193359375,-79.84944915771484,-31.3975772857666,222.3640899658203,5.246370315551758,-17.284351348876953,216.78005981445312,18.511127471923828
14893,788472087254,177,1,-0.16977211833000183,0.14924860000610352,-0.9741161465644836,4.091603755950928,230.21267700195312,3.372312545776367,-0.9783915281295776,0.09284547716379166,0.1847424954175949,-37.28092956542969,227.1654052734375,-8.15424919128418,-27.780935287475586,253.4608612060547,-11.249743461608887,-6.313114643096924,252.71766662597656,-80.02465057373047,-31.558208465576172,222.28390502929688,5.1172003746032715,-17.440839767456055,216.6702880859375,18.425132751464844
14894,788472113481,177,1,-0.16950532793998718,0.14956983923912048,-0.9741133451461792,3.9369430541992188,230.1575469970703,3.304713487625122,-0.9786625504493713,0.09093012660741806,0.18425877392292023,-37.4580192565918,227.0796356201172,-8.213788032531738,-28.030282974243164,253.3018035888672,-11.084120750427246,-6.505697250366211,252.67047119140625,-80.1173324584961,-31.655351638793945,222.16061401367188,5.040809154510498,-17.5653133392334,216.532470703125,18.335561752319336
14895,788472136405,177,1,-0.16924937069416046,0.14983218908309937,-0.9741175174713135,3.794792413711548,230.1457061767578,3.2730281352996826,-0.9789812564849854,0.08856511861085892,0.18371692299842834,-37.62060546875,226.9898681640625,-8.247733116149902,-28.297861099243164,253.1658477783203,-10.890899658203125,-6.669442176818848,252.60150146484375,-80.20506286621094,-31.761947631835938,222.06777954101562,4.980972766876221,-17.678213119506836,216.4250946044922,18.27670669555664
14896,788472158708,177,1,-0.16914589703083038,0.14994966983795166,-0.9741173982620239,3.6124072074890137,230.1453399658203,3.2221179008483887,-0.9791237711906433,0.08747360855340958,0.18348035216331482,-37.804080963134766,226.96646118164062,-8.295382499694824,-28.601770401000977,253.09600830078125,-10.700328826904297,-6.848978042602539,252.55224609375,-80.28892517089844,-31.930908203125,222.02352905273438,4.922341346740723,-17.841655731201172,216.3810577392578,18.213857650756836
14897,788472180315,177,1,-0.1691315621137619,0.14998759329319,-0.9741140604019165,3.4381303787231445,230.16123962402344,3.188753128051758,-0.9792070984840393,0.08675960451364517,0.18337450921535492,-37.98345947265625,226.9568634033203,-8.3164644241333,-28.8397216796875,253.05545043945312,-10.583568572998047,-7.03077507019043,252.53292846679688,-80.31615447998047,-32.09800338745117,222.00314331054688,4.883467197418213,-18.00765037536621,216.37847900390625,18.16898536682129
14898,788472201251,177,1,-0.1692606806755066,0.14998933672904968,-0.9740914106369019,3.285386800765991,230.20762634277344,3.1670336723327637,-0.9791472554206848,0.08707140386104584,0.18354634940624237,-38.108978271484375,227.0046844482422,-8.303868293762207,-29.09341049194336,253.10166931152344,-10.389055252075195,-7.170322418212891,252.60765075683594,-80.35026550292969,-32.25347137451172,222.04458618164062,4.85134744644165,-18.168895721435547,216.44107055664062,18.14029312133789
14899,788472225953,177,1,-0.1699310690164566,0.1497654914855957,-0.974009096622467,3.2615857124328613,230.300537109375,3.1732852458953857,-0.9788760542869568,0.0883733257651329,0.18436864018440247,-38.045711517333984,227.08663940429688,-8.252422332763672,-29.279090881347656,253.20860290527344,-9.944121360778809,-7.122631072998047,252.7113037109375,-80.35476684570312,-32.30653762817383,222.13446044921875,4.833831787109375,-18.270071029663086,216.58387756347656,18.13127899169922
14900,788472247597,177,1,-0.1704629808664322,0.1497708559036255,-0.9739153385162354,3.3176395893096924,230.40036010742188,3.170428991317749,-0.9785175919532776,0.09058118611574173,0.18519827723503113,-37.886539459228516,227.149169921875,-8.226154327392578,-29.333873748779297,253.33245849609375,-9.595081329345703,-7.004330635070801,252.79701232910156,-80.37510681152344,-32.317176818847656,222.24790954589844,4.801816940307617,-18.30137825012207,216.76254272460938,18.13215446472168
14901,788472268880,177,1,-0.17083309590816498,0.14982399344444275,-0.9738423228263855,3.392662763595581,230.47804260253906,3.1543540954589844,-0.9782164096832275,0.09251266717910767,0.18583332002162933,-37.74266052246094,227.21194458007812,-8.230130195617676,-29.332279205322266,253.4362030029297,-9.352256774902344,-6.857102870941162,252.8701171875,-80.48599243164062,-32.28119659423828,222.36370849609375,4.738281726837158,-18.279672622680664,216.8997039794922,18.124393463134766
14902,788472291059,177,1,-0.1711590588092804,0.14977353811264038,-0.9737928509712219,3.481550693511963,230.4640350341797,3.0889410972595215,-0.9779230952262878,0.09443452954292297,0.18640945851802826,-37.59312438964844,227.20008850097656,-8.283275604248047,-29.295867919921875,253.46002197265625,-9.274476051330566,-6.685113430023193,252.88429260253906,-80.70662689208984,-32.2403450012207,222.39813232421875,4.579278945922852,-18.2454776763916,216.94187927246094,18.06450653076172
14903,788472313805,177,1,-0.1713484823703766,0.14974021911621094,-0.9737646579742432,3.593068838119507,230.4589385986328,3.022780418395996,-0.9777241349220276,0.09576913714408875,0.18677206337451935,-37.43376541137695,227.1843719482422,-8.337475776672363,-29.21985626220703,253.4850311279297,-9.23634147644043,-6.525643348693848,252.87985229492188,-80.8552474975586,-32.17673873901367,222.41859436035156,4.473929405212402,-18.168302536010742,216.96286010742188,18.013118743896484
14904,788472335057,177,1,-0.17147304117679596,0.14966896176338196,-0.9737536907196045,3.694139003753662,230.43458557128906,2.9664366245269775,-0.9775579571723938,0.09693209826946259,0.18704171478748322,-37.29948043823242,227.16786193847656,-8.389777183532715,-29.13918685913086,253.4796600341797,-9.225088119506836,-6.397609710693359,252.8660888671875,-80.94281768798828,-32.112483978271484,222.41595458984375,4.393228054046631,-18.089811325073242,216.9658203125,17.963945388793945
14905,788472359981,177,1,-0.17153918743133545,0.1496032327413559,-0.9737521409988403,3.787353515625,230.41567993164062,2.916325092315674,-0.9774514436721802,0.097696453332901,0.18720056116580963,-37.185428619384766,227.15200805664062,-8.439576148986816,-29.065542221069336,253.46705627441406,-9.215599060058594,-6.286974906921387,252.83834838867188,-81.03291320800781,-32.04301452636719,222.41473388671875,4.322520732879639,-18.01302146911621,216.96629333496094,17.916805267333984
14906,788472383840,177,1,-0.17151418328285217,0.1497514545917511,-0.9737337231636047,3.861501932144165,230.39761352539062,2.920717716217041,-0.9775082468986511,0.09725205600261688,0.1871355175971985,-37.121131896972656,227.14715576171875,-8.43884563446045,-29.008991241455078,253.4337615966797,-9.173638343811035,-6.216163635253906,252.81036376953125,-81.04435729980469,-31.974740982055664,222.37583923339844,4.32520866394043,-17.927885055541992,216.9327392578125,17.92212677001953
14907,788472406230,177,1,-0.1714988648891449,0.1501634269952774,-0.9736729860305786,3.8256170749664307,230.33041381835938,2.982761859893799,-0.9775951504707336,0.09649796038866043,0.18707196414470673,-37.183284759521484,227.13792419433594,-8.37761116027832,-29.086233139038086,253.33291625976562,-9.087041854858398,-6.28114128112793,252.66268920898438,-80.9678955078125,-32.01253890991211,222.29660034179688,4.3890509605407715,-17.928298950195312,216.84530639648438,17.981107711791992
14908,788472430012,177,1,-0.17142288386821747,0.15053057670593262,-0.9736296534538269,3.7813785076141357,230.28004455566406,3.0368332862854004,-0.9779201149940491,0.09389866143465042,0.18669573962688446,-37.27882385253906,227.0334930419922,-8.326753616333008,-29.130168914794922,253.15829467773438,-9.047843933105469,-6.410290718078613,252.52761840820312,-80.91516876220703,-32.00265884399414,222.18133544921875,4.451632976531982,-17.90808868408203,216.68453979492188,18.028133392333984
14909,788472452186,177,1,-0.17146418988704681,0.1507907658815384,-0.9735821485519409,3.709245204925537,230.20730590820312,3.0937845706939697,-0.9781379103660583,0.09197574853897095,0.18651196360588074,-37.41824722290039,226.93360900878906,-8.269217491149902,-29.203582763671875,253.01840209960938,-9.033103942871094,-6.562774181365967,252.40794372558594,-80.85755920410156,-32.032798767089844,222.08334350585938,4.507061004638672,-17.93773078918457,216.56564331054688,18.07115936279297
14910,788472473970,177,1,-0.1714998036623001,0.1510399729013443,-0.9735372066497803,3.6319329738616943,230.1324005126953,3.127121925354004,-0.9783123731613159,0.0904017984867096,0.18636643886566162,-37.537864685058594,226.8189239501953,-8.2326021194458,-29.284194946289062,252.8837890625,-9.021201133728027,-6.686260223388672,252.3096160888672,-80.82730102539062,-32.08088684082031,221.98753356933594,4.53230094909668,-17.98209571838379,216.44949340820312,18.092992782592773
14911,788472497151,177,1,-0.17156828939914703,0.15119178593158722,-0.9735016226768494,3.540058135986328,230.0705108642578,3.1561615467071533,-0.9784576892852783,0.08902210742235184,0.18626752495765686,-37.66704177856445,226.74497985839844,-8.203371047973633,-29.39405059814453,252.77162170410156,-9.010777473449707,-6.804330348968506,252.23260498046875,-80.78938293457031,-32.141395568847656,221.90428161621094,4.555959224700928,-18.046937942504883,216.35333251953125,18.10967254638672
14912,788472519083,177,1,-0.1716468632221222,0.15129166841506958,-0.9734722375869751,3.440880537033081,230.0355224609375,3.166220188140869,-0.9785301685333252,0.08825027942657471,0.18625406920909882,-37.80213165283203,226.7041015625,-8.182215690612793,-29.512859344482422,252.7153778076172,-8.988524436950684,-6.925873279571533,252.18203735351562,-80.75288391113281,-32.21934127807617,221.8477783203125,4.567390441894531,-18.133033752441406,216.2943878173828,18.109695434570312
14913,788472542463,177,1,-0.17168733477592468,0.1513296663761139,-0.9734591841697693,3.336930751800537,230.03733825683594,3.160102128982544,-0.9785969853401184,0.08759787678718567,0.18621106445789337,-37.93330383300781,226.68203735351562,-8.179226875305176,-29.643014907836914,252.68963623046875,-8.9985990524292,-7.08978271484375,252.1668701171875,-80.70659637451172,-32.30964279174805,221.8210906982422,4.555687427520752,-18.221179962158203,216.2733917236328,18.096485137939453
14914,788472565405,177,1,-0.17168185114860535,0.15141867101192474,-0.9734463095664978,3.179706335067749,230.08425903320312,3.0954480171203613,-0.9786309599876404,0.08729469031095505,0.18617483973503113,-38.09494400024414,226.7147674560547,-8.244118690490723,-29.835914611816406,252.7131805419922,-9.08811092376709,-7.323853492736816,252.20474243164062,-80.62812805175781,-32.450191497802734,221.8524627685547,4.4960103034973145,-18.356172561645508,216.3114013671875,18.0278377532959
14915,788472586749,177,1,-0.17166994512081146,0.1514398604631424,-0.9734451174736023,3.0458984375,230.12652587890625,3.0394036769866943,-0.9787089824676514,0.08662985265254974,0.1860753446817398,-38.237709045410156,226.7269744873047,-8.294214248657227,-29.99949073791504,252.732421875,-9.155268669128418,-7.540785789489746,252.2470703125,-80.56961822509766,-32.556644439697266,221.86305236816406,4.4643874168396,-18.471210479736328,216.33197021484375,17.970844268798828
14916,788472609330,177,1,-0.17163290083408356,0.15142565965652466,-0.9734538793563843,2.9234843254089355,230.16026306152344,2.9915919303894043,-0.978779137134552,0.08607903122901917,0.18596184253692627,-38.368682861328125,226.74136352539062,-8.336174011230469,-30.138761520385742,252.75120544433594,-9.231761932373047,-7.731373310089111,252.27584838867188,-80.56038665771484,-32.663734436035156,221.867919921875,4.437784671783447,-18.58576774597168,216.3415985107422,17.920108795166016
14917,788472636488,177,1,-0.17155714333057404,0.15147173404693604,-0.9734600186347961,2.810659408569336,230.1975555419922,2.940812110900879,-0.978780210018158,0.08618778735399246,0.18590568006038666,-38.476463317871094,226.78851318359375,-8.37993335723877,-30.26282501220703,252.79783630371094,-9.30541706085205,-7.881237030029297,252.31192016601562,-80.55040740966797,-32.77851867675781,221.90509033203125,4.405637264251709,-18.700342178344727,216.38661193847656,17.876901626586914
14918,788472659543,177,1,-0.17128130793571472,0.15153540670871735,-0.9734987020492554,2.74796462059021,230.20849609375,2.8664937019348145,-0.9787641167640686,0.0867781862616539,0.1857156753540039,-38.506526947021484,226.79721069335938,-8.449654579162598,-30.3158016204834,252.83334350585938,-9.391765594482422,-7.937519073486328,252.34544372558594,-80.53158569335938,-32.853172302246094,221.9228057861328,4.358965873718262,-18.788345336914062,216.39898681640625,17.810195922851562
14919,788472684609,177,1,-0.1710345447063446,0.15143707394599915,-0.9735574126243591,2.729522943496704,230.21461486816406,2.806626558303833,-0.978765070438385,0.08719946444034576,0.18551333248615265,-38.489681243896484,226.79574584960938,-8.507418632507324,-30.31395721435547,252.85110473632812,-9.501927375793457,-7.957544326782227,252.3489532470703,-80.53096008300781,-32.88785171508789,221.93455505371094,4.316911697387695,-18.826644897460938,216.40431213378906,17.759140014648438
14920,788472706400,177,1,-0.170931875705719,0.15123145282268524,-0.9736073613166809,2.71095609664917,230.22796630859375,2.7643301486968994,-0.9787511825561523,0.08752994984388351,0.18543106317520142,-38.4702033996582,226.79736328125,-8.552258491516113,-30.31599235534668,252.8660888671875,-9.574297904968262,-7.976197719573975,252.3490753173828,-80.5445785522461,-32.91532516479492,221.9593505859375,4.28135347366333,-18.85420799255371,216.42367553710938,17.721996307373047
14921,788472731004,177,1,-0.17084254324436188,0.1510668396949768,-0.9736486077308655,2.697050094604492,230.24659729003906,2.7259013652801514,-0.9787529110908508,0.08769358694553375,0.18534432351589203,-38.4599494934082,226.79978942871094,-8.590478897094727,-30.319957733154297,252.885498046875,-9.64034366607666,-7.987063407897949,252.3578643798828,-80.561279296875,-32.93940353393555,221.98045349121094,4.250397682189941,-18.873676300048828,216.44183349609375,17.688720703125
14922,788472752832,177,1,-0.17078284919261932,0.1509232223033905,-0.9736813902854919,2.683947801589966,230.253662109375,2.6903021335601807,-0.9787448644638062,0.08788944035768509,0.18529409170150757,-38.44754409790039,226.79879760742188,-8.623605728149414,-30.32451057434082,252.891845703125,-9.676132202148438,-7.99129056930542,252.3632049560547,-80.58385467529297,-32.95446014404297,221.99261474609375,4.225395202636719,-18.888906478881836,216.44839477539062,17.657075881958008
14923,788472775923,177,1,-0.17069609463214874,0.15079548954963684,-0.9737163782119751,2.6887519359588623,230.27572631835938,2.6658878326416016,-0.9787439107894897,0.08806513994932175,0.18521572649478912,-38.429405212402344,226.7923126220703,-8.642980575561523,-30.31551742553711,252.90939331054688,-9.695666313171387,-7.986297607421875,252.36561584472656,-80.58902740478516,-32.95909881591797,222.01861572265625,4.203011989593506,-18.890722274780273,216.46917724609375,17.63432502746582
14924,788472801516,177,1,-0.17062216997146606,0.15070489048957825,-0.9737433195114136,2.708574056625366,230.31158447265625,2.6567394733428955,-0.9787562489509583,0.08809743076562881,0.18513526022434235,-38.400630950927734,226.80091857910156,-8.645692825317383,-30.284423828125,252.94879150390625,-9.715259552001953,-7.969841480255127,252.40370178222656,-80.55609130859375,-32.94078063964844,222.052734375,4.207305908203125,-18.87635612487793,216.49978637695312,17.62618064880371
14925,788472823547,177,1,-0.17054426670074463,0.1506403237581253,-0.9737669825553894,2.7290303707122803,230.3739013671875,2.6511192321777344,-0.9787572026252747,0.08822959661483765,0.18506723642349243,-38.372764587402344,226.86770629882812,-8.648215293884277,-30.25583839416504,253.01727294921875,-9.734724044799805,-7.957367420196533,252.47410583496094,-80.517578125,-32.92041015625,222.11636352539062,4.219287872314453,-18.85846519470215,216.56378173828125,17.626319885253906
14926,788472849793,177,1,-0.17037954926490784,0.15052352845668793,-0.9738138914108276,2.7615840435028076,230.44020080566406,2.6696081161499023,-0.9788001179695129,0.08815093338489532,0.18487752974033356,-38.339664459228516,226.9318389892578,-8.630729675292969,-30.209537506103516,253.06295776367188,-9.743596076965332,-7.937244892120361,252.56300354003906,-80.40455627441406,-32.89572525024414,222.16783142089844,4.264525413513184,-18.82461166381836,216.61709594726562,17.653844833374023
14927,788472871502,177,1,-0.17010343074798584,0.15052251517772675,-0.9738622903823853,2.7946670055389404,230.56007385253906,2.6824188232421875,-0.9787880778312683,0.08870793133974075,0.1846747249364853,-38.304813385009766,227.04725646972656,-8.613767623901367,-30.17330551147461,253.18870544433594,-9.735905647277832,-7.921173095703125,252.6898956298828,-80.32404327392578,-32.881004333496094,222.28013610839844,4.292058944702148,-18.806730270385742,216.73468017578125,17.668731689453125
14928,788472894641,177,1,-0.16986997425556183,0.15058672428131104,-0.9738931059837341,2.843965768814087,230.70687866210938,2.689441680908203,-0.978771984577179,0.08921543508768082,0.18451575934886932,-38.25269317626953,227.1923065185547,-8.595398902893066,-30.119083404541016,253.35055541992188,-9.735860824584961,-7.880281448364258,252.8839111328125,-80.25389862060547,-32.83628845214844,222.42056274414062,4.329524993896484,-18.76380729675293,216.8764190673828,17.680919647216797
14929,788472919717,177,1,-0.16957393288612366,0.15053686499595642,-0.9739524126052856,2.931873321533203,230.92068481445312,2.682187080383301,-0.9787973761558533,0.08948741108179092,0.1842489093542099,-38.17694091796875,227.395263671875,-8.579453468322754,-30.027854919433594,253.6007537841797,-9.754341125488281,-7.804319381713867,253.15269470214844,-80.20280456542969,-32.74817657470703,222.6217041015625,4.347761631011963,-18.684675216674805,217.08021545410156,17.67595863342285
14930,788472942495,177,1,-0.16928935050964355,0.150560662150383,-0.9739982485771179,3.0291225910186768,231.151611328125,2.6886329650878906,-0.9788458943367004,0.08952829241752625,0.18397119641304016,-38.09298324584961,227.61854553222656,-8.557018280029297,-29.923797607421875,253.86813354492188,-9.76091480255127,-7.708229064941406,253.44345092773438,-80.15911102294922,-32.644161224365234,222.84271240234375,4.3851799964904785,-18.597551345825195,217.29022216796875,17.682008743286133
14931,788472965206,177,1,-0.1690625250339508,0.15056166052818298,-0.9740375280380249,3.1311399936676025,231.40213012695312,2.694268226623535,-0.9788978695869446,0.08944981545209885,0.18373282253742218,-37.99859619140625,227.86582946777344,-8.539361000061035,-29.80167579650879,254.13597106933594,-9.787057876586914,-7.6019110679626465,253.7535400390625,-80.14324951171875,-32.53823471069336,223.0845947265625,4.42611837387085,-18.50018310546875,217.51773071289062,17.695911407470703
14932,788472988728,177,1,-0.16880202293395996,0.1506139039993286,-0.9740746021270752,3.241992235183716,231.6375732421875,2.6969621181488037,-0.9789113402366638,0.08974505960941315,0.18351681530475616,-37.8973274230957,228.10195922851562,-8.526544570922852,-29.653566360473633,254.3956298828125,-9.807992935180664,-7.491588592529297,254.04029846191406,-80.11266326904297,-32.43014907836914,223.31906127929688,4.458053112030029,-18.40114402770996,217.7451171875,17.70355224609375
14933,788473011169,177,1,-0.16858750581741333,0.15067531168460846,-0.974102258682251,3.3506996631622314,231.86216735839844,2.707974910736084,-0.9789354801177979,0.08987241238355637,0.18332555890083313,-37.80543518066406,228.3255615234375,-8.510650634765625,-29.509336471557617,254.62954711914062,-9.817752838134766,-7.3739914894104,254.2672119140625,-80.0838623046875,-32.32848358154297,223.54466247558594,4.473564624786377,-18.300935745239258,217.96624755859375,17.713293075561523
14934,788473035216,177,1,-0.16835573315620422,0.15092068910598755,-0.9741043448448181,3.436631202697754,232.0779571533203,2.696983814239502,-0.9789358973503113,0.0901947021484375,0.18316489458084106,-37.7322883605957,228.5480499267578,-8.520362854003906,-29.38819694519043,254.8643341064453,-9.832695007324219,-7.247711658477783,254.4982147216797,-80.13887786865234,-32.24431610107422,223.762939453125,4.459661483764648,-18.222585678100586,218.18124389648438,17.698041915893555
