Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15262,788489279871,177,1,-0.13678324222564697,0.1413889229297638,-0.9804588556289673,3.9560465812683105,224.19146728515625,-3.295665979385376,-0.9748237729072571,0.1567322164773941,0.15859895944595337,-35.73295593261719,222.85565185546875,-15.150330543518066,-24.827573776245117,243.31007385253906,-26.32958221435547,-12.16884708404541,244.40509033203125,-82.7240219116211,-31.550813674926758,218.72235107421875,-1.6173547506332397,-18.374034881591797,212.1848602294922,9.668888092041016
15263,788489296787,177,1,-0.1406254768371582,0.13902442157268524,-0.9802533984184265,2.8045437335968018,223.939208984375,-4.025683403015137,-0.9694899320602417,0.18145251274108887,0.16481587290763855,-34.95317840576172,223.772705078125,-15.923357009887695,-26.498689651489258,247.4185333251953,-24.203405380249023,-8.670852661132812,244.873046875,-84.21015930175781,-32.7184944152832,218.7239990234375,-2.2723283767700195,-19.830904006958008,212.85545349121094,10.396697044372559
15264,788489312694,177,1,-0.14373083412647247,0.13849997520446777,-0.9798771142959595,2.310852289199829,223.7908935546875,-4.433420181274414,-0.9597197771072388,0.22203533351421356,0.17215751111507416,-34.4705924987793,225.39056396484375,-16.258018493652344,-27.565217971801758,249.44573974609375,-22.026466369628906,-8.28359603881836,245.73519897460938,-85.1416244506836,-33.40203094482422,219.17384338378906,-2.6352922916412354,-21.129438400268555,214.0125732421875,10.122794151306152
15265,788489330196,177,1,-0.14476937055587769,0.13885894417762756,-0.979673445224762,1.8544082641601562,223.70907592773438,-4.717916965484619,-0.9527354836463928,0.24769970774650574,0.17589762806892395,-34.07981872558594,226.11428833007812,-16.439373016357422,-28.408058166503906,250.1128387451172,-20.286666870117188,-7.904328346252441,246.23190307617188,-86.28630065917969,-34.056583404541016,219.49049377441406,-3.064028263092041,-22.181541442871094,214.48016357421875,9.86761474609375
15266,788489351989,177,1,-0.144850492477417,0.13782021403312683,-0.9798080921173096,1.59842050075531,223.60934448242188,-4.873080253601074,-0.9468626976013184,0.2680988013744354,0.17769087851047516,-33.78091812133789,226.91488647460938,-16.439546585083008,-28.87476921081543,250.47152709960938,-18.82219696044922,-7.840517997741699,246.52342224121094,-86.71437072753906,-34.520042419433594,219.7699432373047,-3.346295118331909,-22.924877166748047,214.90403747558594,9.744902610778809
15267,788489376243,177,1,-0.14468105137348175,0.1369171440601349,-0.9799597263336182,1.4696407318115234,223.44761657714844,-5.055293083190918,-0.9416149258613586,0.28524643182754517,0.17887364327907562,-33.470420837402344,227.4064483642578,-16.538400650024414,-29.075057983398438,250.59327697753906,-17.914634704589844,-7.789909839630127,246.6029815673828,-87.03397369384766,-34.83702850341797,219.8780059814453,-3.6560192108154297,-23.394485473632812,215.19618225097656,9.579339027404785
15268,788489399123,177,1,-0.1450400948524475,0.13602125644683838,-0.980031430721283,1.3495440483093262,223.2990264892578,-5.217586517333984,-0.9369757771492004,0.2993319034576416,0.18021316826343536,-33.110130310058594,227.84747314453125,-16.661602020263672,-29.2200927734375,250.6339569091797,-17.165925979614258,-7.618511199951172,246.49241638183594,-87.3611068725586,-35.088321685791016,220.02691650390625,-3.954634428024292,-23.781784057617188,215.39495849609375,9.44365406036377
15269,788489422483,177,1,-0.14529602229595184,0.13501952588558197,-0.9801320433616638,1.2260252237319946,223.12234497070312,-5.42145299911499,-0.9333181381225586,0.3100510537624359,0.1810678243637085,-32.87590789794922,228.17816162109375,-16.8439998626709,-29.319562911987305,250.59837341308594,-16.728748321533203,-7.536583423614502,246.35751342773438,-87.82538604736328,-35.294437408447266,220.07656860351562,-4.268129825592041,-24.126983642578125,215.48312377929688,9.266436576843262
15270,788489447784,177,1,-0.14576223492622375,0.13367433845996857,-0.9802471995353699,1.0920631885528564,222.8837890625,-5.648453712463379,-0.9297183752059937,0.32020458579063416,0.181914284825325,-32.67790985107422,228.39610290527344,-17.055307388305664,-29.373872756958008,250.4990692138672,-16.36905860900879,-7.508868217468262,246.216552734375,-88.1526870727539,-35.48954391479492,220.0516815185547,-4.547113418579102,-24.431596755981445,215.50772094726562,9.06881046295166
15271,788489465677,177,1,-0.14596620202064514,0.13259334862232208,-0.980363667011261,1.0070698261260986,222.7213897705078,-5.841918468475342,-0.9261330366134644,0.33008816838264465,0.18253596127033234,-32.415863037109375,228.74668884277344,-17.161069869995117,-29.4406681060791,250.59288024902344,-15.863750457763672,-7.456384658813477,246.18138122558594,-88.41128540039062,-35.60808181762695,220.12374877929688,-4.729031562805176,-24.74463653564453,215.55845642089844,8.907573699951172
15272,788489484044,177,1,-0.14602667093276978,0.1316634565591812,-0.9804799556732178,0.9467316269874573,222.5988006591797,-5.996799945831299,-0.923351526260376,0.337617963552475,0.18285523355007172,-32.207576751708984,229.05905151367188,-17.29908561706543,-29.480960845947266,250.61851501464844,-15.410372734069824,-7.414350509643555,246.21177673339844,-88.64962768554688,-35.703853607177734,220.12535095214844,-4.885429382324219,-24.950895309448242,215.64764404296875,8.79102897644043
15273,788489504208,177,1,-0.1459786593914032,0.13057616353034973,-0.980632483959198,0.8730524182319641,222.45281982421875,-6.211928844451904,-0.9197350144386292,0.34719687700271606,0.18314436078071594,-31.977825164794922,229.40870666503906,-17.49756622314453,-29.474559783935547,250.6114501953125,-15.195329666137695,-7.385677814483643,246.16973876953125,-88.95064544677734,-35.840362548828125,220.1858673095703,-5.152927875518799,-25.184194564819336,215.79905700683594,8.601129531860352
15274,788489526802,177,1,-0.1462392807006836,0.12944629788398743,-0.9807434678077698,0.7402228713035583,222.27345275878906,-6.441416263580322,-0.9158316254615784,0.3570854067802429,0.18369118869304657,-31.723976135253906,229.77142333984375,-17.72926902770996,-29.493284225463867,250.52684020996094,-15.009295463562012,-7.374154567718506,245.98948669433594,-89.27647399902344,-36.023223876953125,220.24041748046875,-5.468864440917969,-25.44118881225586,215.9337615966797,8.396258354187012
15275,788489549842,177,1,-0.14640937745571136,0.1286945939064026,-0.9808170199394226,0.5914900302886963,222.06985473632812,-6.610584735870361,-0.912731409072876,0.3647294044494629,0.18410277366638184,-31.5686092376709,229.99356079101562,-17.917081832885742,-29.566654205322266,250.39065551757812,-14.83403205871582,-7.421725749969482,245.7623291015625,-89.48479461669922,-36.22003936767578,220.18600463867188,-5.751659393310547,-25.71129608154297,215.95643615722656,8.24032211303711
15276,788489570252,177,1,-0.14687006175518036,0.12763717770576477,-0.9808862805366516,0.39901164174079895,221.85992431640625,-6.6899733543396,-0.9104251265525818,0.37025177478790283,0.18449854850769043,-31.533342361450195,230.19537353515625,-17.998991012573242,-29.66368293762207,250.1887664794922,-14.470925331115723,-7.547246932983398,245.5080108642578,-89.57781219482422,-36.432430267333984,220.0732879638672,-5.900623321533203,-25.97083282470703,215.9208984375,8.18461799621582
15277,788489593730,177,1,-0.1473512500524521,0.12689247727394104,-0.9809107780456543,0.19696079194545746,221.6629638671875,-6.738295555114746,-0.9081591963768005,0.3755280077457428,0.18500161170959473,-31.547870635986328,230.29510498046875,-18.0344295501709,-29.785812377929688,250.0234832763672,-14.188756942749023,-7.676543235778809,245.30630493164062,-89.6328125,-36.66061019897461,219.98793029785156,-6.002732276916504,-26.275341033935547,215.86968994140625,8.14128303527832
15278,788489617639,177,1,-0.14772263169288635,0.12631428241729736,-0.9809294939041138,-0.0015710995066910982,221.50904846191406,-6.751094818115234,-0.9062066078186035,0.38001924753189087,0.18540483713150024,-31.52416229248047,230.4384002685547,-18.034732818603516,-29.97039794921875,249.9508514404297,-13.948278427124023,-7.789276123046875,245.21484375,-89.64713287353516,-36.88510513305664,219.93209838867188,-6.0483598709106445,-26.581750869750977,215.83184814453125,8.129707336425781
15279,788489642330,177,1,-0.14771400392055511,0.12612222135066986,-0.9809555411338806,-0.15211601555347443,221.4578399658203,-6.782737731933594,-0.9042388796806335,0.3845801055431366,0.1856076419353485,-31.489994049072266,230.78350830078125,-18.042150497436523,-30.123823165893555,250.0272979736328,-13.672286987304688,-7.893763542175293,245.27084350585938,-89.67314910888672,-37.0257682800293,219.99957275390625,-6.082667350769043,-26.805435180664062,215.90536499023438,8.121084213256836
15280,788489666650,177,1,-0.1478542536497116,0.12593966722488403,-0.9809578657150269,-0.2731117606163025,221.4299774169922,-6.783253192901611,-0.903075098991394,0.38720038533210754,0.185825914144516,-31.479995727539062,230.9669189453125,-18.03743553161621,-30.256549835205078,250.05137634277344,-13.52779769897461,-8.014932632446289,245.28224182128906,-89.66973876953125,-37.161468505859375,220.0281219482422,-6.101470947265625,-26.976804733276367,215.95455932617188,8.147452354431152
