Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15134,788483581182,177,1,-0.1437734067440033,0.14384695887565613,-0.979100227355957,13.842632293701172,227.31886291503906,0.8141976594924927,-0.9850297570228577,0.0742841437458992,0.1555577516555786,-26.59229278564453,224.24346923828125,-11.501812934875488,-16.072925567626953,249.45872497558594,-16.60919761657715,4.800915718078613,245.9825439453125,-82.5434799194336,-21.369035720825195,219.77464294433594,1.2296699285507202,-7.214278221130371,213.57009887695312,16.29510498046875
15135,788483597662,177,1,-0.14414013922214508,0.14221391081809998,-0.9792848825454712,14.108510971069336,227.06004333496094,0.7962249517440796,-0.9842683672904968,0.08157525211572647,0.15672019124031067,-26.313793182373047,224.2191162109375,-11.514266967773438,-15.834487915039062,249.14956665039062,-16.112035751342773,5.043035507202148,245.89178466796875,-82.54901123046875,-21.312788009643555,219.59239196777344,1.284700870513916,-7.031438827514648,213.56607055664062,16.154104232788086
15136,788483615280,177,1,-0.14414721727371216,0.14108601212501526,-0.9794469475746155,14.391546249389648,226.87342834472656,0.7944974899291992,-0.9839136600494385,0.0851142555475235,0.1570650190114975,-26.011877059936523,224.112548828125,-11.52375602722168,-15.573266983032227,248.92306518554688,-15.841386795043945,5.30091667175293,245.7583465576172,-82.49784851074219,-21.114709854125977,219.4248809814453,1.343674898147583,-6.789092063903809,213.47410583496094,16.104211807250977
15137,788483636569,177,1,-0.14393165707588196,0.14024169743061066,-0.9795998930931091,14.58384895324707,226.8208465576172,0.7734296321868896,-0.9837903380393982,0.08671539276838303,0.15696172416210175,-25.82684326171875,224.08827209472656,-11.56850528717041,-15.380365371704102,248.82652282714844,-15.73279857635498,5.49029541015625,245.7252960205078,-82.46381378173828,-20.924453735351562,219.3656463623047,1.3416931629180908,-6.598219394683838,213.44735717773438,16.032564163208008
15138,788483658775,177,1,-0.14357461035251617,0.1401802897453308,-0.9796610474586487,14.706216812133789,226.8101806640625,0.7383207082748413,-0.983821451663971,0.08696522563695908,0.15662823617458344,-25.741260528564453,224.06631469726562,-11.636739730834961,-15.202537536621094,248.79122924804688,-15.743866920471191,5.60367488861084,245.767822265625,-82.49541473388672,-20.76108741760254,219.3406524658203,1.3295402526855469,-6.4720587730407715,213.4211883544922,15.924537658691406
15139,788483683050,177,1,-0.14330093562602997,0.13997980952262878,-0.9797298312187195,14.809307098388672,226.7418975830078,0.7350398302078247,-0.9839011430740356,0.08666559308767319,0.15629348158836365,-25.678863525390625,223.97946166992188,-11.676702499389648,-15.083985328674316,248.64682006835938,-15.683676719665527,5.709187984466553,245.69232177734375,-82.53559875488281,-20.644718170166016,219.25140380859375,1.3199015855789185,-6.356226444244385,213.3311004638672,15.874483108520508
15140,788483704359,177,1,-0.1431041657924652,0.13984626531600952,-0.9797776341438293,14.886467933654785,226.62399291992188,0.7283737659454346,-0.9839825630187988,0.08622343838214874,0.1560252159833908,-25.638328552246094,223.84080505371094,-11.714078903198242,-15.00706958770752,248.44601440429688,-15.559206008911133,5.803685665130615,245.53465270996094,-82.58558654785156,-20.57025718688965,219.11534118652344,1.2906174659729004,-6.256111145019531,213.1952362060547,15.839162826538086
15141,788483729196,177,1,-0.1429242640733719,0.13978172838687897,-0.9798130989074707,14.958024978637695,226.50369262695312,0.7083837985992432,-0.9840576648712158,0.0858013927936554,0.1557839810848236,-25.594974517822266,223.7010955810547,-11.751540184020996,-14.942230224609375,248.25282287597656,-15.424689292907715,5.8868584632873535,245.35467529296875,-82.65823364257812,-20.503318786621094,218.9791259765625,1.2394115924835205,-6.166608810424805,213.06398010253906,15.792303085327148
15142,788483754257,177,1,-0.14277921617031097,0.13980408012866974,-0.9798310399055481,15.022513389587402,226.38885498046875,0.6815680265426636,-0.9841522574424744,0.0851287916302681,0.15555521845817566,-25.547252655029297,223.5795135498047,-11.806273460388184,-14.89785099029541,248.0668487548828,-15.297964096069336,5.966991424560547,245.1803741455078,-82.74152374267578,-20.432209014892578,218.84591674804688,1.1889920234680176,-6.072443008422852,212.92958068847656,15.754375457763672
15143,788483777109,177,1,-0.1426796168088913,0.13981331884860992,-0.9798442721366882,15.076024055480957,226.28125,0.6460390686988831,-0.9842107892036438,0.08472563326358795,0.15540489554405212,-25.505996704101562,223.46817016601562,-11.863419532775879,-14.859277725219727,247.9243927001953,-15.216231346130371,6.042968273162842,245.04168701171875,-82.82998657226562,-20.372730255126953,218.7240753173828,1.1277655363082886,-5.995014667510986,212.81405639648438,15.707803726196289
15144,788483801350,177,1,-0.14266011118888855,0.13971418142318726,-0.9798612594604492,15.09219741821289,226.17413330078125,0.580204427242279,-0.9842347502708435,0.08454472571611404,0.15535172820091248,-25.49984359741211,223.36927795410156,-11.939411163330078,-14.869156837463379,247.77450561523438,-15.189844131469727,6.086921215057373,244.91221618652344,-82.96276092529297,-20.351394653320312,218.62327575683594,1.0247113704681396,-5.959537029266357,212.70989990234375,15.637229919433594
