Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15424,788501940109,177,1,-0.2059299349784851,0.11986315250396729,-0.9711980819702148,-8.869465827941895,220.76654052734375,-4.1652398109436035,-0.4908773601055145,0.845915675163269,0.20848524570465088,3.440420627593994,260.0842590332031,-21.832788467407227,-18.5564022064209,258.3192138671875,-15.211321830749512,-3.575409412384033,253.4199676513672,-84.34197998046875,-38.04343795776367,238.4126434326172,-4.468715667724609,-35.638832092285156,232.58880615234375,9.653090476989746
15425,788501964054,177,1,-0.20626015961170197,0.11978522688150406,-0.9711375832557678,-8.953042984008789,220.7436065673828,-4.21586799621582,-0.48960599303245544,0.8466681838035583,0.2084200531244278,3.356827974319458,260.0516357421875,-21.910633087158203,-18.604406356811523,258.2938232421875,-15.299983024597168,-3.6390647888183594,253.43954467773438,-84.37554931640625,-38.11745071411133,238.404296875,-4.527834415435791,-35.680728912353516,232.6092529296875,9.619994163513184
15426,788501985162,177,1,-0.2065860480070114,0.11972879618406296,-0.9710752964019775,-9.056684494018555,220.7178955078125,-4.266014099121094,-0.4885075092315674,0.8473089337348938,0.20839384198188782,3.2530319690704346,260.02386474609375,-21.98456573486328,-18.683120727539062,258.2649230957031,-15.430220603942871,-3.7208149433135986,253.44329833984375,-84.4105453491211,-38.2171516418457,238.3939971923828,-4.579049110412598,-35.75284194946289,232.61819458007812,9.57817268371582
15427,788502008350,177,1,-0.20691430568695068,0.11975668370723724,-0.9710019826889038,-9.177870750427246,220.6981658935547,-4.317253589630127,-0.4872456192970276,0.8480290174484253,0.20841898024082184,3.3103995323181152,260.0370178222656,-22.033363342285156,-18.764110565185547,258.2532653808594,-15.685193061828613,-3.8074703216552734,253.45492553710938,-84.43230438232422,-38.29551696777344,238.42929077148438,-4.626028060913086,-35.84844970703125,232.63284301757812,9.526482582092285
15428,788502032285,177,1,-0.2070002257823944,0.12041669338941574,-0.9709020256996155,-9.255574226379395,220.70849609375,-4.326340198516846,-0.48530930280685425,0.8490514159202576,0.20877400040626526,3.4330692291259766,260.0948791503906,-22.0075626373291,-18.79265785217285,258.28948974609375,-16.01742172241211,-3.8532493114471436,253.46681213378906,-84.40623474121094,-38.34748077392578,238.53150939941406,-4.609257698059082,-35.92748260498047,232.71282958984375,9.475034713745117
15429,788502055617,177,1,-0.20765390992164612,0.12133276462554932,-0.9706483483314514,-9.317302703857422,220.75247192382812,-4.306018352508545,-0.4824379086494446,0.8505018949508667,0.2095237374305725,3.734431743621826,260.2520446777344,-21.920217514038086,-18.795734405517578,258.41680908203125,-16.44785499572754,-3.792623281478882,253.54376220703125,-84.35282135009766,-38.36769104003906,238.78347778320312,-4.623425483703613,-35.977943420410156,232.89202880859375,9.413564682006836
15430,788502078639,177,1,-0.2082214653491974,0.1221928745508194,-0.9704188108444214,-9.27801513671875,220.70628356933594,-4.240833759307861,-0.4805736541748047,0.8513609766960144,0.2103174328804016,4.027373313903809,260.3889465332031,-21.759233474731445,-18.74428939819336,258.4967956542969,-16.900793075561523,-3.704411029815674,253.54107666015625,-84.17131042480469,-38.31346893310547,238.89251708984375,-4.565340042114258,-35.953094482421875,232.91969299316406,9.384182929992676
15431,788502101252,177,1,-0.20871107280254364,0.12342309951782227,-0.9701579213142395,-9.230462074279785,220.72988891601562,-4.232748985290527,-0.4783540666103363,0.8523558974266052,0.21134518086910248,4.344513416290283,260.5120544433594,-21.686695098876953,-18.65125846862793,258.64678955078125,-17.527618408203125,-3.621478796005249,253.58059692382812,-84.09063720703125,-38.26529312133789,239.13192749023438,-4.60025691986084,-35.93675231933594,233.0541229248047,9.29912281036377
15432,788502124963,177,1,-0.20935234427452087,0.12401048839092255,-0.9699448347091675,-9.137377738952637,220.7343292236328,-4.208498001098633,-0.4768334925174713,0.8530489206314087,0.21198444068431854,4.660012722015381,260.62237548828125,-21.641324996948242,-18.55963706970215,258.8130798339844,-18.088539123535156,-3.4464919567108154,253.5965118408203,-84.00192260742188,-38.161067962646484,239.28892517089844,-4.5870137214660645,-35.845054626464844,233.12339782714844,9.26075267791748
15433,788502149917,177,1,-0.20981810986995697,0.12426269799470901,-0.9698119163513184,-9.064753532409668,220.77842712402344,-4.203281402587891,-0.47533395886421204,0.8538221120834351,0.21223901212215424,4.844489574432373,260.7158203125,-21.636381149291992,-18.46996307373047,259.0017395019531,-18.557802200317383,-3.3122000694274902,253.6676788330078,-83.92718505859375,-38.05733108520508,239.45712280273438,-4.583938121795654,-35.770694732666016,233.2406463623047,9.20803165435791
15434,788502172236,177,1,-0.21009641885757446,0.12453293055295944,-0.9697169661521912,-8.986478805541992,220.8005828857422,-4.1954665184021,-0.4743775427341461,0.8542921543121338,0.21248728036880493,4.993772029876709,260.7754211425781,-21.629886627197266,-18.39712905883789,259.14697265625,-18.83217430114746,-3.199625015258789,253.72132873535156,-83.8777084350586,-37.95490646362305,239.5508270263672,-4.569171905517578,-35.69392776489258,233.2951202392578,9.188830375671387
15435,788502194922,177,1,-0.21029551327228546,0.1248156949877739,-0.9696374535560608,-8.919108390808105,220.82423400878906,-4.197884559631348,-0.4735146164894104,0.8547133207321167,0.21271829307079315,5.157415866851807,260.8258361816406,-21.629913330078125,-18.332862854003906,259.2610778808594,-19.083223342895508,-3.1098930835723877,253.7604522705078,-83.85787963867188,-37.873477935791016,239.63302612304688,-4.565084934234619,-35.623268127441406,233.3505401611328,9.172552108764648
15436,788502218213,177,1,-0.21037857234477997,0.12503360211849213,-0.9695913791656494,-8.855802536010742,220.8363037109375,-4.1919331550598145,-0.473079115152359,0.8549111485481262,0.212892085313797,5.298384189605713,260.86126708984375,-21.622953414916992,-18.27596092224121,259.3243103027344,-19.303335189819336,-3.036987781524658,253.77142333984375,-83.83301544189453,-37.80499267578125,239.6735076904297,-4.549704074859619,-35.55030059814453,233.37403869628906,9.173693656921387
15437,788502241627,177,1,-0.21058779954910278,0.12487279623746872,-0.9695667028427124,-8.943022727966309,220.76109313964844,-4.168845176696777,-0.4726196527481079,0.8551896810531616,0.21279388666152954,5.234403133392334,260.7863464355469,-21.621301651000977,-18.365440368652344,259.2449951171875,-19.314823150634766,-3.095089912414551,253.66786193847656,-83.82083129882812,-37.89683151245117,239.5799560546875,-4.516853332519531,-35.557579040527344,233.302734375,9.251158714294434
15438,788502275885,177,1,-0.2107473909854889,0.1245824545621872,-0.9695693850517273,-9.077500343322754,220.6464080810547,-4.143529415130615,-0.4722139239311218,0.8554711937904358,0.21256297826766968,4.9716796875,260.640869140625,-21.626928329467773,-18.502857208251953,259.1111145019531,-19.260103225708008,-3.224874496459961,253.48687744140625,-83.82624816894531,-38.03436279296875,239.42672729492188,-4.477330684661865,-35.659332275390625,233.19508361816406,9.33795166015625
15439,788502298367,177,1,-0.21073657274246216,0.12416839599609375,-0.9696248173713684,-9.269277572631836,220.5914764404297,-4.141281604766846,-0.472120463848114,0.8556181788444519,0.21217875182628632,4.678628444671631,260.51129150390625,-21.679107666015625,-18.692262649536133,259.00958251953125,-19.12998390197754,-3.399029016494751,253.36643981933594,-83.86953735351562,-38.2061882019043,239.27354431152344,-4.44851016998291,-35.805419921875,233.1269073486328,9.402748107910156
15440,788502319960,177,1,-0.21066758036613464,0.12387382239103317,-0.9696775078773499,-9.453782081604004,220.55238342285156,-4.138160705566406,-0.4726608991622925,0.8553739786148071,0.21195992827415466,4.366081237792969,260.4039001464844,-21.712244033813477,-18.88837242126465,258.91229248046875,-18.956811904907227,-3.5790913105010986,253.25428771972656,-83.91569519042969,-38.38457107543945,239.12908935546875,-4.429283618927002,-35.96158981323242,233.04373168945312,9.457876205444336
15441,788502344781,177,1,-0.21067945659160614,0.12337987869977951,-0.9697378873825073,-9.724830627441406,220.49545288085938,-4.179176330566406,-0.47248154878616333,0.8555856943130493,0.21150478720664978,3.882571220397949,260.2622985839844,-21.801979064941406,-19.124805450439453,258.7585144042969,-18.773040771484375,-3.862963914871216,253.1935577392578,-83.97886657714844,-38.62041473388672,238.97158813476562,-4.4182939529418945,-36.18687438964844,232.9759521484375,9.45036792755127
15442,788502367275,177,1,-0.21081049740314484,0.12289666384458542,-0.9697707891464233,-10.000950813293457,220.43165588378906,-4.2009406089782715,-0.47263869643211365,0.8555818796157837,0.2111688256263733,3.371951103210449,260.1415100097656,-21.858304977416992,-19.393831253051758,258.5934753417969,-18.670673370361328,-4.1721391677856445,253.131591796875,-84.01152038574219,-38.899288177490234,238.80999755859375,-4.422570705413818,-36.4222526550293,232.8983154296875,9.456096649169922
15443,788502390077,177,1,-0.21096621453762054,0.12247025221586227,-0.9697908759117126,-10.260330200195312,220.36087036132812,-4.203823566436768,-0.4731757938861847,0.8553388714790344,0.2109503149986267,2.9543638229370117,260.0247802734375,-21.888629913330078,-19.663528442382812,258.4598083496094,-18.574840545654297,-4.481380939483643,253.05569458007812,-84.03631591796875,-39.16297912597656,238.66453552246094,-4.4052414894104,-36.66324996948242,232.79693603515625,9.4756498336792
15444,788502412446,177,1,-0.21113857626914978,0.122064970433712,-0.9698044657707214,-10.541725158691406,220.3004608154297,-4.220883369445801,-0.4735998213291168,0.8551552295684814,0.21074320375919342,2.6240694522857666,259.939208984375,-21.933998107910156,-19.95724868774414,258.35137939453125,-18.53601837158203,-4.811318397521973,252.99734497070312,-84.0809326171875,-39.45516586303711,238.55978393554688,-4.4129958152771,-36.92642593383789,232.71524047851562,9.471781730651855
15445,788502435154,177,1,-0.21139642596244812,0.12174318730831146,-0.9697887301445007,-10.844571113586426,220.2308807373047,-4.241182327270508,-0.47367623448371887,0.855147123336792,0.21060442924499512,2.297546625137329,259.8606872558594,-21.986419677734375,-20.26228904724121,258.23980712890625,-18.499937057495117,-5.159482955932617,252.9430389404297,-84.0998764038086,-39.772579193115234,238.4833984375,-4.43060827255249,-37.21967315673828,232.64356994628906,9.45460033416748
15446,788502459936,177,1,-0.2117159217596054,0.12147370725870132,-0.9697527885437012,-11.136764526367188,220.20004272460938,-4.234767436981201,-0.4736615717411041,0.8551733493804932,0.21053074300289154,1.9780313968658447,259.81573486328125,-22.02440071105957,-20.558040618896484,258.1943664550781,-18.430950164794922,-5.490635395050049,252.97171020507812,-84.0903091430664,-40.08342361450195,238.45750427246094,-4.429059028625488,-37.50014877319336,232.61610412597656,9.476272583007812
15447,788502482894,177,1,-0.21192049980163574,0.12126576155424118,-0.9697341322898865,-11.325790405273438,220.2517852783203,-4.188265800476074,-0.47412851452827454,0.8549169301986694,0.21052131056785583,1.7600682973861694,259.8607177734375,-22.016010284423828,-20.7698974609375,258.2458190917969,-18.409292221069336,-5.752343654632568,253.07252502441406,-84.05195617675781,-40.281593322753906,238.50872802734375,-4.3589277267456055,-37.69085693359375,232.65284729003906,9.546809196472168
15448,788502505277,177,1,-0.21219433844089508,0.12130638211965561,-0.9696691632270813,-11.541123390197754,220.3252410888672,-4.159867763519287,-0.4740638732910156,0.8549111485481262,0.21069025993347168,1.54154372215271,259.9276123046875,-22.00043296813965,-20.985916137695312,258.3107604980469,-18.392969131469727,-6.016617774963379,253.21170043945312,-84.0250244140625,-40.5078239440918,238.59039306640625,-4.3228864669799805,-37.89955520629883,232.7247772216797,9.580850601196289
15449,788502528411,177,1,-0.21240653097629547,0.1213320791721344,-0.9696195125579834,-11.660975456237793,220.32814025878906,-4.1365156173706055,-0.4746347665786743,0.8545410633087158,0.21090620756149292,1.4904075860977173,259.9661865234375,-21.9738826751709,-21.149173736572266,258.3154296875,-18.546199798583984,-6.238537788391113,253.26296997070312,-83.97929382324219,-40.64932632446289,238.5943603515625,-4.289514541625977,-38.02848815917969,232.6961212158203,9.572218894958496
15450,788502551873,177,1,-0.21274231374263763,0.12162426114082336,-0.9695093035697937,-11.75618839263916,220.3219757080078,-4.1380815505981445,-0.47485628724098206,0.8543031215667725,0.21137087047100067,1.461557149887085,259.9911804199219,-21.95828628540039,-21.290313720703125,258.3380432128906,-18.68257713317871,-6.3878326416015625,253.31431579589844,-83.98280334472656,-40.772132873535156,238.6268768310547,-4.298064708709717,-38.157073974609375,232.68643188476562,9.527008056640625
15451,788502578137,177,1,-0.21329428255558014,0.12204504013061523,-0.96933513879776,-11.796313285827637,220.3038787841797,-4.161240577697754,-0.474184513092041,0.854537308216095,0.2119317501783371,1.5283561944961548,260.0281677246094,-21.965219497680664,-21.355493545532227,258.3924255371094,-19.12906837463379,-6.454506874084473,253.36297607421875,-83.99888610839844,-40.83369827270508,238.71246337890625,-4.344692707061768,-38.226844787597656,232.71482849121094,9.425474166870117
15452,788502599744,177,1,-0.21365539729595184,0.12264873832464218,-0.9691793918609619,-11.735522270202637,220.2904510498047,-4.126996994018555,-0.4740089178085327,0.8544620871543884,0.21262654662132263,1.6943961381912231,260.0751953125,-21.9086856842041,-21.343236923217773,258.49853515625,-19.714345932006836,-6.445754051208496,253.42910766601562,-83.9541244506836,-40.793060302734375,238.79832458496094,-4.335653781890869,-38.18544006347656,232.72064208984375,9.419800758361816
15453,788502620589,177,1,-0.21402327716350555,0.12339212745428085,-0.9690038561820984,-11.675241470336914,220.29986572265625,-4.11190938949585,-0.4735005795955658,0.8545512557029724,0.21339960396289825,1.8775062561035156,260.1400146484375,-21.875228881835938,-21.305700302124023,258.6164855957031,-20.096738815307617,-6.397412300109863,253.45095825195312,-83.93423461914062,-40.74052047729492,238.9108428955078,-4.3329081535339355,-38.13943862915039,232.75991821289062,9.401885986328125
15454,788502645884,177,1,-0.21441344916820526,0.1243615373969078,-0.9687936305999756,-11.623944282531738,220.3367919921875,-4.105966091156006,-0.4721387028694153,0.8550894260406494,0.21425938606262207,2.102163553237915,260.2002258300781,-21.864952087402344,-21.2526912689209,258.72406005859375,-20.325721740722656,-6.341679096221924,253.4949188232422,-83.91985321044922,-40.6934928894043,239.067138671875,-4.343177318572998,-38.097251892089844,232.8531494140625,9.3795747756958
15455,788502666594,177,1,-0.21474426984786987,0.12517696619033813,-0.9686152935028076,-11.588529586791992,220.36598205566406,-4.119211196899414,-0.47101646661758423,0.8555254936218262,0.21498748660087585,2.260453939437866,260.2626647949219,-21.86348533630371,-21.210067749023438,258.814697265625,-20.530437469482422,-6.290487289428711,253.5355682373047,-83.9245834350586,-40.653202056884766,239.17788696289062,-4.367983818054199,-38.066368103027344,232.92430114746094,9.342613220214844
