Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15005,788477671814,177,1,-0.16002514958381653,0.15467312932014465,-0.9749195575714111,3.2589800357818604,228.66281127929688,-0.4333146810531616,-0.9726472496986389,0.14375628530979156,0.18245941400527954,-35.74280548095703,227.6033935546875,-11.769194602966309,-30.045265197753906,253.63656616210938,-11.52617073059082,-4.8836283683776855,250.6109161376953,-85.3667984008789,-32.4787483215332,221.7176513671875,1.1769663095474243,-19.494237899780273,216.35523986816406,14.938688278198242
15006,788477691416,177,1,-0.16101747751235962,0.15199151635169983,-0.9751778841018677,3.6581106185913086,228.42811584472656,-0.2933484613895416,-0.9720537662506104,0.14660681784152985,0.18335182964801788,-35.3948974609375,227.29934692382812,-11.67691707611084,-29.241409301757812,253.02073669433594,-11.372052192687988,-4.839033126831055,250.51339721679688,-84.52915954589844,-32.437644958496094,221.41677856445312,1.207399606704712,-19.180431365966797,216.12689208984375,14.771862030029297
15007,788477710615,177,1,-0.16119137406349182,0.14978685975074768,-0.9754902720451355,3.9340102672576904,228.29676818847656,-0.19674591720104218,-0.9719651937484741,0.14734089374542236,0.1832331269979477,-35.299991607666016,227.15370178222656,-11.642550468444824,-28.810110092163086,252.70912170410156,-11.301219940185547,-4.768899440765381,250.40676879882812,-84.111328125,-32.229557037353516,221.25828552246094,1.2460676431655884,-18.91477394104004,216.00881958007812,14.733499526977539
15008,788477726193,177,1,-0.16083231568336487,0.14823190867900848,-0.9757869839668274,4.071464538574219,228.2773895263672,-0.15589913725852966,-0.972545862197876,0.1446727067232132,0.18227535486221313,-35.467288970947266,227.01254272460938,-11.623479843139648,-28.56100082397461,252.51898193359375,-11.474353790283203,-4.895683288574219,250.41226196289062,-83.88861083984375,-32.03516387939453,221.18789672851562,1.271327018737793,-18.710603713989258,215.90170288085938,14.710653305053711
15009,788477748232,177,1,-0.16064582765102386,0.14728040993213654,-0.9759618043899536,4.110980987548828,228.2882843017578,-0.12502893805503845,-0.9728935360908508,0.14302006363868713,0.18172365427017212,-35.657318115234375,226.96603393554688,-11.595044136047363,-28.403701782226562,252.4403076171875,-11.650912284851074,-5.038538932800293,250.47164916992188,-83.65147399902344,-31.973936080932617,221.1558074951172,1.3152118921279907,-18.63404655456543,215.8798828125,14.671245574951172
15010,788477770829,177,1,-0.16057148575782776,0.14639118313789368,-0.9761077761650085,4.103090763092041,228.4086151123047,-0.04233301058411598,-0.9734627604484558,0.13988371193408966,0.18111535906791687,-35.8299446105957,226.94544982910156,-11.524619102478027,-28.30573844909668,252.44984436035156,-11.791227340698242,-5.115152359008789,250.62338256835938,-83.51240539550781,-31.91719627380371,221.1645050048828,1.4107893705368042,-18.59071922302246,215.90650939941406,14.686569213867188
15011,788477793441,177,1,-0.16057005524635315,0.1458585262298584,-0.9761877655982971,4.0697431564331055,228.5305633544922,0.05702394247055054,-0.974057137966156,0.1363735795021057,0.18059605360031128,-35.952247619628906,226.8744354248047,-11.439872741699219,-28.30899429321289,252.44725036621094,-11.939898490905762,-5.23919153213501,250.696533203125,-83.34635162353516,-31.92310333251953,221.20339965820312,1.505646824836731,-18.561203002929688,215.9454803466797,14.74527645111084
15012,788477815887,177,1,-0.16071508824825287,0.14530518651008606,-0.9762464165687561,4.036792755126953,228.60877990722656,0.18033266067504883,-0.9745945334434509,0.13297009468078613,0.18023450672626495,-36.068092346191406,226.78929138183594,-11.316336631774902,-28.319124221801758,252.36073303222656,-11.995835304260254,-5.379157066345215,250.6760711669922,-83.13416290283203,-31.943603515625,221.22286987304688,1.6228454113006592,-18.52264404296875,215.9584197998047,14.856083869934082
15013,788477843965,177,1,-0.16085787117481232,0.14497439563274384,-0.9762721061706543,3.9751179218292236,228.66983032226562,0.2752854824066162,-0.9749993085861206,0.13029733300209045,0.1799970418214798,-36.16908645629883,226.757568359375,-11.227774620056152,-28.357236862182617,252.30860900878906,-11.99936580657959,-5.49108362197876,250.70220947265625,-83.00917053222656,-31.98301124572754,221.24240112304688,1.711130142211914,-18.52081871032715,215.9530792236328,14.946139335632324
15014,788477866798,177,1,-0.16098691523075104,0.1446765810251236,-0.976294994354248,3.911496162414551,228.73065185546875,0.33355584740638733,-0.9752508997917175,0.12858006358146667,0.17986896634101868,-36.24473571777344,226.75955200195312,-11.172558784484863,-28.410982131958008,252.2842559814453,-11.99771499633789,-5.599349021911621,250.73629760742188,-82.91673278808594,-32.03424835205078,221.2676544189453,1.7587774991989136,-18.527910232543945,215.98008728027344,15.010714530944824
