Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18322,788800239618,339,1,-0.9117081761360168,-0.21232256293296814,-0.3517204523086548,-17.740367889404297,250.5526123046875,-52.58680725097656,-0.3530801236629486,-0.03277653828263283,0.93501877784729,-40.794944763183594,246.18475341796875,-32.35747528076172,-79.93091583251953,254.33615112304688,-56.23468780517578,-40.91305160522461,248.76409912109375,-39.24742126464844,-21.075841903686523,243.97096252441406,-33.406959533691406,-9.199769020080566,244.43572998046875,-31.06775665283203
18323,788800264132,339,1,-0.9116894006729126,-0.21253424882888794,-0.35164138674736023,-17.698728561401367,250.4582061767578,-52.56464385986328,-0.35310065746307373,-0.03235090151429176,0.9350258708000183,-40.758174896240234,246.10765075683594,-32.338558197021484,-79.87281036376953,254.2805633544922,-56.1828727722168,-40.77873229980469,248.67568969726562,-39.18766403198242,-21.011192321777344,243.8743133544922,-33.38373565673828,-9.160608291625977,244.34121704101562,-31.04399871826172
18324,788800287230,339,1,-0.9116577506065369,-0.21279776096343994,-0.3515639901161194,-17.63637351989746,250.41404724121094,-52.50894546508789,-0.3530426025390625,-0.03231048211455345,0.9350491762161255,-40.70098114013672,246.06234741210938,-32.287384033203125,-79.79414367675781,254.2655487060547,-56.083553314208984,-40.528404235839844,248.62733459472656,-39.06709289550781,-20.89242935180664,243.8197021484375,-33.32960510253906,-9.086467742919922,244.2807159423828,-30.991193771362305
18325,788800312049,339,1,-0.9115394949913025,-0.21298959851264954,-0.35175445675849915,-17.511436462402344,250.43392944335938,-52.41607666015625,-0.35327112674713135,-0.032199349254369736,0.9349666833877563,-40.58263397216797,246.09759521484375,-32.20110321044922,-79.649169921875,254.3095703125,-55.92592239379883,-40.13033676147461,248.63494873046875,-38.85915756225586,-20.720285415649414,243.83056640625,-33.24066162109375,-8.948165893554688,244.2790069580078,-30.902620315551758
18326,788800338330,339,1,-0.9114372730255127,-0.21303001046180725,-0.3519948422908783,-17.36539649963379,250.47427368164062,-52.329524993896484,-0.3535540997982025,-0.03203936666250229,0.9348652362823486,-40.44376754760742,246.1678009033203,-32.118045806884766,-79.48037719726562,254.36785888671875,-55.800506591796875,-39.818992614746094,248.67129516601562,-38.70051193237305,-20.52275276184082,243.8693084716797,-33.1548957824707,-8.79133415222168,244.3022003173828,-30.82176399230957
18327,788800361803,339,1,-0.9113350510597229,-0.2129075676202774,-0.35233330726623535,-17.199676513671875,250.5278778076172,-52.252540588378906,-0.3538365364074707,-0.032312434166669846,0.9347489476203918,-40.28110122680664,246.22216796875,-32.035865783691406,-79.3132095336914,254.4281463623047,-55.70473098754883,-39.529808044433594,248.70957946777344,-38.56418228149414,-20.32432746887207,243.9155731201172,-33.08120346069336,-8.616340637207031,244.33163452148438,-30.751056671142578
18328,788800385030,339,1,-0.9112398624420166,-0.21265144646167755,-0.3527340292930603,-17.019001007080078,250.59756469726562,-52.18976593017578,-0.35416120290756226,-0.032656170427799225,0.9346140623092651,-40.10594940185547,246.3055877685547,-31.97261619567871,-79.13471221923828,254.49916076660156,-55.631980895996094,-39.29881286621094,248.76731872558594,-38.472381591796875,-20.123027801513672,243.9838104248047,-33.02289962768555,-8.422098159790039,244.39166259765625,-30.691999435424805
18329,788800407701,339,1,-0.9111759662628174,-0.2123512327671051,-0.35307979583740234,-16.850309371948242,250.6601104736328,-52.14577865600586,-0.35445576906204224,-0.03286871314048767,0.9344949126243591,-39.938053131103516,246.3900146484375,-31.926042556762695,-78.9762954711914,254.5504913330078,-55.58816909790039,-39.12791061401367,248.8249053955078,-38.41569519042969,-19.9458065032959,244.05130004882812,-32.97572708129883,-8.247318267822266,244.45156860351562,-30.645612716674805
18330,788800432461,339,1,-0.9111630320549011,-0.21194282174110413,-0.3533584773540497,-16.72015380859375,250.72686767578125,-52.108436584472656,-0.3545995056629181,-0.033439721912145615,0.934420108795166,-39.81064224243164,246.47491455078125,-31.89093589782715,-78.85249328613281,254.6060333251953,-55.55449295043945,-39.02259063720703,248.8806610107422,-38.37920379638672,-19.81403350830078,244.12115478515625,-32.94364547729492,-8.10489273071289,244.51214599609375,-30.614463806152344
18331,788800456776,339,1,-0.911181628704071,-0.21162289381027222,-0.3535022437572479,-16.622875213623047,250.78701782226562,-52.07588577270508,-0.35464978218078613,-0.033822737634181976,0.9343872666358948,-39.71517562866211,246.5513458251953,-31.857759475708008,-78.774658203125,254.6617431640625,-55.53035354614258,-38.94441223144531,248.93519592285156,-38.35484313964844,-19.709848403930664,244.18385314941406,-32.91403579711914,-7.990174770355225,244.56698608398438,-30.587032318115234
18332,788800482116,339,1,-0.9112206101417542,-0.21137434244155884,-0.3535504639148712,-16.576183319091797,250.85252380371094,-52.065093994140625,-0.354530930519104,-0.0345531590282917,0.9344056248664856,-39.66465759277344,246.60025024414062,-31.83087730407715,-78.74131774902344,254.68841552734375,-55.51922607421875,-38.901546478271484,248.9871826171875,-38.34056854248047,-19.662399291992188,244.24305725097656,-32.90082550048828,-7.935859203338623,244.6114501953125,-30.57757568359375
18333,788800505535,339,1,-0.9112603664398193,-0.21112705767154694,-0.3535957336425781,-16.55142593383789,250.92095947265625,-52.05400466918945,-0.3543955385684967,-0.03534775599837303,0.9344272613525391,-39.64015579223633,246.64833068847656,-31.805522918701172,-78.72584533691406,254.74676513671875,-55.5247802734375,-38.87959289550781,249.0418701171875,-38.327613830566406,-19.642087936401367,244.3064727783203,-32.89099884033203,-7.914845943450928,244.6521759033203,-30.578094482421875
18334,788800541816,339,1,-0.9112600684165955,-0.21108245849609375,-0.35362303256988525,-16.601638793945312,250.94041442871094,-52.06902313232422,-0.3543362617492676,-0.03574492782354355,0.9344346523284912,-39.686946868896484,246.63381958007812,-31.80742645263672,-78.77104187011719,254.71356201171875,-55.538421630859375,-38.914817810058594,249.05813598632812,-38.322120666503906,-19.69415283203125,244.32879638671875,-32.901973724365234,-7.972629547119141,244.66036987304688,-30.602920532226562
18335,788800566010,339,1,-0.9112587571144104,-0.2110404372215271,-0.3536514937877655,-16.679479598999023,250.9443359375,-52.10575485229492,-0.3542965352535248,-0.036056917160749435,0.9344377517700195,-39.7567138671875,246.62278747558594,-31.829833984375,-78.8400650024414,254.67013549804688,-55.57020568847656,-39.00735855102539,249.0589141845703,-38.352333068847656,-19.775768280029297,244.33901977539062,-32.9339714050293,-8.049336433410645,244.66366577148438,-30.641910552978516
18336,788800588916,339,1,-0.9112123250961304,-0.2110942006111145,-0.35373905301094055,-16.740943908691406,250.93898010253906,-52.16762161254883,-0.35440731048583984,-0.03597036004066467,0.9343990683555603,-39.813087463378906,246.61618041992188,-31.86918067932129,-78.88741302490234,254.60186767578125,-55.626312255859375,-39.115352630615234,249.06687927246094,-38.407100677490234,-19.84593391418457,244.3557586669922,-32.977291107177734,-8.117400169372559,244.671142578125,-30.69712257385254
18337,788800613166,339,1,-0.9111728668212891,-0.21119210124015808,-0.3537822365760803,-16.814659118652344,250.9347686767578,-52.23389434814453,-0.3544800281524658,-0.03585810959339142,0.9343757629394531,-39.88376998901367,246.60165405273438,-31.917158126831055,-78.94367218017578,254.5426483154297,-55.681785583496094,-39.20685577392578,249.07525634765625,-38.458045959472656,-19.920930862426758,244.3677215576172,-33.02725601196289,-8.197064399719238,244.67791748046875,-30.75788116455078
18338,788800637363,339,1,-0.9111599922180176,-0.21116308867931366,-0.3538327217102051,-16.914377212524414,250.93536376953125,-52.303504943847656,-0.35458138585090637,-0.035621389746665955,0.9343463778495789,-39.989646911621094,246.61044311523438,-31.977333068847656,-79.00325775146484,254.51028442382812,-55.72841262817383,-39.31193542480469,249.0946044921875,-38.51469039916992,-20.011932373046875,244.38877868652344,-33.089603424072266,-8.293228149414062,244.69586181640625,-30.82301139831543
18339,788800660210,339,1,-0.9111827611923218,-0.2110343724489212,-0.35385096073150635,-17.09371566772461,250.95370483398438,-52.35118865966797,-0.354659765958786,-0.03531678766012192,0.9343281984329224,-40.16534423828125,246.5863037109375,-32.013668060302734,-79.13327026367188,254.52285766601562,-55.7356071472168,-39.407470703125,249.13650512695312,-38.505001068115234,-20.178443908691406,244.41053771972656,-33.135108947753906,-8.47348690032959,244.7105712890625,-30.86851692199707
18340,788800682690,339,1,-0.9111834168434143,-0.21115216612815857,-0.35377901792526245,-17.30323600769043,250.98239135742188,-52.38726806640625,-0.3546121120452881,-0.03521981090307236,0.9343499541282654,-40.36518859863281,246.5157012939453,-32.01786804199219,-79.28362274169922,254.55612182617188,-55.71723556518555,-39.43223571777344,249.1809539794922,-38.44695281982422,-20.364437103271484,244.43226623535156,-33.1711311340332,-8.681543350219727,244.72409057617188,-30.902645111083984
18341,788800708338,339,1,-0.9111009240150452,-0.21149304509162903,-0.3537878096103668,-17.504976272583008,251.02342224121094,-52.40152359008789,-0.3546944260597229,-0.03495032340288162,0.9343287944793701,-40.56426239013672,246.48944091796875,-32.0172233581543,-79.45259094238281,254.59280395507812,-55.684078216552734,-39.4698371887207,249.24481201171875,-38.36819839477539,-20.541324615478516,244.47251892089844,-33.186668395996094,-8.882363319396973,244.748779296875,-30.91666030883789
18342,788800731924,339,1,-0.9110444188117981,-0.21157893538475037,-0.35388198494911194,-17.67112922668457,251.06658935546875,-52.375587463378906,-0.3547694981098175,-0.03506829962134361,0.9342958927154541,-40.73796081542969,246.4887237548828,-31.98348045349121,-79.60011291503906,254.63482666015625,-55.60115051269531,-39.46049118041992,249.284912109375,-38.24510192871094,-20.67167091369629,244.50765991210938,-33.16273498535156,-9.044330596923828,244.770263671875,-30.89784049987793
18343,788800754938,339,1,-0.9109686017036438,-0.2118266075849533,-0.3539290130138397,-17.809242248535156,251.119140625,-52.314964294433594,-0.35481879115104675,-0.03511545807123184,0.9342753887176514,-40.873382568359375,246.50360107421875,-31.917341232299805,-79.73089599609375,254.6844482421875,-55.50632095336914,-39.3250732421875,249.3301544189453,-38.06535339355469,-20.757265090942383,244.54803466796875,-33.106224060058594,-9.1680908203125,244.79995727539062,-30.84457015991211
18344,788800777889,339,1,-0.9109649062156677,-0.21194122731685638,-0.353869765996933,-17.912137985229492,251.175048828125,-52.23249053955078,-0.3546690046787262,-0.03555259481072426,0.9343157410621643,-40.972320556640625,246.47911071777344,-31.79909324645996,-79.82344818115234,254.74661254882812,-55.34627151489258,-39.02114486694336,249.3456573486328,-37.806419372558594,-20.817398071289062,244.5538787841797,-33.0322380065918,-9.267563819885254,244.8079071044922,-30.773807525634766
18345,788800801482,339,1,-0.910980761051178,-0.21203593909740448,-0.35377225279808044,-17.980310440063477,251.25111389160156,-52.15041732788086,-0.35438695549964905,-0.036415427923202515,0.9343895316123962,-41.026039123535156,246.44979858398438,-31.668018341064453,-79.89744567871094,254.8214569091797,-55.21632766723633,-38.732666015625,249.3766326904297,-37.579708099365234,-20.807601928710938,244.58734130859375,-32.953670501708984,-9.320876121520996,244.82151794433594,-30.702125549316406
18346,788800827366,339,1,-0.9110121130943298,-0.21204017102718353,-0.35368892550468445,-18.025714874267578,251.35525512695312,-52.0661735534668,-0.35396724939346313,-0.03796118497848511,0.9344871044158936,-41.04365158081055,246.41534423828125,-31.536832809448242,-79.9882583618164,254.918212890625,-55.126949310302734,-38.584022521972656,249.42596435546875,-37.42085266113281,-20.791776657104492,244.6449737548828,-32.87566375732422,-9.344796180725098,244.85870361328125,-30.633832931518555
18347,788800848856,339,1,-0.9110588431358337,-0.21211393177509308,-0.3535242974758148,-18.07093048095703,251.4181365966797,-51.96529006958008,-0.3534928858280182,-0.039383359253406525,0.9346078038215637,-41.05862045288086,246.355712890625,-31.4069881439209,-80.0545425415039,254.98046875,-55.020050048828125,-38.43408203125,249.4517822265625,-37.25637435913086,-20.775423049926758,244.66468811035156,-32.78531265258789,-9.363018989562988,244.87466430664062,-30.54810333251953
18348,788800873547,339,1,-0.9111162424087524,-0.21211087703704834,-0.35337817668914795,-18.056482315063477,251.46240234375,-51.88058853149414,-0.35285285115242004,-0.04163394123315811,0.9347521066665649,-41.018821716308594,246.2456817626953,-31.247297286987305,-80.08907318115234,255.0095977783203,-54.935516357421875,-38.2020378112793,249.42449951171875,-37.1083869934082,-20.7276611328125,244.6437530517578,-32.71101379394531,-9.334004402160645,244.86077880859375,-30.474641799926758
18349,788800895706,339,1,-0.9112133383750916,-0.2122359573841095,-0.35305255651474,-17.991613388061523,251.48635864257812,-51.808372497558594,-0.3521732687950134,-0.04323689639568329,0.9349355697631836,-40.940879821777344,246.21803283691406,-31.126848220825195,-80.08283233642578,255.02723693847656,-54.89997863769531,-38.08087921142578,249.37852478027344,-37.03046417236328,-20.63269805908203,244.63609313964844,-32.650726318359375,-9.251906394958496,244.8776397705078,-30.425230026245117
18350,788800918497,339,1,-0.9111975431442261,-0.2124861776828766,-0.3529428243637085,-17.865169525146484,251.4521942138672,-51.73222351074219,-0.35170358419418335,-0.044906314462423325,0.9350336790084839,-40.791770935058594,246.13758850097656,-31.025880813598633,-80.06636047363281,254.99203491210938,-54.9139518737793,-37.90767288208008,249.26963806152344,-36.961585998535156,-20.50304412841797,244.5642852783203,-32.579185485839844,-9.12526798248291,244.8371124267578,-30.368070602416992
18351,788800941885,339,1,-0.9111375212669373,-0.21281936764717102,-0.3528969883918762,-17.749685287475586,251.4715118408203,-51.67017364501953,-0.35142937302589417,-0.04599132761359215,0.9350840449333191,-40.65283203125,246.13812255859375,-30.959918975830078,-80.05593872070312,255.00157165527344,-54.95442581176758,-37.778907775878906,249.24449157714844,-36.92581558227539,-20.38792610168457,244.56524658203125,-32.51827621459961,-9.01008415222168,244.855712890625,-30.318737030029297
18352,788800966382,339,1,-0.9111303091049194,-0.2130098193883896,-0.35280072689056396,-17.629526138305664,251.440673828125,-51.628395080566406,-0.351213663816452,-0.04655070975422859,0.9351374506950378,-40.52733612060547,246.11935424804688,-30.929174423217773,-80.00394439697266,254.9865264892578,-54.98632049560547,-37.657020568847656,249.20660400390625,-36.927459716796875,-20.266416549682617,244.52484130859375,-32.4803581237793,-8.884910583496094,244.82655334472656,-30.279773712158203
18353,788800990908,339,1,-0.9111319780349731,-0.21313242614269257,-0.3527224063873291,-17.516462326049805,251.39955139160156,-51.578887939453125,-0.35107100009918213,-0.046851202845573425,0.9351759552955627,-40.41438293457031,246.09588623046875,-30.903705596923828,-79.9405288696289,254.95257568359375,-54.97999954223633,-37.554805755615234,249.15745544433594,-36.90913391113281,-20.157184600830078,244.47906494140625,-32.434715270996094,-8.76993465423584,244.79052734375,-30.232707977294922
