Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18564,788812832789,339,1,-0.9156972169876099,-0.22091113030910492,-0.3357034921646118,-24.00628089904785,251.49424743652344,-49.914329528808594,-0.3351317048072815,-0.04122939333319664,0.9412687420845032,-47.923728942871094,246.99684143066406,-30.534034729003906,-84.83027648925781,254.80946350097656,-48.94318389892578,-43.28620147705078,248.7620391845703,-34.479835510253906,-26.220176696777344,244.01441955566406,-30.664926528930664,-14.962142944335938,245.08229064941406,-28.89881134033203
18565,788812857825,339,1,-0.9158244132995605,-0.2203221321105957,-0.33574357628822327,-23.918672561645508,251.68606567382812,-49.85175323486328,-0.33475324511528015,-0.04297664761543274,0.9413252472877502,-47.860862731933594,247.221923828125,-30.491416931152344,-84.73888397216797,255.02508544921875,-48.86853790283203,-43.464542388916016,248.936279296875,-34.51011276245117,-26.195531845092773,244.18276977539062,-30.60702896118164,-14.926804542541504,245.24539184570312,-28.853979110717773
18566,788812878609,339,1,-0.9159889221191406,-0.21963870525360107,-0.33574265241622925,-23.88316535949707,251.81785583496094,-49.816829681396484,-0.3343030512332916,-0.04484456777572632,0.9413981437683105,-47.82704544067383,247.35145568847656,-30.468542098999023,-84.68616485595703,255.173828125,-48.84098434448242,-43.69933319091797,249.05099487304688,-34.56083297729492,-26.24593162536621,244.292236328125,-30.57684326171875,-14.951210975646973,245.3462371826172,-28.837312698364258
18567,788812902211,339,1,-0.9162271022796631,-0.21848422288894653,-0.33584606647491455,-23.860036849975586,251.92491149902344,-49.81806182861328,-0.3338375687599182,-0.04719233140349388,0.9414485692977905,-47.80362319946289,247.4575653076172,-30.466859817504883,-84.61974334716797,255.29104614257812,-48.82838821411133,-43.9357795715332,249.1295928955078,-34.64277648925781,-26.309547424316406,244.36036682128906,-30.582056045532227,-14.98689079284668,245.4020233154297,-28.850706100463867
18568,788812924953,339,1,-0.9165456295013428,-0.2173232138156891,-0.33573007583618164,-23.84348487854004,252.02696228027344,-49.83073806762695,-0.33285754919052124,-0.05082927644252777,0.9416062235832214,-47.78774642944336,247.5098419189453,-30.46747398376465,-84.59200286865234,255.4022979736328,-48.8267936706543,-44.18016052246094,249.1558837890625,-34.759063720703125,-26.379472732543945,244.3843231201172,-30.607486724853516,-15.030940055847168,245.38304138183594,-28.89040184020996
18569,788812946524,339,1,-0.9167559742927551,-0.2168712317943573,-0.33544793725013733,-23.815082550048828,252.1130828857422,-49.86946487426758,-0.3323635458946228,-0.05167447030544281,0.9417346715927124,-47.747650146484375,247.581298828125,-30.489574432373047,-84.52547454833984,255.49069213867188,-48.84666061401367,-44.45869827270508,249.2369842529297,-34.88106918334961,-26.443687438964844,244.44888305664062,-30.6363468170166,-15.078191757202148,245.42637634277344,-28.929386138916016
18570,788812969345,339,1,-0.9169883728027344,-0.2161930948495865,-0.3352504372596741,-23.77323341369629,252.17312622070312,-49.91755294799805,-0.3319433629512787,-0.05255545303225517,0.9418341517448425,-47.70987319946289,247.64950561523438,-30.533893585205078,-84.4570541381836,255.55625915527344,-48.86989212036133,-44.77867889404297,249.291015625,-35.04142379760742,-26.508718490600586,244.48736572265625,-30.677541732788086,-15.122259140014648,245.45628356933594,-28.97732925415039
18571,788812993114,339,1,-0.9172202348709106,-0.215389221906662,-0.3351335823535919,-23.745668411254883,252.14332580566406,-49.96980285644531,-0.3313891589641571,-0.05438524857163429,0.9419254064559937,-47.682254791259766,247.569091796875,-30.58685302734375,-84.41915130615234,255.54046630859375,-48.90126037597656,-44.8773193359375,249.2451171875,-35.15180969238281,-26.57330894470215,244.41941833496094,-30.73309898376465,-15.173463821411133,245.38623046875,-29.042760848999023
18572,788813015592,339,1,-0.9174341559410095,-0.21463777124881744,-0.3350302278995514,-23.745054244995117,252.03768920898438,-50.05219650268555,-0.33078134059906006,-0.05652644857764244,0.9420129656791687,-47.67876434326172,247.3830108642578,-30.646236419677734,-84.4015121459961,255.43563842773438,-48.98883819580078,-45.10289001464844,249.12196350097656,-35.307960510253906,-26.663127899169922,244.27955627441406,-30.821369171142578,-15.236906051635742,245.24063110351562,-29.136383056640625
18573,788813039094,339,1,-0.917538046836853,-0.21427004039287567,-0.3349810242652893,-23.727203369140625,251.91006469726562,-50.14290237426758,-0.3302936553955078,-0.058421943336725235,0.9420684576034546,-47.66289138793945,247.2056884765625,-30.730087280273438,-84.37452697753906,255.2838897705078,-49.08654022216797,-45.39731216430664,248.94039916992188,-35.49009323120117,-26.75360870361328,244.1183319091797,-30.921302795410156,-15.288922309875488,245.07810974121094,-29.242650985717773
18574,788813064371,339,1,-0.9176872372627258,-0.21364115178585052,-0.3349740505218506,-23.716543197631836,251.75955200195312,-50.2275505065918,-0.3297550678253174,-0.060714516788721085,0.942112147808075,-47.66225814819336,246.98980712890625,-30.819732666015625,-84.36664581298828,255.1428680419922,-49.17046356201172,-45.5539665222168,248.73880004882812,-35.65596008300781,-26.818361282348633,243.91859436035156,-31.02616310119629,-15.332026481628418,244.8933868408203,-29.354534149169922
18575,788813087216,339,1,-0.917824923992157,-0.2132384181022644,-0.3348534405231476,-23.711872100830078,251.63255310058594,-50.29576110839844,-0.32945770025253296,-0.061451662331819534,0.9421684145927429,-47.65915298461914,246.84510803222656,-30.898069381713867,-84.3521957397461,255.0271759033203,-49.23892593383789,-45.74951171875,248.60504150390625,-35.81202697753906,-26.863534927368164,243.7786865234375,-31.104215621948242,-15.366016387939453,244.75912475585938,-29.440776824951172
18576,788813108840,339,1,-0.9179146885871887,-0.21297809481620789,-0.3347729742527008,-23.700361251831055,251.50808715820312,-50.3602294921875,-0.32934972643852234,-0.06154689937829971,0.9421999454498291,-47.6488151550293,246.717041015625,-30.964570999145508,-84.3227310180664,254.9200897216797,-49.30542755126953,-45.86648941040039,248.4824981689453,-35.93064880371094,-26.89788818359375,243.6527557373047,-31.169599533081055,-15.392139434814453,244.6360321044922,-29.509735107421875
18577,788813129993,339,1,-0.9179914593696594,-0.21284949779510498,-0.3346443176269531,-23.709705352783203,251.35568237304688,-50.407230377197266,-0.32924309372901917,-0.06142660975456238,0.9422450661659241,-47.656578063964844,246.5586395263672,-31.018301010131836,-84.31147003173828,254.79495239257812,-49.3551139831543,-45.95521926879883,248.3356475830078,-36.01990509033203,-26.92829132080078,243.50144958496094,-31.215768814086914,-15.419031143188477,244.48617553710938,-29.560331344604492
18578,788813152788,339,1,-0.9180367588996887,-0.21281090378761292,-0.3345445692539215,-23.719032287597656,251.22618103027344,-50.459468841552734,-0.32917365431785583,-0.06127885729074478,0.9422789216041565,-47.6656379699707,246.42276000976562,-31.076709747314453,-84.29519653320312,254.68942260742188,-49.40117263793945,-46.034278869628906,248.2083282470703,-36.098533630371094,-26.95631217956543,243.37135314941406,-31.26431655883789,-15.436004638671875,244.35702514648438,-29.609878540039062
18579,788813174657,339,1,-0.9180760979652405,-0.21270336210727692,-0.3345048725605011,-23.742212295532227,251.10096740722656,-50.517791748046875,-0.32921120524406433,-0.06092620640993118,0.9422886967658997,-47.69731140136719,246.31411743164062,-31.153451919555664,-84.275634765625,254.58547973632812,-49.437965393066406,-46.06285095214844,248.09140014648438,-36.15797424316406,-26.990270614624023,243.25030517578125,-31.319168090820312,-15.461211204528809,244.23983764648438,-29.664682388305664
18580,788813201088,339,1,-0.9180779457092285,-0.21286287903785706,-0.3343982994556427,-23.808063507080078,250.92041015625,-50.57114028930664,-0.32926902174949646,-0.060198310762643814,0.9423152804374695,-47.76713562011719,246.1438446044922,-31.20953369140625,-84.27828216552734,254.412109375,-49.459747314453125,-46.02949523925781,247.93374633789062,-36.17207717895508,-27.039806365966797,243.08543395996094,-31.364233016967773,-15.512711524963379,244.06910705566406,-29.705751419067383
18581,788813225238,339,1,-0.918121874332428,-0.21293966472148895,-0.3342287838459015,-23.917255401611328,250.7551727294922,-50.61027526855469,-0.3291321098804474,-0.060039814561605453,0.9423732161521912,-47.87516784667969,245.96234130859375,-31.256000518798828,-84.34095001220703,254.24734497070312,-49.470951080322266,-45.960105895996094,247.77789306640625,-36.15449523925781,-27.110403060913086,242.92495727539062,-31.404212951660156,-15.603330612182617,243.90293884277344,-29.75119400024414
18582,788813249865,339,1,-0.9181108474731445,-0.2131039947271347,-0.3341543674468994,-24.032930374145508,250.59869384765625,-50.647972106933594,-0.32911986112594604,-0.05976804718375206,0.9423947930335999,-47.984737396240234,245.7884063720703,-31.295202255249023,-84.42509460449219,254.08685302734375,-49.489864349365234,-45.90025329589844,247.63168334960938,-36.12975311279297,-27.178861618041992,242.7782440185547,-31.44051170349121,-15.696728706359863,243.75048828125,-29.791187286376953
18583,788813272724,339,1,-0.9180608987808228,-0.21325944364070892,-0.3341923654079437,-24.141393661499023,250.45384216308594,-50.683616638183594,-0.3291999399662018,-0.05959783121943474,0.9423775672912598,-48.09436798095703,245.61854553222656,-31.33588981628418,-84.518798828125,253.9385223388672,-49.50948715209961,-45.8868408203125,247.48768615722656,-36.11113739013672,-27.257997512817383,242.63917541503906,-31.476360321044922,-15.783347129821777,243.61135864257812,-29.82866668701172
18584,788813294413,339,1,-0.918017566204071,-0.2134276181459427,-0.3342040479183197,-24.25136947631836,250.33456420898438,-50.714805603027344,-0.3292147219181061,-0.059597618877887726,0.9423724412918091,-48.20717239379883,245.474609375,-31.375185012817383,-84.63591003417969,253.8207244873047,-49.529136657714844,-45.785858154296875,247.37001037597656,-36.077579498291016,-27.326248168945312,242.52027893066406,-31.513952255249023,-15.864899635314941,243.4938201904297,-29.865478515625
18585,788813318113,339,1,-0.9179995059967041,-0.21350279450416565,-0.3342057168483734,-24.336271286010742,250.23526000976562,-50.731971740722656,-0.3291621506214142,-0.059842366725206375,0.9423753023147583,-48.29841232299805,245.34588623046875,-31.40790367126465,-84.73926544189453,253.71620178222656,-49.53443145751953,-45.673377990722656,247.25662231445312,-36.03086853027344,-27.36832618713379,242.41107177734375,-31.538314819335938,-15.931524276733398,243.390380859375,-29.893444061279297
18586,788813341544,339,1,-0.9179684519767761,-0.2136593461036682,-0.3341909348964691,-24.414613723754883,250.1534423828125,-50.73991012573242,-0.32909095287323,-0.06010026857256889,0.9423837065696716,-48.39110565185547,245.24148559570312,-31.419992446899414,-84.86959838867188,253.63121032714844,-49.53447723388672,-45.602439880371094,247.15530395507812,-35.97124481201172,-27.41316032409668,242.3142547607422,-31.55161476135254,-15.979442596435547,243.2955780029297,-29.90623664855957
18587,788813366525,339,1,-0.9179527163505554,-0.21376080811023712,-0.33416932821273804,-24.485502243041992,250.0797119140625,-50.73748779296875,-0.32893458008766174,-0.060697730630636215,0.9424000382423401,-48.48003005981445,245.13568115234375,-31.42767333984375,-84.99555206298828,253.56033325195312,-49.51744079589844,-45.49324417114258,247.04043579101562,-35.90165710449219,-27.45392608642578,242.2135009765625,-31.564044952392578,-16.024898529052734,243.20053100585938,-29.92069435119629
18588,788813389037,339,1,-0.9179248213768005,-0.21394655108451843,-0.3341270685195923,-24.535795211791992,250.01504516601562,-50.72891616821289,-0.3287639617919922,-0.06126901134848595,0.94242262840271,-48.53702163696289,245.03709411621094,-31.428516387939453,-85.10681915283203,253.49551391601562,-49.51105499267578,-45.487850189208984,246.9436798095703,-35.85692596435547,-27.47031021118164,242.12896728515625,-31.559337615966797,-16.04735565185547,243.1201934814453,-29.91865348815918
18589,788813411881,339,1,-0.9179311394691467,-0.21408894658088684,-0.3340185284614563,-24.57769775390625,249.9730224609375,-50.73258972167969,-0.3284952640533447,-0.06196783483028412,0.9424706101417542,-48.570072174072266,244.95712280273438,-31.431257247924805,-85.17967224121094,253.4453887939453,-49.517208099365234,-45.46822738647461,246.88043212890625,-35.83198928833008,-27.47646141052246,242.06663513183594,-31.564477920532227,-16.073198318481445,243.06192016601562,-29.92730712890625
18590,788813435535,339,1,-0.9179086089134216,-0.214228555560112,-0.33399084210395813,-24.584192276000977,249.9474639892578,-50.70318603515625,-0.3283172845840454,-0.0626310482621193,0.9424887895584106,-48.586875915527344,244.921630859375,-31.413375854492188,-85.20626831054688,253.4215087890625,-49.48679733276367,-45.411224365234375,246.8070526123047,-35.772911071777344,-27.46230697631836,242.01600646972656,-31.543642044067383,-16.067073822021484,243.03012084960938,-29.9073486328125
18591,788813457312,339,1,-0.9179049730300903,-0.21425534784793854,-0.3339836299419403,-24.563148498535156,249.96775817871094,-50.65257263183594,-0.3282203674316406,-0.06302394717931747,0.9424963593482971,-48.574222564697266,244.9424591064453,-31.362905502319336,-85.20967102050781,253.45346069335938,-49.42007064819336,-45.287498474121094,246.80711364746094,-35.673072814941406,-27.413347244262695,242.01913452148438,-31.494699478149414,-16.032001495361328,243.04806518554688,-29.85942840576172
18592,788813479999,339,1,-0.9179698824882507,-0.21411140263080597,-0.33389753103256226,-24.5295467376709,250.03114318847656,-50.563087463378906,-0.32799553871154785,-0.06361232697963715,0.9425351023674011,-48.54888153076172,244.9934844970703,-31.277544021606445,-85.22950744628906,253.56983947753906,-49.32188034057617,-45.096832275390625,246.84249877929688,-35.542972564697266,-27.327550888061523,242.05177307128906,-31.409643173217773,-15.973061561584473,243.0896759033203,-29.7838134765625
18593,788813513244,339,1,-0.9179752469062805,-0.21407024562358856,-0.33390915393829346,-24.489166259765625,250.0859832763672,-50.45525360107422,-0.327953964471817,-0.06384385377168655,0.9425339102745056,-48.510948181152344,245.04566955566406,-31.177080154418945,-85.22264099121094,253.66249084472656,-49.216468811035156,-44.95494079589844,246.8905029296875,-35.40221405029297,-27.24749183654785,242.09759521484375,-31.30146026611328,-15.91872787475586,243.13526916503906,-29.686750411987305
18594,788813536156,339,1,-0.917975902557373,-0.21398088335990906,-0.3339647650718689,-24.4506893157959,250.19259643554688,-50.32474899291992,-0.3278900682926178,-0.06436765938997269,0.9425204992294312,-48.46516036987305,245.136474609375,-31.07112693786621,-85.22239685058594,253.7863311767578,-49.090145111083984,-44.841407775878906,246.98495483398438,-35.2568473815918,-27.165382385253906,242.1873016357422,-31.176219940185547,-15.866564750671387,243.2114715576172,-29.580463409423828
18595,788813558452,339,1,-0.9179343581199646,-0.21395990252494812,-0.334092378616333,-24.42928695678711,250.32220458984375,-50.177059173583984,-0.3278406858444214,-0.06515420973300934,0.94248366355896,-48.43071746826172,245.2313232421875,-30.95330238342285,-85.23274230957031,253.91334533691406,-48.943565368652344,-44.73600387573242,247.0944366455078,-35.08903121948242,-27.11558723449707,242.29171752929688,-31.034324645996094,-15.838056564331055,243.29869079589844,-29.45433807373047
18596,788813582368,339,1,-0.9178110361099243,-0.2138325721025467,-0.3345123529434204,-24.4066162109375,250.53292846679688,-50.01804733276367,-0.32829394936561584,-0.06505183130502701,0.942332923412323,-48.37955093383789,245.3978271484375,-30.814245223999023,-85.22494506835938,254.11502075195312,-48.77386474609375,-44.5911865234375,247.31556701660156,-34.88123321533203,-27.07328224182129,242.4942626953125,-30.867033004760742,-15.815187454223633,243.4805450439453,-29.29623031616211
18597,788813604490,339,1,-0.9177772402763367,-0.21366657316684723,-0.3347110450267792,-24.40544891357422,250.73800659179688,-49.847267150878906,-0.328350305557251,-0.0656886026263237,0.9422691464424133,-48.3434944152832,245.53143310546875,-30.64735221862793,-85.24568939208984,254.3135528564453,-48.596561431884766,-44.390254974365234,247.50408935546875,-34.64748001098633,-27.03954315185547,242.66917419433594,-30.694644927978516,-15.812121391296387,243.6304473876953,-29.1304874420166
18598,788813627676,339,1,-0.9176976680755615,-0.2134384959936142,-0.33507466316223145,-24.40761947631836,250.95443725585938,-49.70077133178711,-0.3285351097583771,-0.0665012076497078,0.9421476721763611,-48.323936462402344,245.69287109375,-30.475603103637695,-85.24624633789062,254.51573181152344,-48.42470932006836,-44.22023010253906,247.70945739746094,-34.42787170410156,-27.003080368041992,242.8599853515625,-30.539567947387695,-15.810632705688477,243.807373046875,-28.97860336303711
18599,788813651824,339,1,-0.9176148176193237,-0.21324384212493896,-0.3354252278804779,-24.40268898010254,251.17381286621094,-49.56599807739258,-0.32873183488845825,-0.0672052800655365,0.9420291185379028,-48.2962646484375,245.86756896972656,-30.313045501708984,-85.23819732666016,254.70155334472656,-48.2521858215332,-44.08884811401367,247.92648315429688,-34.22077560424805,-26.96039581298828,243.06948852539062,-30.395713806152344,-15.798952102661133,244.0021514892578,-28.840595245361328
18600,788813677299,339,1,-0.9175674319267273,-0.21287252008914948,-0.3357904851436615,-24.43425941467285,251.401611328125,-49.45981216430664,-0.328754723072052,-0.06872759014368057,0.9419112801551819,-48.30087661743164,246.0012969970703,-30.170886993408203,-85.27263641357422,254.88656616210938,-48.138763427734375,-43.99635696411133,248.15101623535156,-34.0428581237793,-26.9608154296875,243.27578735351562,-30.281644821166992,-15.82824993133545,244.17433166503906,-28.737741470336914
18601,788813701645,339,1,-0.9175332188606262,-0.2125437706708908,-0.3360922038555145,-24.50921630859375,251.62498474121094,-49.412166595458984,-0.32884010672569275,-0.06969577074050903,0.9418103098869324,-48.32972717285156,246.14923095703125,-30.066646575927734,-85.31464385986328,255.035400390625,-48.075408935546875,-43.969058990478516,248.3855743408203,-33.910675048828125,-27.008201599121094,243.49761962890625,-30.21799087524414,-15.898483276367188,244.37442016601562,-28.682636260986328
18602,788813726326,339,1,-0.9175330996513367,-0.21240825951099396,-0.33617809414863586,-24.589805603027344,251.80523681640625,-49.37398910522461,-0.32888931035995483,-0.06986188888549805,0.9417808055877686,-48.36442184448242,246.2936248779297,-29.985855102539062,-85.35399627685547,255.16575622558594,-48.03071975708008,-43.95689010620117,248.5990447998047,-33.812992095947266,-27.061222076416016,243.6885528564453,-30.157209396362305,-15.980591773986816,244.54356384277344,-28.637584686279297
18603,788813748421,339,1,-0.917641282081604,-0.21196609735488892,-0.3361620008945465,-24.684429168701172,251.93605041503906,-49.37273025512695,-0.3287978768348694,-0.0701776072382927,0.9417892694473267,-48.429080963134766,246.39923095703125,-29.94219398498535,-85.43846893310547,255.25575256347656,-48.022865295410156,-43.99321746826172,248.74974060058594,-33.784645080566406,-27.14432716369629,243.8210906982422,-30.140600204467773,-16.078794479370117,244.6639404296875,-28.63478660583496
18604,788813771405,339,1,-0.9178416728973389,-0.21154966950416565,-0.33587712049484253,-24.738861083984375,251.96141052246094,-49.392906188964844,-0.3283311724662781,-0.07092991471290588,0.9418957233428955,-48.48155975341797,246.42202758789062,-29.940332412719727,-85.50970458984375,255.27989196777344,-48.06411361694336,-43.98463439941406,248.7711944580078,-33.79006576538086,-27.190032958984375,243.85084533691406,-30.157913208007812,-16.144556045532227,244.69027709960938,-28.663190841674805
18605,788813794997,339,1,-0.9180383682250977,-0.21119415760040283,-0.335563063621521,-24.766267776489258,251.94395446777344,-49.43808364868164,-0.3280397355556488,-0.07078796625137329,0.9420079588890076,-48.503173828125,246.43345642089844,-29.973052978515625,-85.55348205566406,255.26028442382812,-48.116844177246094,-43.973392486572266,248.7740478515625,-33.82203674316406,-27.204240798950195,243.84930419921875,-30.186471939086914,-16.180465698242188,244.68368530273438,-28.702457427978516
18606,788813817681,339,1,-0.9182203412055969,-0.2107211947441101,-0.33536243438720703,-24.79685401916504,251.9315643310547,-49.49241638183594,-0.3278750777244568,-0.07059801369905472,0.9420795440673828,-48.52867126464844,246.43954467773438,-30.01308822631836,-85.5890884399414,255.25897216796875,-48.175357818603516,-43.9588508605957,248.78079223632812,-33.86166000366211,-27.221155166625977,243.8448486328125,-30.2288818359375,-16.214248657226562,244.66954040527344,-28.75141716003418
18607,788813841463,339,1,-0.9183526039123535,-0.21054093539714813,-0.33511340618133545,-24.82634162902832,251.9024658203125,-49.53702926635742,-0.3276628255844116,-0.07040472328662872,0.9421678781509399,-48.54726791381836,246.40869140625,-30.045379638671875,-85.61841583251953,255.23739624023438,-48.22522735595703,-43.91410446166992,248.76400756835938,-33.88665771484375,-27.231536865234375,243.82269287109375,-30.264509201049805,-16.243303298950195,244.63909912109375,-28.793949127197266
18608,788813864492,339,1,-0.9184576272964478,-0.21047605574131012,-0.33486634492874146,-24.85426902770996,251.8637237548828,-49.56315994262695,-0.3274460732936859,-0.07024196535348892,0.9422553181648254,-48.55888366699219,246.36241149902344,-30.060243606567383,-85.6438980102539,255.19680786132812,-48.250755310058594,-43.894195556640625,248.73184204101562,-33.88711166381836,-27.249160766601562,243.79202270507812,-30.28289031982422,-16.272825241088867,244.60044860839844,-28.82168197631836
18609,788813887313,339,1,-0.9185574650764465,-0.2104983627796173,-0.334578275680542,-24.887462615966797,251.8429412841797,-49.56857681274414,-0.3271236717700958,-0.07036057859659195,0.9423584938049316,-48.57923126220703,246.29916381835938,-30.052919387817383,-85.69349670410156,255.19540405273438,-48.271183013916016,-43.81905746459961,248.7184295654297,-33.875823974609375,-27.26080322265625,243.76901245117188,-30.291080474853516,-16.304086685180664,244.57196044921875,-28.83550453186035
18610,788813913308,339,1,-0.9186267852783203,-0.21061694622039795,-0.33431315422058105,-24.933229446411133,251.80177307128906,-49.552391052246094,-0.32676923274993896,-0.07072483748197556,0.9424541592597961,-48.6126823425293,246.1743927001953,-30.02992820739746,-85.74076843261719,255.1542510986328,-48.24370574951172,-43.773277282714844,248.6641082763672,-33.81182861328125,-27.298246383666992,243.70787048339844,-30.277008056640625,-16.347917556762695,244.50540161132812,-28.826139450073242
18611,788813936594,339,1,-0.9186341762542725,-0.21089054644107819,-0.33412039279937744,-24.95838165283203,251.7754669189453,-49.521446228027344,-0.3265431225299835,-0.07085401564836502,0.9425228238105774,-48.62982940673828,246.114501953125,-29.99913787841797,-85.76219177246094,255.1143798828125,-48.20775604248047,-43.708683013916016,248.62547302246094,-33.73429870605469,-27.308223724365234,243.67672729492188,-30.246152877807617,-16.373075485229492,244.47218322753906,-28.79994773864746
18612,788813960288,339,1,-0.9186345338821411,-0.21105189621448517,-0.33401742577552795,-24.96314239501953,251.78970336914062,-49.49148941040039,-0.3264079988002777,-0.07098589092493057,0.9425597190856934,-48.63554763793945,246.12379455566406,-29.970651626586914,-85.76485443115234,255.1048126220703,-48.165897369384766,-43.68164825439453,248.62217712402344,-33.67896270751953,-27.307016372680664,243.68658447265625,-30.218074798583984,-16.375776290893555,244.48947143554688,-28.775156021118164
