Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18683,788819470779,339,1,-0.9199406504631042,-0.21674585342407227,-0.3266962766647339,-25.94366455078125,249.55763244628906,-48.706974029541016,-0.31289535760879517,-0.0962010994553566,0.9449030756950378,-49.697479248046875,243.07582092285156,-29.63949203491211,-86.53137969970703,253.06985473632812,-46.43754959106445,-43.830482482910156,245.4842071533203,-32.86711883544922,-27.961742401123047,240.76077270507812,-29.738079071044922,-17.12877655029297,241.74948120117188,-28.571680068969727
18684,788819486831,339,1,-0.9198671579360962,-0.21793317794799805,-0.3261127471923828,-25.781755447387695,249.30262756347656,-48.18217849731445,-0.31199076771736145,-0.09734310209751129,0.9450852274894714,-49.52254104614258,242.70535278320312,-29.141298294067383,-86.44085693359375,252.80276489257812,-45.93083572387695,-43.15065002441406,245.2044219970703,-32.22242736816406,-27.621158599853516,240.48939514160156,-29.237276077270508,-16.86744499206543,241.47032165527344,-28.11381721496582
18685,788819502215,339,1,-0.920017421245575,-0.217703714966774,-0.32584211230278015,-25.682388305664062,249.3076934814453,-48.017974853515625,-0.31121939420700073,-0.09937893599271774,0.9451276659965515,-49.43378448486328,242.64549255371094,-28.97917366027832,-86.65457916259766,252.80740356445312,-45.80720901489258,-43.07766342163086,245.2061004638672,-32.07289505004883,-27.470197677612305,240.4644012451172,-29.10756492614746,-16.7628231048584,241.42860412597656,-28.000228881835938
18686,788819522848,339,1,-0.9200664758682251,-0.21729768812656403,-0.3259744644165039,-25.612957000732422,249.37078857421875,-47.98218536376953,-0.310855507850647,-0.10145879536867142,0.9450264573097229,-49.38475799560547,242.63746643066406,-28.94190216064453,-86.74327850341797,252.8203125,-45.78534698486328,-43.25813293457031,245.24624633789062,-32.07292556762695,-27.4093017578125,240.490966796875,-29.083024978637695,-16.69974136352539,241.46002197265625,-27.97141456604004
18687,788819541168,339,1,-0.9200589656829834,-0.21698825061321259,-0.326201856136322,-25.54799461364746,249.41925048828125,-48.018802642822266,-0.3108108639717102,-0.10262636840343475,0.9449150562286377,-49.334922790527344,242.67333984375,-28.993331909179688,-86.69123077392578,252.8058624267578,-45.8033447265625,-43.48839569091797,245.2725830078125,-32.141517639160156,-27.38471794128418,240.52651977539062,-29.117944717407227,-16.641925811767578,241.50982666015625,-27.998531341552734
18688,788819565388,339,1,-0.9201872944831848,-0.21599969267845154,-0.3264956772327423,-25.466337203979492,249.4425506591797,-48.077457427978516,-0.31053173542022705,-0.10511159896850586,0.9447336196899414,-49.27909469604492,242.6920623779297,-29.071996688842773,-86.64715576171875,252.83023071289062,-45.85923385620117,-43.53771209716797,245.2730712890625,-32.25072479248047,-27.33169174194336,240.5171356201172,-29.194164276123047,-16.569839477539062,241.503662109375,-28.07433319091797
18689,788819588061,339,1,-0.9202682375907898,-0.21525663137435913,-0.32675817608833313,-25.433361053466797,249.44325256347656,-48.16472625732422,-0.3102085590362549,-0.10762328654527664,0.9445569515228271,-49.25422286987305,242.64268493652344,-29.170345306396484,-86.63621520996094,252.7703399658203,-45.93304443359375,-43.694725036621094,245.22879028320312,-32.378135681152344,-27.360193252563477,240.4744873046875,-29.291851043701172,-16.56455421447754,241.45697021484375,-28.175535202026367
18690,788819610607,339,1,-0.9203819632530212,-0.21470902860164642,-0.32679829001426697,-25.445037841796875,249.4557342529297,-48.23957061767578,-0.30973532795906067,-0.10979457199573517,0.9444623589515686,-49.262855529785156,242.56942749023438,-29.260971069335938,-86.66808319091797,252.77081298828125,-46.010746002197266,-43.82298278808594,245.2000274658203,-32.500335693359375,-27.403972625732422,240.43930053710938,-29.382612228393555,-16.582887649536133,241.4243621826172,-28.26894760131836
18691,788819633735,339,1,-0.9204741716384888,-0.2143060266971588,-0.326803058385849,-25.468643188476562,249.50933837890625,-48.30998992919922,-0.30944007635116577,-0.11107596009969711,0.9444093108177185,-49.28114318847656,242.5704803466797,-29.34341812133789,-86.70147705078125,252.82061767578125,-46.079830169677734,-43.982269287109375,245.227783203125,-32.618953704833984,-27.4630126953125,240.46066284179688,-29.463403701782227,-16.622711181640625,241.4462127685547,-28.35463523864746
18692,788819658146,339,1,-0.9205171465873718,-0.21409742534160614,-0.32681864500045776,-25.488853454589844,249.53187561035156,-48.374786376953125,-0.3091948926448822,-0.1121702566742897,0.9443603157997131,-49.30179977416992,242.55189514160156,-29.41623878479004,-86.72848510742188,252.83522033691406,-46.14234161376953,-44.08628463745117,245.22740173339844,-32.714664459228516,-27.521039962768555,240.45849609375,-29.53659439086914,-16.666213989257812,241.44528198242188,-28.431123733520508
18693,788819677611,339,1,-0.9205490350723267,-0.21400819718837738,-0.3267872929573059,-25.508691787719727,249.5335235595703,-48.43547439575195,-0.3090224862098694,-0.11275406926870346,0.9443472027778625,-49.325801849365234,242.5320587158203,-29.479419708251953,-86.75959014892578,252.84207153320312,-46.20595932006836,-44.198944091796875,245.2183380126953,-32.809356689453125,-27.573970794677734,240.44830322265625,-29.604455947875977,-16.6940860748291,241.4407196044922,-28.494863510131836
18694,788819697326,339,1,-0.9205557107925415,-0.21383331716060638,-0.3268830180168152,-25.518871307373047,249.55360412597656,-48.49586486816406,-0.3089383542537689,-0.11352288722991943,0.944282591342926,-49.33906173706055,242.5147247314453,-29.545766830444336,-86.78311920166016,252.86251831054688,-46.26792907714844,-44.30461120605469,245.22532653808594,-32.901851654052734,-27.62061309814453,240.44754028320312,-29.672544479370117,-16.72023582458496,241.44635009765625,-28.56192970275879
18695,788819721934,339,1,-0.9205644726753235,-0.21374444663524628,-0.32691651582717896,-25.534347534179688,249.59063720703125,-48.550193786621094,-0.30883607268333435,-0.114092156291008,0.9442474842071533,-49.35455322265625,242.50936889648438,-29.60310173034668,-86.80684661865234,252.90333557128906,-46.331703186035156,-44.43611145019531,245.2481689453125,-32.991455078125,-27.67633819580078,240.46128845214844,-29.729854583740234,-16.759458541870117,241.46041870117188,-28.61806869506836
18696,788819744489,339,1,-0.9205463528633118,-0.2137378603219986,-0.32697176933288574,-25.548858642578125,249.62908935546875,-48.608253479003906,-0.3088400959968567,-0.11430694907903671,0.9442201852798462,-49.36601638793945,242.52662658691406,-29.6601505279541,-86.8196029663086,252.9432830810547,-46.39430618286133,-44.52653884887695,245.28309631347656,-33.07248306274414,-27.723621368408203,240.489013671875,-29.78730010986328,-16.797800064086914,241.48663330078125,-28.67276954650879
18697,788819765576,339,1,-0.9205519556999207,-0.2136147916316986,-0.32703644037246704,-25.576915740966797,249.678955078125,-48.64627456665039,-0.3087751865386963,-0.1148599237203598,0.9441742897033691,-49.39133834838867,242.53533935546875,-29.699430465698242,-86.81999969482422,252.9915008544922,-46.422786712646484,-44.55883026123047,245.31455993652344,-33.10997009277344,-27.77509307861328,240.5144805908203,-29.828754425048828,-16.844797134399414,241.5089569091797,-28.711917877197266
18698,788819789146,339,1,-0.9205693006515503,-0.2136385440826416,-0.32697203755378723,-25.60096549987793,249.7188720703125,-48.6700439453125,-0.30860641598701477,-0.11527232825756073,0.9441791772842407,-49.407962799072266,242.5345458984375,-29.724586486816406,-86.83279418945312,253.0308380126953,-46.44209289550781,-44.572750091552734,245.34042358398438,-33.125091552734375,-27.810707092285156,240.53732299804688,-29.8520565032959,-16.88787078857422,241.52833557128906,-28.738719940185547
18699,788819811139,339,1,-0.9205772280693054,-0.2136431187391281,-0.3269467055797577,-25.61528205871582,249.75340270996094,-48.6766471862793,-0.3085176944732666,-0.1155257299542427,0.9441772103309631,-49.418373107910156,242.54808044433594,-29.73941993713379,-86.84234619140625,253.0751495361328,-46.448265075683594,-44.54630661010742,245.36517333984375,-33.11830139160156,-27.832048416137695,240.55795288085938,-29.860065460205078,-16.917417526245117,241.54324340820312,-28.750757217407227
18700,788819833897,339,1,-0.9205870032310486,-0.21360239386558533,-0.3269459307193756,-25.630630493164062,249.78250122070312,-48.67870330810547,-0.3084196150302887,-0.11592669785022736,0.9441601037979126,-49.427223205566406,242.5481414794922,-29.74117660522461,-86.85379028320312,253.1095733642578,-46.45527648925781,-44.49555206298828,245.38113403320312,-33.10059356689453,-27.85171890258789,240.57406616210938,-29.864044189453125,-16.953683853149414,241.55361938476562,-28.760915756225586
18701,788819858816,339,1,-0.9205895662307739,-0.21359829604625702,-0.3269413113594055,-25.646602630615234,249.808349609375,-48.67359924316406,-0.3083222210407257,-0.1163024827837944,0.9441457390785217,-49.43699264526367,242.5457000732422,-29.735185623168945,-86.87077331542969,253.13711547851562,-46.455299377441406,-44.4600715637207,245.39328002929688,-33.0782470703125,-27.869266510009766,240.58836364746094,-29.860883712768555,-16.98332977294922,241.56243896484375,-28.762908935546875
18702,788819880229,339,1,-0.9205883145332336,-0.2135777473449707,-0.32695820927619934,-25.65962791442871,249.8215789794922,-48.66202926635742,-0.3082538843154907,-0.11665274947881699,0.9441248178482056,-49.44097137451172,242.53366088867188,-29.7210693359375,-86.88590240478516,253.1488800048828,-46.45177459716797,-44.398094177246094,245.39666748046875,-33.04142761230469,-27.880990982055664,240.59080505371094,-29.849597930908203,-17.010900497436523,241.5586700439453,-28.757038116455078
18703,788819906622,339,1,-0.9205887913703918,-0.21355894207954407,-0.32696911692619324,-25.676027297973633,249.8204345703125,-48.649925231933594,-0.3082144558429718,-0.1168607771396637,0.9441119432449341,-49.442142486572266,242.5010986328125,-29.699453353881836,-86.89501953125,253.1416473388672,-46.449344635009766,-44.33059310913086,245.39256286621094,-32.993682861328125,-27.893247604370117,240.58387756347656,-29.835430145263672,-17.036405563354492,241.54505920410156,-28.747005462646484
