Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18444,788806458203,339,1,-0.9143761396408081,-0.2167682647705078,-0.3419470191001892,-18.856874465942383,248.52432250976562,-50.872005462646484,-0.3370282053947449,-0.0604616142809391,0.9395511746406555,-42.125709533691406,242.85125732421875,-30.336637496948242,-81.12283325195312,251.80091857910156,-51.372283935546875,-38.39302062988281,245.68984985351562,-35.52921676635742,-21.27840232849121,240.9830322265625,-31.383459091186523,-10.269062042236328,241.41172790527344,-29.728487014770508
18445,788806479776,339,1,-0.9144048690795898,-0.21653510630130768,-0.3420180082321167,-18.689794540405273,248.6319122314453,-50.76314163208008,-0.3368625044822693,-0.06147937476634979,0.9395445585250854,-41.960845947265625,242.96807861328125,-30.29538917541504,-80.9887924194336,251.9227294921875,-51.28530502319336,-38.25456237792969,245.7605438232422,-35.49239730834961,-21.100399017333984,241.06719970703125,-31.31008529663086,-10.090675354003906,241.51463317871094,-29.659852981567383
18446,788806503105,339,1,-0.914400041103363,-0.2163839042186737,-0.3421264886856079,-18.51079750061035,248.73060607910156,-50.65657424926758,-0.33688172698020935,-0.06186825409531593,0.9395121335983276,-41.794105529785156,243.09219360351562,-30.225984573364258,-80.83438873291016,252.03353881835938,-51.20012664794922,-38.09025955200195,245.8441162109375,-35.415260314941406,-20.919635772705078,241.14984130859375,-31.218917846679688,-9.904702186584473,241.61183166503906,-29.564640045166016
18447,788806524107,339,1,-0.9143965840339661,-0.21626195311546326,-0.34221282601356506,-18.356786727905273,248.8230438232422,-50.54643249511719,-0.3369287848472595,-0.06204000115394592,0.9394839406013489,-41.64813995361328,243.20428466796875,-30.150909423828125,-80.70101165771484,252.14064025878906,-51.0992546081543,-37.94511795043945,245.9293975830078,-35.33872985839844,-20.762304306030273,241.22979736328125,-31.12749671936035,-9.745072364807129,241.7076873779297,-29.466360092163086
18448,788806547704,339,1,-0.9143715500831604,-0.2161995768547058,-0.34231919050216675,-18.211410522460938,248.91561889648438,-50.437496185302734,-0.33705368638038635,-0.06196765974164009,0.9394438862800598,-41.502235412597656,243.3219757080078,-30.0640811920166,-80.5707778930664,252.2387237548828,-51.002925872802734,-37.808956146240234,246.0225067138672,-35.2498664855957,-20.61165428161621,241.3149871826172,-31.023740768432617,-9.602469444274902,241.80206298828125,-29.358797073364258
18449,788806570399,339,1,-0.9143544435501099,-0.21624086797237396,-0.34233880043029785,-18.122821807861328,248.98861694335938,-50.30416488647461,-0.3370967507362366,-0.06187122315168381,0.9394347667694092,-41.405860900878906,243.43115234375,-29.959487915039062,-80.48184204101562,252.2894744873047,-50.87406921386719,-37.710628509521484,246.093505859375,-35.119346618652344,-20.51333236694336,241.38787841796875,-30.891498565673828,-9.517985343933105,241.87376403808594,-29.230621337890625
18450,788806594013,339,1,-0.9144067764282227,-0.21599803864955902,-0.3423522710800171,-18.07569694519043,249.09596252441406,-50.169456481933594,-0.3371916115283966,-0.061500582844018936,0.9394251108169556,-41.3536491394043,243.6149444580078,-29.83525276184082,-80.39640045166016,252.36917114257812,-50.735713958740234,-37.70603942871094,246.20631408691406,-34.99798583984375,-20.458898544311523,241.50498962402344,-30.754804611206055,-9.466157913208008,241.984375,-29.09497833251953
18451,788806617511,339,1,-0.9144644737243652,-0.21562013030052185,-0.34243646264076233,-18.03024673461914,249.22286987304688,-50.06084060668945,-0.3374202847480774,-0.06085192412137985,0.9393852353096008,-41.299156188964844,243.781494140625,-29.720943450927734,-80.32813262939453,252.47605895996094,-50.625247955322266,-37.681888580322266,246.3520050048828,-34.88921356201172,-20.413013458251953,241.6429901123047,-30.631187438964844,-9.423893928527832,242.10972595214844,-28.97003746032715
18452,788806637640,339,1,-0.9144892692565918,-0.2153351902961731,-0.34254953265190125,-17.997833251953125,249.3661651611328,-49.97867965698242,-0.33769312500953674,-0.06014459580183029,0.9393327236175537,-41.26499557495117,244.00540161132812,-29.630712509155273,-80.26248931884766,252.60252380371094,-50.54436492919922,-37.688690185546875,246.52072143554688,-34.81283950805664,-20.394142150878906,241.81143188476562,-30.536161422729492,-9.39590835571289,242.2586669921875,-28.869709014892578
18453,788806658793,339,1,-0.9144859910011292,-0.21514876186847687,-0.3426753878593445,-17.99207305908203,249.49777221679688,-49.91984176635742,-0.33806246519088745,-0.059077657759189606,0.9392675757408142,-41.25767517089844,244.23727416992188,-29.5772762298584,-80.22498321533203,252.71141052246094,-50.472328186035156,-37.703155517578125,246.69400024414062,-34.755470275878906,-20.391340255737305,241.98086547851562,-30.46181869506836,-9.398721694946289,242.4070587158203,-28.787052154541016
18454,788806680124,339,1,-0.9145067930221558,-0.2149575799703598,-0.3427397608757019,-18.003894805908203,249.6006317138672,-49.8905029296875,-0.33835622668266296,-0.05806136503815651,0.9392251968383789,-41.25596237182617,244.378173828125,-29.538829803466797,-80.20268249511719,252.77903747558594,-50.428001403808594,-37.71988296508789,246.84127807617188,-34.72159957885742,-20.406818389892578,242.111572265625,-30.40325355529785,-9.42564582824707,242.51626586914062,-28.72930145263672
18455,788806702356,339,1,-0.914463222026825,-0.2149844467639923,-0.34283915162086487,-18.064773559570312,249.610107421875,-49.910240173339844,-0.33891937136650085,-0.05603421479463577,0.9391452670097351,-41.305755615234375,244.46112060546875,-29.546966552734375,-80.18877410888672,252.75599670410156,-50.417274475097656,-37.777042388916016,246.922607421875,-34.71446990966797,-20.46619415283203,242.18356323242188,-30.375852584838867,-9.487737655639648,242.57582092285156,-28.684825897216797
18456,788806723251,339,1,-0.9144766330718994,-0.21486796438694,-0.3428763747215271,-18.136550903320312,249.62881469726562,-49.95097732543945,-0.3392021059989929,-0.054942741990089417,0.9391076564788818,-41.36704635620117,244.49867248535156,-29.5750732421875,-80.2200698852539,252.75390625,-50.44735336303711,-37.8126335144043,246.97271728515625,-34.7330436706543,-20.537641525268555,242.22235107421875,-30.396873474121094,-9.561521530151367,242.60887145996094,-28.69402503967285
18457,788806745660,339,1,-0.9144799113273621,-0.21478648483753204,-0.3429188132286072,-18.209003448486328,249.65228271484375,-49.99474334716797,-0.3394089341163635,-0.054211847484111786,0.9390754103660583,-41.43703079223633,244.54151916503906,-29.60615348815918,-80.25968170166016,252.7545166015625,-50.47815704345703,-37.876712799072266,247.01637268066406,-34.76464080810547,-20.61444091796875,242.2587890625,-30.424774169921875,-9.642862319946289,242.63735961914062,-28.712337493896484
18458,788806768942,339,1,-0.9144803881645203,-0.21478328108787537,-0.3429194688796997,-18.283329010009766,249.67320251464844,-50.038108825683594,-0.33954569697380066,-0.053608886897563934,0.9390605688095093,-41.508338928222656,244.5735626220703,-29.642333984375,-80.29961395263672,252.75140380859375,-50.51157760620117,-37.950401306152344,247.0459747314453,-34.79792404174805,-20.69754409790039,242.28932189941406,-30.45457649230957,-9.726250648498535,242.66600036621094,-28.736270904541016
18459,788806792235,339,1,-0.9144596457481384,-0.21485574543476105,-0.3429293632507324,-18.345542907714844,249.6889190673828,-50.080623626708984,-0.33967018127441406,-0.05311042070388794,0.9390438795089722,-41.56543731689453,244.59255981445312,-29.676637649536133,-80.33228302001953,252.74014282226562,-50.547332763671875,-38.00769805908203,247.0677032470703,-34.827880859375,-20.767663955688477,242.31272888183594,-30.48377227783203,-9.803478240966797,242.68392944335938,-28.76487159729004
18460,788806813112,339,1,-0.9144446849822998,-0.21495769917964935,-0.3429054617881775,-18.392961502075195,249.69338989257812,-50.125732421875,-0.33976686000823975,-0.05258450657129288,0.9390385150909424,-41.611148834228516,244.6041259765625,-29.71597671508789,-80.34685516357422,252.73031616210938,-50.58523941040039,-38.054786682128906,247.0799560546875,-34.86223220825195,-20.82320213317871,242.32708740234375,-30.51924705505371,-9.861248970031738,242.6948699951172,-28.798154830932617
18461,788806835947,339,1,-0.9144343733787537,-0.2150680273771286,-0.3428637683391571,-18.435392379760742,249.6961212158203,-50.17110824584961,-0.33983856439590454,-0.052089493721723557,0.9390401840209961,-41.65297317504883,244.61441040039062,-29.755556106567383,-80.35857391357422,252.72193908691406,-50.623390197753906,-38.09794616699219,247.09097290039062,-34.90084457397461,-20.870487213134766,242.33883666992188,-30.558242797851562,-9.91079330444336,242.70411682128906,-28.8342342376709
18462,788806858550,339,1,-0.9144281148910522,-0.2151920646429062,-0.34280261397361755,-18.476781845092773,249.69183349609375,-50.213722229003906,-0.3398756682872772,-0.05166110396385193,0.9390503764152527,-41.6941032409668,244.61781311035156,-29.794654846191406,-80.37176513671875,252.7090301513672,-50.65983200073242,-38.12993240356445,247.09315490722656,-34.93400573730469,-20.913288116455078,242.34323120117188,-30.59613800048828,-9.962596893310547,242.70472717285156,-28.871286392211914
18463,788806882861,339,1,-0.9144176244735718,-0.21532045304775238,-0.3427499830722809,-18.520339965820312,249.6829071044922,-50.25300979614258,-0.3399038016796112,-0.051312174648046494,0.9390593767166138,-41.73605728149414,244.61361694335938,-29.831144332885742,-80.38856506347656,252.68673706054688,-50.68347930908203,-38.17673110961914,247.0867156982422,-34.96372604370117,-20.961557388305664,242.34298706054688,-30.627792358398438,-10.018214225769043,242.6992645263672,-28.905351638793945
18464,788806905635,339,1,-0.914405882358551,-0.21542805433273315,-0.3427135646343231,-18.551462173461914,249.6756591796875,-50.27800369262695,-0.3399121165275574,-0.05112259089946747,0.9390667080879211,-41.76289367675781,244.59629821777344,-29.856887817382812,-80.37759399414062,252.6678466796875,-50.683021545410156,-38.1927490234375,247.07444763183594,-34.96574020385742,-20.99642562866211,242.3370819091797,-30.64842987060547,-10.062469482421875,242.68975830078125,-28.927732467651367
18465,788806925753,339,1,-0.9144045114517212,-0.2155330926179886,-0.3426511883735657,-18.572460174560547,249.65565490722656,-50.28287124633789,-0.33988359570503235,-0.05097794160246849,0.9390848875045776,-41.78404235839844,244.5642547607422,-29.87134552001953,-80.38255310058594,252.6482391357422,-50.662757873535156,-38.15399169921875,247.0460205078125,-34.94221115112305,-21.013002395629883,242.3163604736328,-30.652294158935547,-10.091035842895508,242.6666717529297,-28.933189392089844
18466,788806949022,339,1,-0.9144170880317688,-0.21562232077121735,-0.3425614833831787,-18.566190719604492,249.6570281982422,-50.279624938964844,-0.3397608697414398,-0.05112478882074356,0.9391213059425354,-41.7748908996582,244.53878784179688,-29.858631134033203,-80.38092803955078,252.6515350341797,-50.63572692871094,-38.01979446411133,247.0396728515625,-34.881744384765625,-20.998958587646484,242.30665588378906,-30.642820358276367,-10.091692924499512,242.65093994140625,-28.926515579223633
18467,788806975391,339,1,-0.9144095182418823,-0.2157268077135086,-0.3425159454345703,-18.55767250061035,249.6602325439453,-50.28388977050781,-0.3396783769130707,-0.05129595845937729,0.9391418099403381,-41.76018142700195,244.49790954589844,-29.845884323120117,-80.36801147460938,252.65023803710938,-50.620750427246094,-37.92572021484375,247.03546142578125,-34.83271408081055,-20.979211807250977,242.3035888671875,-30.63933753967285,-10.084014892578125,242.63946533203125,-28.927209854125977
18468,788806997572,339,1,-0.9143998622894287,-0.21581275761127472,-0.34248754382133484,-18.543933868408203,249.6600799560547,-50.286399841308594,-0.3396054804325104,-0.051500104367733,0.9391570091247559,-41.73568344116211,244.46633911132812,-29.8310604095459,-80.35474395751953,252.64614868164062,-50.617855072021484,-37.82960891723633,247.0288543701172,-34.79557418823242,-20.950136184692383,242.29971313476562,-30.63677215576172,-10.063691139221191,242.62644958496094,-28.928102493286133
18469,788807023492,339,1,-0.9143587946891785,-0.21597976982593536,-0.34249189496040344,-18.507448196411133,249.6793975830078,-50.296016693115234,-0.3395155966281891,-0.05193757265806198,0.9391654133796692,-41.68160629272461,244.43136596679688,-29.813636779785156,-80.3307876586914,252.65731811523438,-50.6284294128418,-37.75625991821289,247.029296875,-34.78190231323242,-20.903661727905273,242.31076049804688,-30.64202308654785,-10.022454261779785,242.63198852539062,-28.936107635498047
18470,788807047835,339,1,-0.9143215417861938,-0.21607352793216705,-0.34253227710723877,-18.44428253173828,249.71324157714844,-50.29365921020508,-0.33942678570747375,-0.052524179220199585,0.9391648769378662,-41.6087760925293,244.44387817382812,-29.795982360839844,-80.2763442993164,252.68777465820312,-50.62605667114258,-37.652034759521484,247.04046630859375,-34.76376724243164,-20.827255249023438,242.3335723876953,-30.64387321472168,-9.948746681213379,242.65476989746094,-28.938251495361328
18471,788807070546,339,1,-0.9142990708351135,-0.21612362563610077,-0.3425605893135071,-18.38455581665039,249.7379913330078,-50.279319763183594,-0.33938565850257874,-0.05283971130847931,0.939162015914917,-41.543609619140625,244.4628448486328,-29.776790618896484,-80.22279357910156,252.71322631835938,-50.61347961425781,-37.576908111572266,247.0572052001953,-34.74174499511719,-20.752119064331055,242.3574981689453,-30.6328125,-9.87451457977295,242.67796325683594,-28.929664611816406
18472,788807093379,339,1,-0.9142870306968689,-0.21618005633354187,-0.34255722165107727,-18.337753295898438,249.77549743652344,-50.272762298583984,-0.33927205204963684,-0.0533316545188427,0.9391753077507019,-41.49677276611328,244.4962921142578,-29.772525787353516,-80.18689727783203,252.75198364257812,-50.604129791259766,-37.515071868896484,247.07936096191406,-34.734375,-20.683515548706055,242.39041137695312,-30.636619567871094,-9.788970947265625,242.71519470214844,-28.930715560913086
18473,788807117373,339,1,-0.9142546057701111,-0.21638567745685577,-0.34251388907432556,-18.29058074951172,249.7910919189453,-50.2559814453125,-0.33913230895996094,-0.0537741482257843,0.9392005205154419,-41.436092376708984,244.4806671142578,-29.75806427001953,-80.16334533691406,252.76290893554688,-50.59105682373047,-37.46705627441406,247.07186889648438,-34.72177505493164,-20.624845504760742,242.39561462402344,-30.625568389892578,-9.713033676147461,242.72650146484375,-28.91652488708496
18474,788807141063,339,1,-0.914192795753479,-0.21663524210453033,-0.342521071434021,-18.21278190612793,249.80517578125,-50.254852294921875,-0.3389991819858551,-0.054419100284576416,0.9392114281654358,-41.35077667236328,244.47007751464844,-29.75942611694336,-80.11111450195312,252.76919555664062,-50.59858322143555,-37.40781021118164,247.06393432617188,-34.72865295410156,-20.53836441040039,242.4029083251953,-30.629638671875,-9.603830337524414,242.7396240234375,-28.915904998779297
18475,788807168096,339,1,-0.9141450524330139,-0.21674375236034393,-0.34257984161376953,-18.125160217285156,249.81996154785156,-50.26727294921875,-0.33890578150749207,-0.05510509014129639,0.9392051696777344,-41.259490966796875,244.46420288085938,-29.771381378173828,-80.03569030761719,252.7734375,-50.61271667480469,-37.33531188964844,247.05783081054688,-34.74547576904297,-20.44580078125,242.4121856689453,-30.645652770996094,-9.491501808166504,242.75282287597656,-28.930828094482422
18476,788807192107,339,1,-0.9141743779182434,-0.21656274795532227,-0.34261608123779297,-18.030961990356445,249.8360137939453,-50.28627014160156,-0.33880892395973206,-0.05567353591322899,0.9392065405845642,-41.16086959838867,244.4775848388672,-29.791847229003906,-79.95092010498047,252.79185485839844,-50.62895202636719,-37.25380325317383,247.0660400390625,-34.7712516784668,-20.342042922973633,242.42347717285156,-30.668670654296875,-9.368569374084473,242.7640838623047,-28.951412200927734
18477,788807214386,339,1,-0.9142136573791504,-0.21636655926704407,-0.34263527393341064,-17.95694923400879,249.84671020507812,-50.30454635620117,-0.33867207169532776,-0.056339431554079056,0.9392161965370178,-41.08415603637695,244.47760009765625,-29.8106632232666,-79.88169860839844,252.7823486328125,-50.65115737915039,-37.243682861328125,247.05885314941406,-34.815181732177734,-20.264602661132812,242.43020629882812,-30.690658569335938,-9.284756660461426,242.7689971923828,-28.982038497924805
18478,788807237809,339,1,-0.9142516255378723,-0.21627284586429596,-0.34259310364723206,-17.899534225463867,249.8291015625,-50.32017517089844,-0.3384915888309479,-0.05693071335554123,0.9392456412315369,-41.026309967041016,244.4491424560547,-29.82847785949707,-79.84654998779297,252.76190185546875,-50.70945739746094,-37.25996398925781,247.03395080566406,-34.881019592285156,-20.207435607910156,242.4132080078125,-30.714738845825195,-9.219819068908691,242.7562255859375,-29.013092041015625
18479,788807261263,339,1,-0.9142684936523438,-0.21610169112682343,-0.34265604615211487,-17.841596603393555,249.80026245117188,-50.35276412963867,-0.3384217917919159,-0.05750302970409393,0.9392359256744385,-40.960350036621094,244.4130401611328,-29.8574161529541,-79.7886734008789,252.71287536621094,-50.7826042175293,-37.2538948059082,246.99586486816406,-34.93818283081055,-20.157615661621094,242.3865203857422,-30.7512149810791,-9.164632797241211,242.72909545898438,-29.055381774902344
18480,788807285640,339,1,-0.9142677187919617,-0.21594087779521942,-0.34275946021080017,-17.807716369628906,249.7582244873047,-50.402862548828125,-0.3384968042373657,-0.05762440338730812,0.9392014145851135,-40.92665100097656,244.37030029296875,-29.908401489257812,-79.74714660644531,252.65089416503906,-50.851600646972656,-37.30508804321289,246.95309448242188,-35.024837493896484,-20.133811950683594,242.35440063476562,-30.803550720214844,-9.140706062316895,242.70260620117188,-29.11285400390625
18481,788807308339,339,1,-0.9142914414405823,-0.21586759388446808,-0.34274235367774963,-17.805309295654297,249.70082092285156,-50.446475982666016,-0.3384881615638733,-0.057578518986701965,0.9392073750495911,-40.93346405029297,244.32177734375,-29.960283279418945,-79.7350845336914,252.58091735839844,-50.901512145996094,-37.33026123046875,246.8986358642578,-35.089542388916016,-20.132122039794922,242.30694580078125,-30.84964942932129,-9.142632484436035,242.65737915039062,-29.167043685913086
18482,788807331006,339,1,-0.9143000841140747,-0.2159501165151596,-0.3426673114299774,-17.831193923950195,249.6233367919922,-50.482208251953125,-0.3384667932987213,-0.057342059910297394,0.9392295479774475,-40.9709587097168,244.24501037597656,-29.999221801757812,-79.74956512451172,252.4865264892578,-50.93903732299805,-37.34407424926758,246.83013916015625,-35.130245208740234,-20.153799057006836,242.2408905029297,-30.887290954589844,-9.171449661254883,242.59466552734375,-29.211530685424805
