Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18171,788785685399,339,1,-0.922764778137207,-0.0995076522231102,-0.37229475378990173,-8.359481811523438,253.97169494628906,-50.72636795043945,-0.3241461217403412,-0.32204878330230713,0.8895020484924316,-31.776521682739258,240.8684539794922,-30.942325592041016,-73.75471496582031,259.56463623046875,-60.28855514526367,-74.36103057861328,247.47100830078125,-58.56775665283203,-36.91640090942383,238.26145935058594,-41.796363830566406,-9.662086486816406,241.3025360107422,-31.5800838470459
18172,788785708601,339,1,-0.9224952459335327,-0.10251019895076752,-0.3721480369567871,-8.133929252624512,253.55978393554688,-50.708282470703125,-0.32579559087753296,-0.3102993369102478,0.8930686116218567,-31.61410903930664,241.0830078125,-30.896419525146484,-73.14974212646484,259.1749267578125,-60.2551383972168,-73.31005859375,247.34234619140625,-58.321468353271484,-35.434391021728516,238.4319610595703,-41.00603103637695,-9.330879211425781,241.23934936523438,-31.5837459564209
18173,788785732011,339,1,-0.9222222566604614,-0.10603026300668716,-0.37183818221092224,-7.8822712898254395,253.1567840576172,-50.69872283935547,-0.32747700810432434,-0.29712656140327454,0.8969250917434692,-31.41599464416504,241.3380126953125,-30.81900978088379,-72.4759521484375,258.749755859375,-60.22213363647461,-72.33731079101562,247.12451171875,-58.014617919921875,-33.95536804199219,238.60330200195312,-40.127254486083984,-8.947265625,241.19390869140625,-31.576343536376953
18174,788785753492,339,1,-0.9218330979347229,-0.10962304472923279,-0.37176135182380676,-7.654501438140869,252.82469177246094,-50.719852447509766,-0.33004921674728394,-0.28084757924079895,0.9012170433998108,-31.27414321899414,241.86659240722656,-30.82293128967285,-71.82865142822266,258.45782470703125,-60.19767761230469,-71.4203109741211,247.0636444091797,-57.79438400268555,-32.36314392089844,238.98475646972656,-39.27205276489258,-8.493617057800293,241.2896728515625,-31.577133178710938
18175,788785776858,339,1,-0.9213835597038269,-0.1135367900133133,-0.3717012107372284,-7.485637187957764,252.49249267578125,-50.782684326171875,-0.3327253758907318,-0.26384589076042175,0.9053613543510437,-31.158693313598633,242.17762756347656,-30.847579956054688,-71.25750732421875,258.1956481933594,-60.21988296508789,-70.58037567138672,246.9761505126953,-57.60818099975586,-31.093843460083008,239.20394897460938,-38.57514190673828,-8.062396049499512,241.30526733398438,-31.533323287963867
18176,788785799279,339,1,-0.9210330843925476,-0.1167224794626236,-0.3715829849243164,-7.357243537902832,252.26651000976562,-50.88782501220703,-0.3345041573047638,-0.251646488904953,0.9081745743751526,-31.067960739135742,242.3048095703125,-30.92799949645996,-70.91912841796875,258.0227355957031,-60.28852081298828,-69.83649444580078,246.9305419921875,-57.52491760253906,-29.976856231689453,239.35052490234375,-38.12204360961914,-7.686746597290039,241.31201171875,-31.576223373413086
18177,788785820912,339,1,-0.9204127192497253,-0.12064249813556671,-0.37186795473098755,-7.3101582527160645,252.01980590820312,-51.00894546508789,-0.3370295763015747,-0.237177774310112,0.9111299514770508,-31.031282424926758,242.41989135742188,-31.010181427001953,-70.61973571777344,257.8340759277344,-60.3733024597168,-69.16612243652344,246.8932647705078,-57.43733596801758,-28.845142364501953,239.55210876464844,-37.575408935546875,-7.369900226593018,241.30364990234375,-31.58916473388672
18178,788785845412,339,1,-0.9196895360946655,-0.12350203096866608,-0.3727175295352936,-7.2516188621521,251.8016357421875,-51.12528991699219,-0.3401607871055603,-0.22351431846618652,0.9134177565574646,-30.968311309814453,242.47830200195312,-31.095718383789062,-70.25418090820312,257.7154846191406,-60.44621658325195,-68.44775390625,246.9005889892578,-57.30678939819336,-27.714391708374023,239.7860565185547,-37.08585739135742,-6.9719953536987305,241.30787658691406,-31.577266693115234
18179,788785869258,339,1,-0.9188178181648254,-0.12580567598342896,-0.37409451603889465,-7.239582538604736,251.6364288330078,-51.252525329589844,-0.3437258303165436,-0.2107728272676468,0.9151105880737305,-30.939956665039062,242.5033416748047,-31.173439025878906,-69.96772003173828,257.6592102050781,-60.4704475402832,-67.70803833007812,246.94529724121094,-57.10427474975586,-26.81097984313965,239.9287567138672,-36.68550491333008,-6.653326988220215,241.2505340576172,-31.54288673400879
18180,788785889439,339,1,-0.9181021451950073,-0.12989434599876404,-0.37445417046546936,-7.197446346282959,251.35301208496094,-51.23129653930664,-0.3457619249820709,-0.1993422508239746,0.9169031381607056,-30.871679306030273,242.38519287109375,-31.21267318725586,-69.9319839477539,257.54119873046875,-60.5139045715332,-66.75263977050781,246.8991241455078,-56.76031494140625,-25.866586685180664,239.9825439453125,-36.24065399169922,-6.310295104980469,241.22279357910156,-31.48056983947754
18181,788785913468,339,1,-0.9171293377876282,-0.13332775235176086,-0.37562939524650574,-7.1042399406433105,251.10475158691406,-51.316707611083984,-0.34910768270492554,-0.1860779970884323,0.9184219241142273,-30.7145938873291,242.42791748046875,-31.29509162902832,-69.76367950439453,257.411865234375,-60.58296203613281,-65.90947723388672,246.9430389404297,-56.55013656616211,-24.77480125427246,240.1411590576172,-35.78743362426758,-5.845733165740967,241.2555694580078,-31.377323150634766
18182,788785937560,339,1,-0.9161475300788879,-0.13712254166603088,-0.37665775418281555,-7.018599510192871,250.88699340820312,-51.44105529785156,-0.3522406816482544,-0.17307746410369873,0.9197666645050049,-30.552980422973633,242.47279357910156,-31.44534683227539,-69.52019500732422,257.2099304199219,-60.68582534790039,-64.97142028808594,246.91238403320312,-56.391937255859375,-23.79557228088379,240.33641052246094,-35.51245880126953,-5.4536213874816895,241.27157592773438,-31.351476669311523
18183,788785959520,339,1,-0.915309727191925,-0.14055240154266357,-0.3774295449256897,-6.945635795593262,250.6997833251953,-51.536109924316406,-0.3546920716762543,-0.1626291424036026,0.9207308292388916,-30.46160316467285,242.54278564453125,-31.512298583984375,-69.33678436279297,257.0820007324219,-60.774173736572266,-64.21823120117188,246.88294982910156,-56.25183868408203,-23.085369110107422,240.4702911376953,-35.28413391113281,-5.180850505828857,241.23477172851562,-31.34771728515625
18184,788785984375,339,1,-0.9146023392677307,-0.1423901468515396,-0.37845414876937866,-6.964159965515137,250.66993713378906,-51.66455078125,-0.35757243633270264,-0.15219567716121674,0.921400249004364,-30.45899772644043,242.82614135742188,-31.595104217529297,-69.17259979248047,257.116455078125,-60.80207061767578,-63.540740966796875,247.17236328125,-56.00681686401367,-22.64400291442871,240.7520751953125,-35.1702880859375,-4.957204818725586,241.35121154785156,-31.324737548828125
18185,788786007810,339,1,-0.9141474366188049,-0.1445787250995636,-0.3787234127521515,-7.1045002937316895,250.6300048828125,-51.766178131103516,-0.3593423664569855,-0.1434236764907837,0.922118604183197,-30.591211318969727,242.8793487548828,-31.555206298828125,-69.22528839111328,257.099365234375,-60.80698013305664,-62.95894241333008,247.37496948242188,-55.6820068359375,-22.515472412109375,240.92633056640625,-35.13018798828125,-4.86657190322876,241.46551513671875,-31.26239013671875
18186,788786030695,339,1,-0.9138544797897339,-0.14636355638504028,-0.37874487042427063,-7.2346343994140625,250.5917205810547,-51.865089416503906,-0.360508531332016,-0.13670873641967773,0.9226832389831543,-30.685087203979492,242.9187774658203,-31.524873733520508,-69.22296905517578,257.0677490234375,-60.84522247314453,-62.49688720703125,247.48045349121094,-55.47343063354492,-22.267776489257812,241.07440185546875,-35.043575286865234,-4.846035003662109,241.51719665527344,-31.232128143310547
18187,788786053187,339,1,-0.9135489463806152,-0.14761096239089966,-0.3789978325366974,-7.42710018157959,250.42994689941406,-51.91971206665039,-0.36169397830963135,-0.1313513219356537,0.9229974746704102,-30.79053497314453,242.7884979248047,-31.491853713989258,-69.34244537353516,256.9486389160156,-60.835025787353516,-61.81592559814453,247.52809143066406,-55.1725959777832,-21.93724822998047,241.09378051757812,-34.88139724731445,-4.880082607269287,241.4344024658203,-31.205066680908203
18188,788786075813,339,1,-0.9132037162780762,-0.14900971949100494,-0.3792823255062103,-7.631925582885742,250.35816955566406,-51.91270446777344,-0.36296573281288147,-0.12566785514354706,0.9232894778251648,-30.90959930419922,242.78732299804688,-31.421966552734375,-69.43236541748047,256.9659729003906,-60.7769889831543,-60.92108917236328,247.66867065429688,-54.697696685791016,-21.453125,241.23260498046875,-34.658599853515625,-4.84379768371582,241.4347381591797,-31.12527847290039
18189,788786098657,339,1,-0.9129607081413269,-0.15039704740047455,-0.37931981682777405,-7.822810649871826,250.3223114013672,-51.894081115722656,-0.36416178941726685,-0.11907918006181717,0.9236916899681091,-31.049291610717773,242.82298278808594,-31.372711181640625,-69.56488037109375,257.0177307128906,-60.726417541503906,-60.44620132446289,247.8748016357422,-54.3461799621582,-21.235511779785156,241.41917419433594,-34.49437713623047,-4.849662780761719,241.52906799316406,-31.02863311767578
18190,788786123114,339,1,-0.9126145839691162,-0.1520708203315735,-0.3794853687286377,-8.005670547485352,250.2855224609375,-51.87998962402344,-0.3651682436466217,-0.11413044482469559,0.9239190220832825,-31.174177169799805,242.84164428710938,-31.3116455078125,-69.67969512939453,256.9916076660156,-60.68796920776367,-59.85345458984375,247.9370880126953,-53.92770767211914,-21.060483932495117,241.53634643554688,-34.34819030761719,-4.892873287200928,241.5922088623047,-30.938690185546875
18191,788786148674,339,1,-0.912407398223877,-0.15336349606513977,-0.37946322560310364,-8.162382125854492,250.26817321777344,-51.86015319824219,-0.36571407318115234,-0.11076128482818604,0.9241131544113159,-31.292156219482422,242.9014434814453,-31.27776527404785,-69.81926727294922,256.9755859375,-60.637969970703125,-59.23950958251953,248.0268096923828,-53.62314987182617,-20.735448837280273,241.6583709716797,-34.21014404296875,-4.859428882598877,241.6513214111328,-30.891935348510742
18192,788786170899,339,1,-0.9121776819229126,-0.15462316572666168,-0.37950438261032104,-8.301054000854492,250.24948120117188,-51.85361099243164,-0.3662082850933075,-0.10804249346256256,0.9242393374443054,-31.394012451171875,242.96856689453125,-31.26510238647461,-69.9435806274414,256.9529724121094,-60.61595916748047,-58.59434509277344,248.06834411621094,-53.32572937011719,-20.468290328979492,241.74777221679688,-34.12428665161133,-4.816852569580078,241.70657348632812,-30.8643856048584
18193,788786196695,339,1,-0.9118731021881104,-0.1559223085641861,-0.3797048032283783,-8.394461631774902,250.2089080810547,-51.84803009033203,-0.3668317198753357,-0.10550984740257263,0.9242846965789795,-31.47502326965332,243.01600646972656,-31.26276969909668,-70.03274536132812,256.8977355957031,-60.617923736572266,-58.09036636352539,248.053466796875,-53.08708572387695,-20.31542205810547,241.8116912841797,-34.07687759399414,-4.764267921447754,241.76307678222656,-30.834123611450195
18194,788786220299,339,1,-0.911595344543457,-0.15715840458869934,-0.3798620104789734,-8.439350128173828,250.1953125,-51.845542907714844,-0.36737060546875,-0.10323160141706467,0.9243279099464417,-31.503009796142578,243.08009338378906,-31.2692928314209,-70.08173370361328,256.86749267578125,-60.632896423339844,-57.61417770385742,248.06068420410156,-52.880035400390625,-20.10976219177246,241.89599609375,-34.03814697265625,-4.703864097595215,241.82867431640625,-30.817474365234375
18195,788786242272,339,1,-0.9113340377807617,-0.15821217000484467,-0.38005152344703674,-8.475528717041016,250.16030883789062,-51.85060501098633,-0.3677534759044647,-0.10201214253902435,0.9243110418319702,-31.53278350830078,243.08135986328125,-31.27726173400879,-70.12187957763672,256.81494140625,-60.6447639465332,-57.18572235107422,248.0258331298828,-52.71368408203125,-19.948179244995117,241.90707397460938,-34.02141189575195,-4.6255202293396,241.84475708007812,-30.80031967163086
18196,788786265716,339,1,-0.9111403226852417,-0.15884391963481903,-0.3802524507045746,-8.497821807861328,250.1763458251953,-51.86601638793945,-0.3681391179561615,-0.1009291410446167,0.9242764115333557,-31.54342269897461,243.15684509277344,-31.298995971679688,-70.1420669555664,256.8200988769531,-60.663108825683594,-56.90105438232422,248.0497283935547,-52.5831413269043,-19.789230346679688,241.97732543945312,-34.0245361328125,-4.512598514556885,241.93023681640625,-30.80397605895996
18197,788786287411,339,1,-0.9109963774681091,-0.15962176024913788,-0.3802715837955475,-8.457609176635742,250.23252868652344,-51.86457824707031,-0.36839547753334045,-0.09953396022319794,0.9243255853652954,-31.47201919555664,243.27801513671875,-31.30222511291504,-70.10964965820312,256.8719787597656,-60.673702239990234,-56.58121109008789,248.11279296875,-52.47391891479492,-19.56206512451172,242.10096740722656,-34.00233459472656,-4.366966724395752,242.0509033203125,-30.79143714904785
18198,788786313119,339,1,-0.9108399152755737,-0.1602133959531784,-0.38039761781692505,-8.38109016418457,250.28858947753906,-51.86813735961914,-0.36880943179130554,-0.09791792929172516,0.9243330955505371,-31.38327980041504,243.45025634765625,-31.325429916381836,-70.02342987060547,256.9329833984375,-60.69169998168945,-56.278072357177734,248.18238830566406,-52.40568161010742,-19.307035446166992,242.23944091796875,-33.98873519897461,-4.198546886444092,242.1761932373047,-30.787357330322266
18199,788786338361,339,1,-0.9107232689857483,-0.16073887050151825,-0.3804551362991333,-8.270278930664062,250.35818481445312,-51.86442184448242,-0.36900246143341064,-0.09711948782205582,0.9243403077125549,-31.251482009887695,243.54541015625,-31.347713470458984,-69.92424011230469,257.0032653808594,-60.7189826965332,-55.9050407409668,248.2489471435547,-52.32390594482422,-19.074508666992188,242.34866333007812,-33.98181915283203,-4.025604724884033,242.28448486328125,-30.786272048950195
18200,788786360858,339,1,-0.9105432033538818,-0.16101810336112976,-0.3807680010795593,-8.0777006149292,250.4949493408203,-51.883583068847656,-0.3694515824317932,-0.09637907892465591,0.924238383769989,-31.049482345581055,243.73712158203125,-31.38990020751953,-69.73643493652344,257.1402282714844,-60.75349807739258,-55.562538146972656,248.36947631835938,-52.291236877441406,-18.790340423583984,242.51583862304688,-33.99235916137695,-3.7810580730438232,242.44705200195312,-30.810043334960938
18201,788786384348,339,1,-0.910428524017334,-0.16118945181369781,-0.38096967339515686,-7.8805670738220215,250.6271514892578,-51.907318115234375,-0.36968985199928284,-0.09617521613836288,0.924164354801178,-30.847028732299805,243.91688537597656,-31.451671600341797,-69.54358673095703,257.2697448730469,-60.809051513671875,-55.257808685302734,248.47239685058594,-52.296085357666016,-18.528554916381836,242.66293334960938,-34.01409912109375,-3.5367016792297363,242.6007537841797,-30.841299057006836
18202,788786406982,339,1,-0.9103465676307678,-0.16115336120128632,-0.3811807632446289,-7.671276092529297,250.7528076171875,-51.92688751220703,-0.3699418902397156,-0.0959806814789772,0.9240837097167969,-30.63998031616211,244.07542419433594,-31.508155822753906,-69.35131072998047,257.3994445800781,-60.85871124267578,-54.967044830322266,248.58511352539062,-52.30197525024414,-18.299983978271484,242.7964630126953,-34.04440689086914,-3.2913403511047363,242.74574279785156,-30.866424560546875
18203,788786431477,339,1,-0.9102768301963806,-0.16105367243289948,-0.3813892900943756,-7.463934421539307,250.85549926757812,-51.95691680908203,-0.3702550232410431,-0.09545806795358658,0.9240124225616455,-30.44043731689453,244.23533630371094,-31.56321144104004,-69.16362762451172,257.51776123046875,-60.92434310913086,-54.74723815917969,248.69224548339844,-52.32854080200195,-18.08591651916504,242.9175567626953,-34.07749557495117,-3.0583817958831787,242.87550354003906,-30.890323638916016
18204,788786453587,339,1,-0.9102533459663391,-0.16083398461341858,-0.381538063287735,-7.279761791229248,250.9368438720703,-51.98072814941406,-0.37050437927246094,-0.09496847540140152,0.9239629507064819,-30.26666831970215,244.3633270263672,-31.61773109436035,-68.9952163696289,257.62200927734375,-60.978389739990234,-54.53847122192383,248.79454040527344,-52.351646423339844,-17.888790130615234,243.0205078125,-34.106292724609375,-2.8555939197540283,242.97528076171875,-30.916244506835938
18205,788786476494,339,1,-0.9102402925491333,-0.16070561110973358,-0.3816232979297638,-7.173275947570801,250.99729919433594,-51.98923873901367,-0.3707583546638489,-0.09409619867801666,0.9239503145217896,-30.202463150024414,244.5186004638672,-31.693025588989258,-68.89739227294922,257.7002258300781,-61.00067901611328,-54.43101119995117,248.88760375976562,-52.37327194213867,-17.766199111938477,243.1177978515625,-34.114620208740234,-2.7396352291107178,243.0643310546875,-30.933761596679688
18206,788786499014,339,1,-0.910153329372406,-0.16051888465881348,-0.38190916180610657,-7.124828338623047,251.09432983398438,-52.00331497192383,-0.3711843192577362,-0.09339812397956848,0.9238501191139221,-30.201326370239258,244.69459533691406,-31.756385803222656,-68.82381439208984,257.80804443359375,-61.00991439819336,-54.36060333251953,248.99986267089844,-52.39197540283203,-17.691190719604492,243.2495574951172,-34.12461853027344,-2.681898832321167,243.1692352294922,-30.959945678710938
18207,788786520599,339,1,-0.9100478887557983,-0.16083934903144836,-0.3820255696773529,-7.184019088745117,251.17269897460938,-52.01286315917969,-0.37151992321014404,-0.09219235181808472,0.9238362908363342,-30.303661346435547,244.80532836914062,-31.788490295410156,-68.85359191894531,257.87579345703125,-61.01115417480469,-54.3940315246582,249.113037109375,-52.392147064208984,-17.71647071838379,243.37620544433594,-34.104400634765625,-2.7341177463531494,243.2564239501953,-30.96295166015625
18208,788786542813,339,1,-0.9097424149513245,-0.16094470024108887,-0.38270822167396545,-7.316391468048096,251.24813842773438,-52.02262496948242,-0.3727816939353943,-0.08912955224514008,0.923628568649292,-30.46946907043457,244.90972900390625,-31.74568748474121,-68.8993911743164,257.9371337890625,-61.003265380859375,-54.50081253051758,249.31369018554688,-52.324100494384766,-17.857715606689453,243.55604553222656,-34.04442596435547,-2.946476459503174,243.33154296875,-30.932188034057617
18209,788786565905,339,1,-0.9096292853355408,-0.1611052304506302,-0.3829094469547272,-7.477184295654297,251.30502319335938,-52.0262451171875,-0.37345045804977417,-0.08660810440778732,0.9235982894897461,-30.623065948486328,244.9674835205078,-31.630634307861328,-68.9442138671875,257.9827575683594,-60.954036712646484,-54.49952697753906,249.47010803222656,-52.165504455566406,-17.983028411865234,243.71034240722656,-33.95977020263672,-3.181600332260132,243.40126037597656,-30.902908325195312
18210,788786588187,339,1,-0.9095402359962463,-0.16101409494876862,-0.38315925002098083,-7.636119842529297,251.39588928222656,-52.03496551513672,-0.3740100860595703,-0.08496063202619553,0.9235248565673828,-30.7705020904541,245.04673767089844,-31.535320281982422,-69.05926513671875,258.0702819824219,-60.904563903808594,-54.591670989990234,249.62461853027344,-52.081058502197266,-18.122013092041016,243.8335723876953,-33.912391662597656,-3.3628573417663574,243.4895782470703,-30.876420974731445
18211,788786611901,339,1,-0.909437894821167,-0.16108086705207825,-0.38337400555610657,-7.781742572784424,251.4840545654297,-52.04148483276367,-0.374371737241745,-0.0841749832034111,0.923450231552124,-30.903654098510742,245.1195068359375,-31.479581832885742,-69.17446899414062,258.1510314941406,-60.87923049926758,-54.64305114746094,249.74891662597656,-52.02574157714844,-18.227943420410156,243.94171142578125,-33.88701248168945,-3.5135912895202637,243.5737762451172,-30.86823272705078
18212,788786634792,339,1,-0.9093669652938843,-0.16121679544448853,-0.38348522782325745,-7.924341678619385,251.5585479736328,-52.045021057128906,-0.3745730221271515,-0.08368274569511414,0.9234133958816528,-31.037704467773438,245.1810302734375,-31.447559356689453,-69.30638885498047,258.2129821777344,-60.869873046875,-54.732276916503906,249.84608459472656,-51.98466873168945,-18.34713363647461,244.03404235839844,-33.87152099609375,-3.656902313232422,243.6490020751953,-30.86543846130371
18213,788786657812,339,1,-0.9093025922775269,-0.16146820783615112,-0.38353195786476135,-8.05260944366455,251.61680603027344,-52.06039810180664,-0.3746642470359802,-0.0834231823682785,0.9233998656272888,-31.15853500366211,245.2311553955078,-31.43674087524414,-69.42709350585938,258.25152587890625,-60.87397003173828,-54.79960250854492,249.9125213623047,-51.954647064208984,-18.44675636291504,244.10296630859375,-33.87113571166992,-3.783914566040039,243.70777893066406,-30.874340057373047
18214,788786680973,339,1,-0.9092530608177185,-0.16166618466377258,-0.3835660517215729,-8.179542541503906,251.6889190673828,-52.08684158325195,-0.37475302815437317,-0.08311229199171066,0.9233918786048889,-31.279767990112305,245.29837036132812,-31.446374893188477,-69.54676055908203,258.3167419433594,-60.882476806640625,-54.86470413208008,249.9922637939453,-51.94196319580078,-18.534652709960938,244.18263244628906,-33.881683349609375,-3.9006083011627197,243.78085327148438,-30.8912296295166
18215,788786704853,339,1,-0.9091898798942566,-0.16186687350273132,-0.3836311399936676,-8.288359642028809,251.7659454345703,-52.127647399902344,-0.3748144507408142,-0.08312073349952698,0.9233661890029907,-31.381391525268555,245.35618591308594,-31.467796325683594,-69.65441131591797,258.3885498046875,-60.908409118652344,-54.89385986328125,250.06460571289062,-51.92192077636719,-18.62297248840332,244.26031494140625,-33.910648345947266,-4.000583171844482,243.85775756835938,-30.92210578918457
18216,788786729697,339,1,-0.909166693687439,-0.16204528510570526,-0.3836107850074768,-8.366022109985352,251.84336853027344,-52.1816520690918,-0.3748008608818054,-0.08306761831045151,0.9233764410018921,-31.45380973815918,245.41758728027344,-31.508813858032227,-69.74410247802734,258.4634704589844,-60.94828796386719,-54.85940170288086,250.13479614257812,-51.90528869628906,-18.68089485168457,244.3358612060547,-33.95774841308594,-4.062259197235107,243.94119262695312,-30.96528434753418
