Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3701,556264100,25,1,0.19082427024841309,0.047824837267398834,-0.9804584980010986,24.23896026611328,166.70130920410156,7.086674690246582,-0.9705974459648132,0.15848124027252197,-0.181174635887146,-22.502904891967773,161.07565307617188,-10.565199851989746,23.458892822265625,175.1314239501953,-67.12777709960938,-7.860036373138428,171.69650268554688,3.6451947689056396,-7.745428085327148,157.7130584716797,6.834326267242432,-1.696178674697876,152.14947509765625,12.864227294921875
3702,556280111,25,1,0.19127647578716278,0.05095725506544113,-0.9802125692367554,24.38402557373047,167.86367797851562,7.394048690795898,-0.9709518551826477,0.15608587861061096,-0.18135510385036469,-22.274078369140625,161.98638916015625,-10.44809627532959,24.00094223022461,176.15509033203125,-67.39234924316406,-7.63436222076416,172.8964385986328,3.619582414627075,-7.439533233642578,158.8759002685547,6.451325416564941,-1.5067365169525146,153.3053436279297,13.11886215209961
3703,556295538,25,1,0.19105540215969086,0.0519130602478981,-0.9802055358886719,24.4516544342041,168.72967529296875,7.522192001342773,-0.9713373780250549,0.15387798845767975,-0.1811773031949997,-22.132736206054688,162.5665283203125,-10.437541007995605,24.243534088134766,176.88177490234375,-67.55340576171875,-7.466219425201416,173.7223358154297,3.51665997505188,-7.2602219581604,159.73760986328125,6.27361536026001,-1.4046058654785156,154.163818359375,13.218957901000977
3704,556312231,25,1,0.1904447078704834,0.052167121320962906,-0.98031085729599,24.443696975708008,169.2562255859375,7.570521831512451,-0.9719932079315186,0.15008462965488434,-0.1808421015739441,-22.010446548461914,162.91392517089844,-10.482586860656738,24.372455596923828,177.2156219482422,-67.71531677246094,-7.422858715057373,174.14060974121094,3.3277385234832764,-7.198551654815674,160.22283935546875,6.109508514404297,-1.3860259056091309,154.65028381347656,13.25310230255127
3705,556333847,25,1,0.18999424576759338,0.05197304114699364,-0.9804086089134216,24.407079696655273,169.56346130371094,7.516765594482422,-0.9724496603012085,0.14734497666358948,-0.18064087629318237,-21.995750427246094,163.1761474609375,-10.569998741149902,24.399524688720703,177.43368530273438,-67.84395599365234,-7.429128646850586,174.35873413085938,3.080876588821411,-7.1944499015808105,160.50115966796875,5.907187461853027,-1.4167073965072632,154.93896484375,13.187779426574707
3706,556355928,25,1,0.18953785300254822,0.05178528279066086,-0.9805068373680115,24.345731735229492,169.67041015625,7.425776481628418,-0.9728195071220398,0.14520393311977386,-0.18038293719291687,-22.036890029907227,163.2820281982422,-10.666536331176758,24.383922576904297,177.4504852294922,-67.93731689453125,-7.469968795776367,174.3802947998047,2.9014618396759033,-7.226621627807617,160.5789031982422,5.755989074707031,-1.4796535968780518,155.0148468017578,13.062819480895996
3707,556380927,25,1,0.18919003009796143,0.05137532576918602,-0.980595588684082,24.301820755004883,169.69264221191406,7.357092380523682,-0.9730486273765564,0.14389608800411224,-0.18019497394561768,-22.087167739868164,163.32723999023438,-10.73582649230957,24.360395431518555,177.33938598632812,-67.99351501464844,-7.512476444244385,174.3497772216797,2.735546827316284,-7.265519142150879,160.5891571044922,5.64601993560791,-1.5367083549499512,155.02992248535156,12.96468448638916
3708,556405112,25,1,0.1889234036207199,0.05101199820637703,-0.9806659817695618,24.2740478515625,169.65992736816406,7.2567949295043945,-0.9732584953308105,0.14261789619922638,-0.1800777167081833,-22.12496566772461,163.3023681640625,-10.83207893371582,24.37380599975586,177.24960327148438,-68.11151885986328,-7.526463031768799,174.24673461914062,2.5507099628448486,-7.283722877502441,160.5566864013672,5.527133941650391,-1.5620943307876587,154.9966583251953,12.864986419677734
3709,556439264,25,1,0.188783660531044,0.05051064491271973,-0.9807187914848328,24.24526596069336,169.6123046875,7.148504734039307,-0.9733918309211731,0.1417088359594345,-0.18007473647594452,-22.16865348815918,163.25990295410156,-10.928552627563477,24.365093231201172,177.1572265625,-68.22162628173828,-7.545767307281494,174.1579132080078,2.3941266536712646,-7.3080973625183105,160.50906372070312,5.411496162414551,-1.5946086645126343,154.94436645507812,12.756878852844238
3710,556472714,25,1,0.18871481716632843,0.049977198243141174,-0.9807593822479248,24.207746505737305,169.54522705078125,7.043396949768066,-0.9734557271003723,0.14122019708156586,-0.18011321127414703,-22.226627349853516,163.20263671875,-11.020973205566406,24.340200424194336,177.05247497558594,-68.32769012451172,-7.578369140625,174.07225036621094,2.2662765979766846,-7.345434188842773,160.44482421875,5.2997236251831055,-1.6366504430770874,154.87893676757812,12.651907920837402
3711,556495755,25,1,0.1887514442205429,0.04946184903383255,-0.9807784557342529,24.148773193359375,169.4323272705078,6.931161403656006,-0.9734613299369812,0.14103123545646667,-0.18023088574409485,-22.31787109375,163.13394165039062,-11.098949432373047,24.277307510375977,176.9407501220703,-68.43756103515625,-7.629949569702148,173.95384216308594,2.1315553188323975,-7.408533096313477,160.3423309326172,5.183521747589111,-1.7056949138641357,154.76438903808594,12.53296947479248
3712,556521803,25,1,0.18881703913211823,0.04910391941666603,-0.9807838201522827,24.089982986450195,169.3422393798828,6.850688934326172,-0.9734647870063782,0.14084716141223907,-0.18035635352134705,-22.406688690185547,163.0637664794922,-11.148153305053711,24.2065486907959,176.82736206054688,-68.51885986328125,-7.6847243309021,173.859375,2.0350217819213867,-7.475191593170166,160.2610321044922,5.104545593261719,-1.7735679149627686,154.67050170898438,12.445448875427246
3713,556543368,25,1,0.18897803127765656,0.04892769455909729,-0.9807616472244263,24.023284912109375,169.2745819091797,6.780097961425781,-0.9734875559806824,0.1404132843017578,-0.1805715560913086,-22.49772834777832,163.00306701660156,-11.19377613067627,24.13104248046875,176.760009765625,-68.59235382080078,-7.75328254699707,173.77597045898438,1.945531964302063,-7.5508952140808105,160.19349670410156,5.032681941986084,-1.8447898626327515,154.58709716796875,12.368520736694336
3714,556567507,25,1,0.18906183540821075,0.04880349710583687,-0.9807516932487488,23.952457427978516,169.22286987304688,6.729369640350342,-0.9735131859779358,0.14007486402988434,-0.18069614470005035,-22.58011245727539,162.95408630371094,-11.224448204040527,24.051788330078125,176.718017578125,-68.64688873291016,-7.825024604797363,173.7105255126953,1.8915599584579468,-7.62459659576416,160.14215087890625,4.98502779006958,-1.911722183227539,154.52334594726562,12.312469482421875
3715,556591892,25,1,0.18918398022651672,0.048694346100091934,-0.9807335138320923,23.8646183013916,169.19468688964844,6.677665710449219,-0.9735492467880249,0.13960357010364532,-0.18086667358875275,-22.71248435974121,162.9287109375,-11.255403518676758,23.915109634399414,176.69781494140625,-68.70062255859375,-7.912449359893799,173.66444396972656,1.8246229887008667,-7.715340614318848,160.11582946777344,4.93070650100708,-1.9985325336456299,154.47344970703125,12.252070426940918
3716,556613792,25,1,0.18920335173606873,0.04860839620232582,-0.9807340502738953,23.751100540161133,169.16786193847656,6.654388427734375,-0.9735472202301025,0.1395755559206009,-0.18089903891086578,-22.85810661315918,162.92457580566406,-11.262736320495605,23.750110626220703,176.69854736328125,-68.72711181640625,-8.036462783813477,173.63961791992188,1.8074373006820679,-7.8392157554626465,160.1044921875,4.900108814239502,-2.1103341579437256,154.44027709960938,12.225672721862793
3717,556644079,25,1,0.1892404854297638,0.048465829342603683,-0.9807339906692505,23.61907196044922,169.1347198486328,6.631502628326416,-0.9735704660415649,0.13931672275066376,-0.18097348511219025,-23.002962112426758,162.90733337402344,-11.279289245605469,23.592979431152344,176.6747283935547,-68.75204467773438,-8.182781219482422,173.6053009033203,1.7922046184539795,-7.97640323638916,160.07949829101562,4.876186370849609,-2.2394227981567383,154.3928985595703,12.202189445495605
3718,556673929,25,1,0.18938560783863068,0.04826274886727333,-0.9807159900665283,23.485164642333984,169.12298583984375,6.614858150482178,-0.9736009836196899,0.13883495330810547,-0.18117932975292206,-23.154882431030273,162.91970825195312,-11.294998168945312,23.440298080444336,176.66647338867188,-68.77056121826172,-8.344961166381836,173.59292602539062,1.784669280052185,-8.11312198638916,160.07212829589844,4.8603081703186035,-2.369997978210449,154.35934448242188,12.186193466186523
3719,556696939,25,1,0.18954211473464966,0.04816935956478119,-0.9806903004646301,23.359121322631836,169.12484741210938,6.615786075592041,-0.9736443161964417,0.13825544714927673,-0.18138951063156128,-23.301172256469727,162.96420288085938,-11.296533584594727,23.309856414794922,176.66766357421875,-68.76861572265625,-8.503894805908203,173.5900115966797,1.7947889566421509,-8.241321563720703,160.07247924804688,4.864925384521484,-2.4906136989593506,154.34292602539062,12.186586380004883
3720,556720452,25,1,0.1896640509366989,0.04806464910507202,-0.9806718826293945,23.232946395874023,169.13479614257812,6.6162333488464355,-0.9736857414245605,0.13773611187934875,-0.18156220018863678,-23.43338966369629,162.9862518310547,-11.303114891052246,23.182151794433594,176.67018127441406,-68.76914978027344,-8.658198356628418,173.58990478515625,1.8133577108383179,-8.368359565734863,160.07521057128906,4.868521213531494,-2.61184024810791,154.33834838867188,12.184983253479004
3721,556748660,25,1,0.18971732258796692,0.04795718193054199,-0.9806668162345886,23.114891052246094,169.16543579101562,6.621521949768066,-0.9737317562103271,0.1372777670621872,-0.1816624402999878,-23.553844451904297,163.02020263671875,-11.30477237701416,23.04587745666504,176.70716857910156,-68.78120422363281,-8.796326637268066,173.6034393310547,1.855560541152954,-8.492528915405273,160.09397888183594,4.888352870941162,-2.7248375415802,154.352294921875,12.190160751342773
3722,556772753,25,1,0.18974320590496063,0.04783590883016586,-0.980667769908905,23.01849937438965,169.2099151611328,6.616967678070068,-0.9737621545791626,0.13697853684425354,-0.1817254275083542,-23.648143768310547,163.06602478027344,-11.316915512084961,22.92417335510254,176.80941772460938,-68.81749725341797,-8.911110877990723,173.6300048828125,1.8947041034698486,-8.600379943847656,160.1317138671875,4.907812118530273,-2.812828779220581,154.38726806640625,12.188179969787598
3723,556797006,25,1,0.18977594375610352,0.04760818928480148,-0.9806724786758423,22.951128005981445,169.2696990966797,6.616261005401611,-0.9737303853034973,0.13713862001895905,-0.18177494406700134,-23.71329116821289,163.1800079345703,-11.330546379089355,22.833921432495117,176.90391540527344,-68.8452377319336,-8.99078369140625,173.68838500976562,1.9371761083602905,-8.68178939819336,160.19203186035156,4.931365013122559,-2.8773322105407715,154.45516967773438,12.193452835083008
3724,556822404,25,1,0.1898912489414215,0.04757530242204666,-0.9806517958641052,22.936220169067383,169.3280792236328,6.618444442749023,-0.97361159324646,0.13789600133895874,-0.18183813989162445,-23.703222274780273,163.27938842773438,-11.347627639770508,22.779727935791016,176.99911499023438,-68.86551666259766,-9.022599220275879,173.76434326171875,1.9628833532333374,-8.723245620727539,160.26858520507812,4.957684516906738,-2.9000658988952637,154.53843688964844,12.198872566223145
3725,556846365,25,1,0.18991149961948395,0.047526679933071136,-0.9806501865386963,22.941354751586914,169.3910675048828,6.640139102935791,-0.9735262989997864,0.13852308690547943,-0.18181844055652618,-23.67371368408203,163.37342834472656,-11.343668937683105,22.74833106994629,177.08567810058594,-68.85795593261719,-9.034260749816895,173.8418426513672,1.9966456890106201,-8.745804786682129,160.34454345703125,4.9938645362854,-2.903442859649658,154.62844848632812,12.220003128051758
3726,556871021,25,1,0.19000361859798431,0.047498755156993866,-0.9806337356567383,22.948373794555664,169.42315673828125,6.628708839416504,-0.9733918309211731,0.13942719995975494,-0.18184706568717957,-23.657825469970703,163.46466064453125,-11.35986614227295,22.70606231689453,177.14675903320312,-68.865478515625,-9.039472579956055,173.90048217773438,1.9920365810394287,-8.75268840789795,160.40496826171875,4.994148254394531,-2.9088220596313477,154.68186950683594,12.212457656860352
3727,556894887,25,1,0.19005370140075684,0.04740108922123909,-0.9806287288665771,22.956113815307617,169.45526123046875,6.608048915863037,-0.9732943177223206,0.14008857309818268,-0.18186071515083313,-23.637205123901367,163.53854370117188,-11.38687801361084,22.68114471435547,177.1932373046875,-68.89197540283203,-9.039185523986816,173.94754028320312,1.9795801639556885,-8.752111434936523,160.45762634277344,4.9867844581604,-2.9076485633850098,154.73101806640625,12.200230598449707
3728,556921301,25,1,0.19013038277626038,0.047293711453676224,-0.9806190729141235,22.969749450683594,169.4918670654297,6.586182594299316,-0.9732099175453186,0.14060670137405396,-0.1819126009941101,-23.61397933959961,163.5997772216797,-11.417043685913086,22.660003662109375,177.2588653564453,-68.94051361083984,-9.028145790100098,173.98802185058594,1.9676880836486816,-8.746413230895996,160.50941467285156,4.975762367248535,-2.9003117084503174,154.7767791748047,12.184266090393066
3729,556946550,25,1,0.1903098225593567,0.0471317395567894,-0.9805920720100403,22.991601943969727,169.53024291992188,6.565433025360107,-0.9730823636054993,0.1412956863641739,-0.1820610612630844,-23.5960750579834,163.656494140625,-11.447737693786621,22.614957809448242,177.31031799316406,-68.98973846435547,-9.013101577758789,174.02804565429688,1.9727321863174438,-8.742466926574707,160.560302734375,4.959682941436768,-2.890504837036133,154.82095336914062,12.165931701660156
