Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3455,542697207,25,1,0.18987023830413818,0.03822413086891174,-0.9810648560523987,25.9982852935791,161.4750213623047,6.205676078796387,-0.9669860005378723,0.18026113510131836,-0.18012216687202454,-20.13848304748535,157.89907836914062,-12.225914001464844,23.792545318603516,169.36087036132812,-68.301025390625,-5.998015403747559,166.79177856445312,1.5392638444900513,-5.8243088722229,153.46783447265625,4.045320510864258,-0.3763549029827118,147.9063262939453,11.621140480041504
3456,542718583,25,1,0.18979951739311218,0.03854597732424736,-0.9810659289360046,26.10381317138672,161.51405334472656,6.310251235961914,-0.9671105146408081,0.17967398464679718,-0.18004029989242554,-20.024608612060547,157.91940307617188,-12.124042510986328,23.927139282226562,169.39801025390625,-68.1816177368164,-5.90681266784668,166.8143310546875,1.634863257408142,-5.722370147705078,153.49508666992188,4.140617370605469,-0.25361403822898865,147.9302978515625,11.73160171508789
3457,542747025,25,1,0.1897842139005661,0.038683876395225525,-0.9810634851455688,26.247163772583008,161.55699157714844,6.358957767486572,-0.9671033024787903,0.1797575205564499,-0.17999571561813354,-19.88055992126465,157.9840545654297,-12.07686710357666,24.089723587036133,169.47280883789062,-68.12693786621094,-5.753304958343506,166.86146545410156,1.6899276971817017,-5.577202796936035,153.54428100585938,4.186169147491455,-0.10905414819717407,147.9754638671875,11.777853965759277
3458,542768607,25,1,0.18980030715465546,0.03894086554646492,-0.9810501933097839,26.41546630859375,161.61314392089844,6.4078145027160645,-0.9670223593711853,0.180256649851799,-0.17993144690990448,-19.7252140045166,158.0686492919922,-12.023159980773926,24.266773223876953,169.57273864746094,-68.06909942626953,-5.579475402832031,166.93716430664062,1.7462307214736938,-5.412720203399658,153.6278076171875,4.231350421905518,0.057347118854522705,148.03770446777344,11.818912506103516
3459,542795969,25,1,0.18984204530715942,0.03911812976002693,-0.981035053730011,26.5820255279541,161.68951416015625,6.453886032104492,-0.96696937084198,0.18055115640163422,-0.17992080748081207,-19.581287384033203,158.15750122070312,-11.968085289001465,24.442792892456055,169.68203735351562,-68.02128601074219,-5.4110026359558105,167.01780700683594,1.790247917175293,-5.254883289337158,153.7200927734375,4.2659592628479,0.22201240062713623,148.111328125,11.862462043762207
3460,542818899,25,1,0.18988044559955597,0.039173275232315063,-0.9810253977775574,26.73748779296875,161.7522735595703,6.501237869262695,-0.9669221639633179,0.18079312145709991,-0.17993149161338806,-19.46222686767578,158.22108459472656,-11.906501770019531,24.599409103393555,169.78097534179688,-67.97979736328125,-5.254622459411621,167.08070373535156,1.837402582168579,-5.110856056213379,153.7980194091797,4.303925514221191,0.36749616265296936,148.16384887695312,11.899431228637695
3461,542846694,25,1,0.1899794340133667,0.03922637179493904,-0.9810041189193726,26.85413360595703,161.80780029296875,6.542539119720459,-0.9668615460395813,0.1810479313135147,-0.18000124394893646,-19.37654685974121,158.26939392089844,-11.849237442016602,24.725250244140625,169.8433074951172,-67.94353485107422,-5.14068078994751,167.13827514648438,1.8854718208312988,-5.004539966583252,153.86138916015625,4.333530426025391,0.47591328620910645,148.2102813720703,11.93657112121582
3462,542870530,25,1,0.1899566650390625,0.0389576219022274,-0.9810192584991455,26.89669418334961,161.74647521972656,6.604513168334961,-0.9667606353759766,0.18160296976566315,-0.17998403310775757,-19.357975006103516,158.23487854003906,-11.769332885742188,24.779634475708008,169.77540588378906,-67.88294982910156,-5.11252498626709,167.0908966064453,1.9459370374679565,-4.987370014190674,153.82266235351562,4.3860368728637695,0.4909001290798187,148.14979553222656,11.987861633300781
3463,542896410,25,1,0.18988607823848724,0.03867463767528534,-0.9810441136360168,26.857072830200195,161.6306610107422,6.628214359283447,-0.9667564630508423,0.1816491186618805,-0.17995966970920563,-19.433856964111328,158.1472625732422,-11.735067367553711,24.749040603637695,169.6331329345703,-67.88389587402344,-5.170136451721191,166.97488403320312,1.95731782913208,-5.035415172576904,153.72328186035156,4.38623046875,0.4415251314640045,148.0203094482422,11.998371124267578
3464,542919572,25,1,0.18973971903324127,0.03843442350625992,-0.9810818433761597,26.80503273010254,161.50022888183594,6.6420063972473145,-0.9667850732803345,0.18159504234790802,-0.1798606514930725,-19.503746032714844,158.0205841064453,-11.702286720275879,24.696168899536133,169.46250915527344,-67.87242889404297,-5.251835823059082,166.84019470214844,1.9499808549880981,-5.09885311126709,153.60020446777344,4.381784439086914,0.37643685936927795,147.87319946289062,11.999149322509766
3465,542944564,25,1,0.18955276906490326,0.03823941573500633,-0.9811256527900696,26.71949005126953,161.33680725097656,6.612188816070557,-0.9668297171592712,0.18149980902671814,-0.17971684038639069,-19.597370147705078,157.8804473876953,-11.718815803527832,24.60957908630371,169.28323364257812,-67.87971496582031,-5.349345684051514,166.67469787597656,1.9178632497787476,-5.1831865310668945,153.43911743164062,4.3498148918151855,0.2774745225906372,147.6920928955078,11.950366973876953
3466,542970626,25,1,0.1894012987613678,0.038076240569353104,-0.9811612367630005,26.639310836791992,161.19041442871094,6.591394901275635,-0.9668679237365723,0.18140962719917297,-0.17960213124752045,-19.691896438598633,157.7536163330078,-11.728567123413086,24.52741050720215,169.1144256591797,-67.86902618408203,-5.446396827697754,166.5244140625,1.8920031785964966,-5.266085147857666,153.29408264160156,4.3259596824646,0.18849223852157593,147.53207397460938,11.910066604614258
3467,542995703,25,1,0.18926511704921722,0.037954043596982956,-0.9811922311782837,26.57021713256836,161.09605407714844,6.5582499504089355,-0.9669153094291687,0.18125824630260468,-0.17949984967708588,-19.767709732055664,157.6642303466797,-11.752462387084961,24.453779220581055,169.00514221191406,-67.87012481689453,-5.533214569091797,166.42733764648438,1.8580145835876465,-5.33381462097168,153.19149780273438,4.288788795471191,0.11792778968811035,147.4271697998047,11.868654251098633
3468,543020780,25,1,0.18910494446754456,0.03774514049291611,-0.981231153011322,26.480955123901367,161.02671813964844,6.522333145141602,-0.9670078754425049,0.18085630238056183,-0.1794067770242691,-19.859172821044922,157.6042022705078,-11.780604362487793,24.362831115722656,168.9247283935547,-67.89221954345703,-5.629703521728516,166.34808349609375,1.8216297626495361,-5.41843843460083,153.10879516601562,4.254384994506836,0.033661723136901855,147.33985900878906,11.835444450378418
3469,543045986,25,1,0.1889636069536209,0.0375480093061924,-0.9812659621238708,26.383338928222656,160.9736785888672,6.482601165771484,-0.9671265482902527,0.18028466403484344,-0.17934219539165497,-19.954423904418945,157.55381774902344,-11.814648628234863,24.264549255371094,168.86724853515625,-67.92840576171875,-5.733896255493164,166.27883911132812,1.7826082706451416,-5.511097431182861,153.03675842285156,4.21571159362793,-0.05685538053512573,147.2702178955078,11.798617362976074
3470,543072061,25,1,0.1888652890920639,0.03735486418008804,-0.9812922477722168,26.295190811157227,160.9290771484375,6.451107025146484,-0.9672341346740723,0.17973117530345917,-0.17931774258613586,-20.04090690612793,157.4968719482422,-11.837532997131348,24.173377990722656,168.81039428710938,-67.95623016357422,-5.827546119689941,166.21591186523438,1.7541124820709229,-5.595922470092773,152.97512817382812,4.189570426940918,-0.1397170126438141,147.2092742919922,11.765716552734375
3471,543099623,25,1,0.18882469832897186,0.037223417311906815,-0.9813050627708435,26.237314224243164,160.93344116210938,6.430947780609131,-0.9673143029212952,0.1792852282524109,-0.17933180928230286,-20.08849334716797,157.51039123535156,-11.852323532104492,24.12160301208496,168.82815551757812,-67.97573852539062,-5.896519660949707,166.21693420410156,1.73911452293396,-5.6611409187316895,152.9656982421875,4.180481433868408,-0.1949109137058258,147.20361328125,11.754568099975586
3472,543126453,25,1,0.18892750144004822,0.037251923233270645,-0.9812842011451721,26.240333557128906,161.0078582763672,6.428526878356934,-0.9673369526863098,0.1790493130683899,-0.1794450879096985,-20.080860137939453,157.5910186767578,-11.849058151245117,24.14248275756836,168.94219970703125,-67.99246978759766,-5.896683692932129,166.29396057128906,1.7250152826309204,-5.675252437591553,153.04168701171875,4.186426162719727,-0.19155442714691162,147.27154541015625,11.757554054260254
3473,543153532,25,1,0.18901367485523224,0.03730468451976776,-0.9812656044960022,26.251068115234375,161.09046936035156,6.4285197257995605,-0.967370331287384,0.1787729263305664,-0.1795407384634018,-20.060516357421875,157.66087341308594,-11.846386909484863,24.16294288635254,169.05621337890625,-68.00020599365234,-5.889758586883545,166.3762969970703,1.7237728834152222,-5.673129081726074,153.12315368652344,4.196018695831299,-0.1760348677635193,147.346923828125,11.768400192260742
3474,543182845,25,1,0.18905946612358093,0.03735421225428581,-0.9812548756599426,26.258512496948242,161.15304565429688,6.434933185577393,-0.9673905372619629,0.17861521244049072,-0.17958872020244598,-20.051111221313477,157.71780395507812,-11.836565971374512,24.17981719970703,169.14097595214844,-67.9883804321289,-5.884542942047119,166.43836975097656,1.7256355285644531,-5.672179222106934,153.184814453125,4.206886291503906,-0.16788020730018616,147.40403747558594,11.778402328491211
3475,543207557,25,1,0.18908639252185822,0.037388600409030914,-0.9812483787536621,26.259159088134766,161.19973754882812,6.450473308563232,-0.9674070477485657,0.17849670350551605,-0.17961789667606354,-20.053346633911133,157.75656127929688,-11.81689167022705,24.183992385864258,169.19444274902344,-67.9561996459961,-5.890045166015625,166.48333740234375,1.7360634803771973,-5.677714824676514,153.2298126220703,4.221865177154541,-0.16813725233078003,147.4463653564453,11.792679786682129
3476,543235501,25,1,0.1890837699174881,0.037445638328790665,-0.9812467098236084,26.245595932006836,161.24053955078125,6.477911472320557,-0.967445969581604,0.17828235030174255,-0.1796209216117859,-20.07270622253418,157.77059936523438,-11.786351203918457,24.171960830688477,169.23585510253906,-67.92436218261719,-5.907680988311768,166.5141143798828,1.7600059509277344,-5.693647861480713,153.26611328125,4.254837512969971,-0.17924979329109192,147.48069763183594,11.81839370727539
3477,543263639,25,1,0.18912486732006073,0.037546880543231964,-0.9812349677085876,26.215221405029297,161.26123046875,6.492918491363525,-0.9674627184867859,0.17815899848937988,-0.17965315282344818,-20.100656509399414,157.77276611328125,-11.772064208984375,24.13901138305664,169.26123046875,-67.8968734741211,-5.937524318695068,166.5278778076172,1.7732521295547485,-5.723495006561279,153.28509521484375,4.271877765655518,-0.20553171634674072,147.4972381591797,11.830836296081543
3478,543287343,25,1,0.18916641175746918,0.037715017795562744,-0.9812204837799072,26.185237884521484,161.2821502685547,6.512208938598633,-0.9674842953681946,0.17801903188228607,-0.17967577278614044,-20.128875732421875,157.7782440185547,-11.753337860107422,24.10711097717285,169.28225708007812,-67.86202239990234,-5.968861103057861,166.5433807373047,1.7867991924285889,-5.754061222076416,153.30445861816406,4.290280818939209,-0.2326779067516327,147.51177978515625,11.847793579101562
3479,543313219,25,1,0.18919798731803894,0.037867650389671326,-0.9812085032463074,26.15869140625,161.3136749267578,6.526775360107422,-0.9675136208534241,0.17784102261066437,-0.17969393730163574,-20.154844284057617,157.78660583496094,-11.739561080932617,24.07784652709961,169.30589294433594,-67.83474731445312,-5.999941349029541,166.56893920898438,1.797497272491455,-5.78230619430542,153.33143615722656,4.305123329162598,-0.2586096525192261,147.5349578857422,11.860177993774414
3480,543335566,25,1,0.18923504650592804,0.038062598556280136,-0.9811938405036926,26.131484985351562,161.34373474121094,6.5276007652282715,-0.9675466418266296,0.17764325439929962,-0.17971186339855194,-20.181432723999023,157.7858123779297,-11.738097190856934,24.048978805541992,169.3292999267578,-67.8266372680664,-6.026245594024658,166.591552734375,1.796199917793274,-5.805455207824707,153.35546875,4.307057857513428,-0.2832263708114624,147.55259704589844,11.859396934509277
3481,543363163,25,1,0.18924307823181152,0.03818338364362717,-0.9811875820159912,26.10038185119629,161.3587188720703,6.522134780883789,-0.9675841331481934,0.17743661999702454,-0.17971432209014893,-20.211267471313477,157.7793731689453,-11.74489688873291,24.02753257751465,169.32891845703125,-67.82807922363281,-6.055660724639893,166.59637451171875,1.791644811630249,-5.829151630401611,153.36212158203125,4.304309368133545,-0.3100074827671051,147.5564422607422,11.852838516235352
3482,543388534,25,1,0.18921150267124176,0.03830381855368614,-0.9811890125274658,26.074478149414062,161.3484649658203,6.49373197555542,-0.9676894545555115,0.17687204480171204,-0.1797035038471222,-20.23381805419922,157.73422241210938,-11.773969650268555,24.017648696899414,169.29136657714844,-67.85041046142578,-6.077185153961182,166.56277465820312,1.763850450515747,-5.843750953674316,153.33982849121094,4.279052734375,-0.33039599657058716,147.52574157714844,11.823432922363281
3483,543412135,25,1,0.18898160755634308,0.03828646242618561,-0.9812339544296265,26.052234649658203,161.3148651123047,6.457980155944824,-0.9677960872650146,0.17648763954639435,-0.17950721085071564,-20.233959197998047,157.68441772460938,-11.806153297424316,24.003469467163086,169.2454833984375,-67.875,-6.096899509429932,166.5175018310547,1.734861135482788,-5.86491060256958,153.29208374023438,4.249773025512695,-0.3490746021270752,147.48269653320312,11.795927047729492
3484,543440064,25,1,0.18873977661132812,0.038175273686647415,-0.9812848567962646,26.04213523864746,161.266357421875,6.414449214935303,-0.9678550362586975,0.1763800084590912,-0.17929492890834808,-20.2297306060791,157.6450653076172,-11.844430923461914,23.98518943786621,169.207763671875,-67.92091369628906,-6.105832576751709,166.4691162109375,1.6946401596069336,-5.883723258972168,153.24551391601562,4.21475076675415,-0.3587789833545685,147.43702697753906,11.760372161865234
3485,543465971,25,1,0.18859855830669403,0.038155216723680496,-0.9813127517700195,26.06418228149414,161.2626495361328,6.3790178298950195,-0.9678911566734314,0.17631536722183228,-0.1791635900735855,-20.1905517578125,157.63418579101562,-11.881197929382324,23.991077423095703,169.22283935546875,-67.96709442138672,-6.088189601898193,166.4694366455078,1.6600806713104248,-5.8762617111206055,153.24522399902344,4.18453311920166,-0.3360658884048462,147.43724060058594,11.736332893371582
3486,543494438,25,1,0.1884669065475464,0.0381351076066494,-0.9813388586044312,26.08461570739746,161.26791381835938,6.340139865875244,-0.9679411053657532,0.17615807056427002,-0.1790483146905899,-20.150196075439453,157.63180541992188,-11.91969108581543,24.004596710205078,169.2420196533203,-68.01702880859375,-6.076328277587891,166.47584533691406,1.6200710535049438,-5.8640055656433105,153.2542724609375,4.15146541595459,-0.3095865249633789,147.44200134277344,11.71570110321045
3487,543519770,25,1,0.1883690059185028,0.03806624561548233,-0.9813603162765503,26.10830307006836,161.2782440185547,6.297971248626709,-0.9679698348045349,0.17608119547367096,-0.17896868288516998,-20.118959426879883,157.63612365722656,-11.960867881774902,24.02411651611328,169.25758361816406,-68.06912994384766,-6.058521747589111,166.4876708984375,1.573909044265747,-5.84719705581665,153.26959228515625,4.113278388977051,-0.2835094928741455,147.45138549804688,11.688392639160156
3488,543543337,25,1,0.18829159438610077,0.037955496460199356,-0.9813794493675232,26.132783889770508,161.28829956054688,6.256521224975586,-0.9679864645004272,0.1760462373495102,-0.17891325056552887,-20.09076690673828,157.64083862304688,-12.001020431518555,24.04535675048828,169.26571655273438,-68.11761474609375,-6.040442943572998,166.50106811523438,1.5311697721481323,-5.829174041748047,153.2847442626953,4.076833724975586,-0.2588517963886261,147.46212768554688,11.656305313110352
3489,543570747,25,1,0.18824535608291626,0.03772912174463272,-0.9813970923423767,26.15287971496582,161.3076171875,6.2089691162109375,-0.9680017232894897,0.1759645789861679,-0.17891110479831696,-20.070974349975586,157.6566619873047,-12.045599937438965,24.061046600341797,169.28012084960938,-68.17208099365234,-6.027214050292969,166.5211944580078,1.4792345762252808,-5.814168453216553,153.30796813964844,4.032143592834473,-0.23777782917022705,147.48191833496094,11.617304801940918
3490,543599251,25,1,0.188255175948143,0.03758985176682472,-0.9814005494117737,26.13039779663086,161.3324737548828,6.140425205230713,-0.9680410027503967,0.17569544911384583,-0.17896297574043274,-20.10890007019043,157.65435791015625,-12.104398727416992,24.032943725585938,169.29978942871094,-68.25430297851562,-6.051555156707764,166.53834533691406,1.4083013534545898,-5.832563877105713,153.33029174804688,3.9604389667510986,-0.25577470660209656,147.49444580078125,11.55775260925293
3491,543622041,25,1,0.18828262388706207,0.03740135580301285,-0.9814024567604065,26.069849014282227,161.3374786376953,6.07604455947876,-0.9680983424186707,0.17529058456420898,-0.17904986441135406,-20.18272590637207,157.636474609375,-12.163337707519531,23.97217559814453,169.2939910888672,-68.34416961669922,-6.119720458984375,166.53123474121094,1.3297563791275024,-5.888272285461426,153.333984375,3.899480104446411,-0.303853303194046,147.4879608154297,11.506082534790039
3492,543648991,25,1,0.18823443353176117,0.03706856071949005,-0.9814243316650391,25.993871688842773,161.3695831298828,6.0185675621032715,-0.9682166576385498,0.1745765656232834,-0.1791074573993683,-20.262836456298828,157.63427734375,-12.22010612487793,23.910940170288086,169.29429626464844,-68.42549133300781,-6.2027387619018555,166.54571533203125,1.2607975006103516,-5.944118022918701,153.35227966308594,3.8427553176879883,-0.35954639315605164,147.511474609375,11.455604553222656
3493,543675277,25,1,0.18816517293453217,0.03670606017112732,-0.9814512133598328,25.913429260253906,161.4083251953125,5.974374771118164,-0.9683470129966736,0.1738056093454361,-0.17915253341197968,-20.34340476989746,157.6385040283203,-12.264606475830078,23.843719482421875,169.29763793945312,-68.49114227294922,-6.288338661193848,166.5642547607422,1.2038713693618774,-6.009474277496338,153.3732452392578,3.7996983528137207,-0.4229620099067688,147.54281616210938,11.416228294372559
3494,543700517,25,1,0.1881226897239685,0.03638909012079239,-0.9814711809158325,25.831287384033203,161.4397735595703,5.935823440551758,-0.9684622883796692,0.17310142517089844,-0.1792113035917282,-20.425235748291016,157.64022827148438,-12.304438591003418,23.7666015625,169.31077575683594,-68.55009460449219,-6.377121448516846,166.57821655273438,1.1547337770462036,-6.085606098175049,153.3890838623047,3.7616119384765625,-0.4942994713783264,147.56451416015625,11.381044387817383
3495,543724253,25,1,0.1880563497543335,0.03615150600671768,-0.9814926981925964,25.748756408691406,161.47897338867188,5.91264009475708,-0.9685525298118591,0.17258650064468384,-0.1792200803756714,-20.503738403320312,157.65673828125,-12.32769775390625,23.679672241210938,169.33792114257812,-68.58352661132812,-6.467780113220215,166.60902404785156,1.125814437866211,-6.165849208831787,153.41860961914062,3.7393922805786133,-0.5696024894714355,147.59799194335938,11.360051155090332
3496,543750794,25,1,0.18802160024642944,0.036108195781707764,-0.9815009236335754,25.676626205444336,161.5287628173828,5.886113166809082,-0.9686415791511536,0.17207837104797363,-0.17922765016555786,-20.569087982177734,157.69656372070312,-12.353276252746582,23.603185653686523,169.3971405029297,-68.62237548828125,-6.545687198638916,166.65139770507812,1.0963836908340454,-6.235623836517334,153.45716857910156,3.7231194972991943,-0.6289873123168945,147.64280700683594,11.337940216064453
3497,543778838,25,1,0.1879989504814148,0.03607451170682907,-0.9815065264701843,25.617605209350586,161.59375,5.8640618324279785,-0.9687122702598572,0.1716681569814682,-0.17923879623413086,-20.62883186340332,157.7551727294922,-12.369771003723145,23.5297908782959,169.46905517578125,-68.6474380493164,-6.6176018714904785,166.71311950683594,1.0639605522155762,-6.295748233795166,153.51368713378906,3.7088310718536377,-0.675994873046875,147.70578002929688,11.319498062133789
3498,543804462,25,1,0.1878684163093567,0.03611905127763748,-0.9815298914909363,25.59130096435547,161.6658172607422,5.853095531463623,-0.9687837958335876,0.17138618230819702,-0.1791219860315323,-20.652015686035156,157.82162475585938,-12.371567726135254,23.486907958984375,169.54977416992188,-68.6602554321289,-6.651921272277832,166.78570556640625,1.060617208480835,-6.319565773010254,153.57774353027344,3.723323345184326,-0.686744213104248,147.78060913085938,11.311590194702148
3499,543827953,25,1,0.1878400295972824,0.03620704635977745,-0.9815320372581482,25.6393985748291,161.7269744873047,5.88876485824585,-0.968800961971283,0.17132946848869324,-0.17908357083797455,-20.591699600219727,157.8636932373047,-12.332602500915527,23.52381134033203,169.61544799804688,-68.62882995605469,-6.596920967102051,166.84364318847656,1.1005569696426392,-6.27344274520874,153.63233947753906,3.7797019481658936,-0.6306338906288147,147.85134887695312,11.349264144897461
3500,543855458,25,1,0.18787606060504913,0.0362546443939209,-0.9815233945846558,25.72002410888672,161.76235961914062,5.9102091789245605,-0.9687798023223877,0.1714267134666443,-0.1791047602891922,-20.510059356689453,157.88323974609375,-12.309638977050781,23.607059478759766,169.6780548095703,-68.6095199584961,-6.513546943664551,166.88377380371094,1.1226022243499756,-6.207894325256348,153.66368103027344,3.8085711002349854,-0.5553550720214844,147.89556884765625,11.362689018249512
3501,543881021,25,1,0.18793824315071106,0.03637556731700897,-0.9815070033073425,25.812997817993164,161.81472778320312,5.936210632324219,-0.9687692523002625,0.1714441329240799,-0.17914533615112305,-20.416818618774414,157.91526794433594,-12.284367561340332,23.702896118164062,169.736328125,-68.59466552734375,-6.421282768249512,166.94163513183594,1.1529252529144287,-6.123524188995361,153.71554565429688,3.8430001735687256,-0.4656985402107239,147.95632934570312,11.386914253234863
3502,543904327,25,1,0.18798518180847168,0.036483034491539,-0.9814940690994263,25.90142822265625,161.85975646972656,5.961673736572266,-0.968737781047821,0.17160296440124512,-0.17916333675384521,-20.329288482666016,157.95346069335938,-12.258559226989746,23.794410705566406,169.7870635986328,-68.57659149169922,-6.333258152008057,166.9947052001953,1.1807717084884644,-6.043456554412842,153.76417541503906,3.873549461364746,-0.38148462772369385,148.0122528076172,11.411600112915039
3503,543931630,25,1,0.1880340576171875,0.036524903029203415,-0.9814831018447876,25.970701217651367,161.89991760253906,5.984122276306152,-0.9686976671218872,0.17180027067661285,-0.1791912168264389,-20.262678146362305,157.9903106689453,-12.238667488098145,23.866853713989258,169.8314666748047,-68.56090545654297,-6.265223026275635,167.04434204101562,1.2104389667510986,-5.980618476867676,153.8132781982422,3.903679609298706,-0.31435489654541016,148.06170654296875,11.437358856201172
3504,543959763,25,1,0.18811656534671783,0.036714401096105576,-0.9814602732658386,26.010913848876953,161.9775390625,6.0148210525512695,-0.9686691164970398,0.17191679775714874,-0.1792338341474533,-20.224853515625,158.06390380859375,-12.214143753051758,23.91806983947754,169.91336059570312,-68.54589080810547,-6.226871013641357,167.13026428222656,1.2602722644805908,-5.94252347946167,153.8995361328125,3.942770004272461,-0.27130916714668274,148.13876342773438,11.472593307495117
