Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3574,549381618,25,1,0.18684329092502594,0.0308157317340374,-0.9819062948226929,19.959321975708008,162.0557098388672,5.545666694641113,-0.9705753922462463,0.16033519804477692,-0.1796552836894989,-26.186559677124023,159.84584045410156,-12.043660163879395,17.949077606201172,168.72877502441406,-68.62158966064453,-12.37427043914795,168.0807647705078,1.0940889120101929,-9.757347106933594,153.8669891357422,3.79024076461792,-5.632065296173096,147.55783081054688,10.304566383361816
3575,549404456,25,1,0.18347938358783722,0.03147987276315689,-0.9825193881988525,19.24424171447754,161.9774932861328,5.125036239624023,-0.9720876812934875,0.15448114275932312,-0.1765817552804947,-26.67512321472168,157.90380859375,-12.519912719726562,17.171510696411133,168.8799591064453,-69.25407409667969,-13.087067604064941,166.97935485839844,0.595478355884552,-11.699024200439453,153.2789764404297,3.6388561725616455,-6.439797401428223,147.48638916015625,10.610835075378418
3576,549421411,25,1,0.1817535161972046,0.032151781022548676,-0.9828183650970459,19.0465030670166,161.94461059570312,5.0748209953308105,-0.9727908968925476,0.15191298723220825,-0.17492946982383728,-26.62692642211914,157.26222229003906,-12.582573890686035,16.986083984375,169.00498962402344,-69.408447265625,-13.285439491271973,166.74502563476562,0.5594100952148438,-12.1885986328125,153.14630126953125,3.7700142860412598,-6.660325527191162,147.486572265625,10.742066383361816
3577,549438814,25,1,0.18091554939746857,0.032710153609514236,-0.9829545021057129,18.890174865722656,161.9610137939453,5.003575325012207,-0.9732058048248291,0.1501707136631012,-0.17412398755550385,-26.67911148071289,156.94471740722656,-12.669181823730469,16.893735885620117,169.10337829589844,-69.57875061035156,-13.436800003051758,166.64190673828125,0.5409717559814453,-12.419568061828613,153.06956481933594,3.7926509380340576,-6.81015682220459,147.50189208984375,10.771369934082031
3578,549457231,25,1,0.180366650223732,0.03298431262373924,-0.9830462336540222,18.843446731567383,162.00433349609375,5.015799522399902,-0.9734949469566345,0.14887593686580658,-0.17361894249916077,-26.70410919189453,156.88690185546875,-12.673094749450684,16.93549156188965,169.16908264160156,-69.60962677001953,-13.47193717956543,166.61422729492188,0.5685938596725464,-12.498392105102539,153.05047607421875,3.8819527626037598,-6.857704162597656,147.55335998535156,10.805845260620117
3579,549482926,25,1,0.18007874488830566,0.033355068415403366,-0.9830865263938904,18.81159210205078,162.0673828125,5.019332408905029,-0.9737043380737305,0.1478223204612732,-0.1733447015285492,-26.7196102142334,156.8181915283203,-12.682385444641113,16.958520889282227,169.24429321289062,-69.63679504394531,-13.499306678771973,166.61801147460938,0.5939677357673645,-12.550817489624023,153.06004333496094,3.9369101524353027,-6.884621620178223,147.607177734375,10.839909553527832
3580,549509354,25,1,0.17995378375053406,0.03366978466510773,-0.9830986857414246,18.7869815826416,162.1349334716797,5.027746200561523,-0.9738324880599976,0.14712420105934143,-0.17321883141994476,-26.737483978271484,156.80404663085938,-12.679274559020996,16.95258331298828,169.32672119140625,-69.63695526123047,-13.524712562561035,166.65203857421875,0.6230324506759644,-12.59211254119873,153.09280395507812,3.9723525047302246,-6.907975196838379,147.6625518798828,10.86373519897461
3581,549536353,25,1,0.17989838123321533,0.03392663598060608,-0.9830999970436096,18.76678466796875,162.21913146972656,5.039490699768066,-0.9739028215408325,0.14673739671707153,-0.17315150797367096,-26.757556915283203,156.82574462890625,-12.673648834228516,16.947235107421875,169.41836547851562,-69.6330337524414,-13.548147201538086,166.71949768066406,0.6571849584579468,-12.6265287399292,153.1562042236328,4.004403114318848,-6.927255630493164,147.7359161376953,10.888832092285156
3582,549560594,25,1,0.17990899085998535,0.03411605581641197,-0.9830914735794067,18.746292114257812,162.29263305664062,5.07316255569458,-0.9739835858345032,0.1461789906024933,-0.17316940426826477,-26.77729606628418,156.85382080078125,-12.643940925598145,16.94886016845703,169.49539184570312,-69.59056091308594,-13.579497337341309,166.7800750732422,0.6973417401313782,-12.656664848327637,153.20790100097656,4.043135643005371,-6.947700023651123,147.79934692382812,10.932380676269531
3583,549591947,25,1,0.18002499639987946,0.03431302681565285,-0.9830633997917175,18.744152069091797,162.3547821044922,5.120807647705078,-0.9740365743637085,0.14568595588207245,-0.17328689992427826,-26.78571128845215,156.8743896484375,-12.601493835449219,16.97466278076172,169.54905700683594,-69.54143524169922,-13.588244438171387,166.82186889648438,0.7380079627037048,-12.6733980178833,153.25662231445312,4.088559150695801,-6.95290994644165,147.85023498535156,10.982056617736816
