Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3831,562774357,25,1,0.19099174439907074,0.04758281633257866,-0.980437695980072,24.81692886352539,170.4431610107422,7.042349815368652,-0.971966564655304,0.14869965612888336,-0.18212482333183289,-22.0353946685791,164.65200805664062,-10.899734497070312,24.5478458404541,178.28738403320312,-68.41531372070312,-7.2804131507873535,175.1128692626953,2.369816303253174,-7.238697052001953,161.61492919921875,5.590587139129639,-1.231975793838501,155.7693328857422,12.613447189331055
3832,562790397,25,1,0.1908981204032898,0.04756435379385948,-0.9804568290710449,24.995433807373047,170.6912384033203,7.005815505981445,-0.972089409828186,0.14793433248996735,-0.1820923089981079,-21.936738967895508,164.89442443847656,-10.926554679870605,24.72202491760254,178.3579559326172,-68.46886444091797,-7.131410598754883,175.3397979736328,2.3150956630706787,-7.065793514251709,161.83349609375,5.488905906677246,-1.060584545135498,156.00132751464844,12.554429054260254
3833,562806860,25,1,0.19071444869041443,0.047367122024297714,-0.9805020689964294,25.057388305664062,170.86737060546875,6.940555095672607,-0.9722235202789307,0.14717161655426025,-0.1819944828748703,-21.904399871826172,165.0542755126953,-10.98989200592041,24.829055786132812,178.46949768066406,-68.5724105834961,-7.065674304962158,175.48876953125,2.240241527557373,-6.991526126861572,161.9872589111328,5.354355812072754,-0.9921062588691711,156.1670684814453,12.478938102722168
3834,562826331,25,1,0.1906513273715973,0.047211576253175735,-0.9805218577384949,25.069765090942383,170.9888916015625,6.864253520965576,-0.9723162651062012,0.14655143022537231,-0.18199945986270905,-21.93133544921875,165.10189819335938,-11.048550605773926,24.900135040283203,178.53759765625,-68.67704772949219,-7.039647579193115,175.58363342285156,2.144015312194824,-6.965838432312012,162.084228515625,5.2150349617004395,-0.97735595703125,156.26431274414062,12.390828132629395
3835,562848563,25,1,0.19052189588546753,0.04699922353029251,-0.9805572032928467,25.046573638916016,171.01803588867188,6.802619934082031,-0.9723787307739258,0.14623045921325684,-0.18192382156848907,-21.982454299926758,165.08949279785156,-11.078295707702637,24.916641235351562,178.52938842773438,-68.76094818115234,-7.038663864135742,175.59661865234375,2.056178569793701,-6.980016708374023,162.1044158935547,5.109288692474365,-0.9990297555923462,156.2827911376953,12.324478149414062
3836,562874274,25,1,0.19030898809432983,0.04693884775042534,-0.9806014895439148,25.014646530151367,171.00302124023438,6.776993274688721,-0.9724723100662231,0.14582239091396332,-0.18175117671489716,-22.016576766967773,165.02700805664062,-11.07555866241455,24.91280746459961,178.47901916503906,-68.802734375,-7.052291393280029,175.56858825683594,2.0043747425079346,-7.0063581466674805,162.08038330078125,5.047083854675293,-1.030545711517334,156.26402282714844,12.284449577331543
3837,562899128,25,1,0.19012309610843658,0.046966295689344406,-0.9806362390518188,24.975805282592773,170.92979431152344,6.754255294799805,-0.9725584387779236,0.1454470306634903,-0.1815910041332245,-22.05569839477539,164.93399047851562,-11.084315299987793,24.88515853881836,178.3959197998047,-68.82865905761719,-7.07581090927124,175.4849395751953,1.9361106157302856,-7.038352966308594,162.0058135986328,4.991292953491211,-1.0698530673980713,156.1847686767578,12.248696327209473
3838,562927294,25,1,0.18997980654239655,0.04698919132351875,-0.9806628823280334,24.933204650878906,170.82899475097656,6.721704006195068,-0.9726355075836182,0.14507803320884705,-0.18147316575050354,-22.10453224182129,164.82720947265625,-11.103426933288574,24.84586524963379,178.28594970703125,-68.86071014404297,-7.1025190353393555,175.371826171875,1.8771076202392578,-7.071051597595215,161.90289306640625,4.935883045196533,-1.111835241317749,156.07638549804688,12.20436954498291
3839,562957280,25,1,0.18976804614067078,0.046949490904808044,-0.9807057976722717,24.885984420776367,170.71055603027344,6.683743953704834,-0.9727418422698975,0.1445736438035965,-0.18130581080913544,-22.151653289794922,164.6917724609375,-11.128800392150879,24.802364349365234,178.1583709716797,-68.90093994140625,-7.137019157409668,175.2381134033203,1.8205772638320923,-7.1089043617248535,161.78030395507812,4.887457847595215,-1.1555142402648926,155.95132446289062,12.159408569335938
3840,562978681,25,1,0.18958644568920135,0.0468582883477211,-0.980745255947113,24.832141876220703,170.57762145996094,6.644843101501465,-0.9728512763977051,0.14399273693561554,-0.18118076026439667,-22.203750610351562,164.54354858398438,-11.156933784484863,24.74506187438965,178.00885009765625,-68.92947387695312,-7.1839280128479,175.08729553222656,1.7590336799621582,-7.151853084564209,161.6413116455078,4.83825159072876,-1.2047737836837769,155.8055877685547,12.11613941192627
3841,563007032,25,1,0.1894376128911972,0.04667951166629791,-0.9807825684547424,24.774023056030273,170.44406127929688,6.612451553344727,-0.972935140132904,0.1435394287109375,-0.18109025061130524,-22.259132385253906,164.40280151367188,-11.180963516235352,24.673683166503906,177.85516357421875,-68.95256805419922,-7.238576412200928,174.9394989013672,1.7069392204284668,-7.204165458679199,161.50341796875,4.796872615814209,-1.257872223854065,155.66534423828125,12.081619262695312
3842,563029132,25,1,0.18919286131858826,0.046483177691698074,-0.9808391332626343,24.676776885986328,170.32232666015625,6.588249206542969,-0.9730451703071594,0.14301751554012299,-0.18091171979904175,-22.353763580322266,164.2639923095703,-11.198681831359863,24.57445526123047,177.7007598876953,-68.96734619140625,-7.328169345855713,174.80950927734375,1.6553272008895874,-7.284918785095215,161.38209533691406,4.765926837921143,-1.3444255590438843,155.5384521484375,12.055766105651855
3843,563056676,25,1,0.1889680176973343,0.04634678363800049,-0.9808889031410217,24.542766571044922,170.25474548339844,6.588659763336182,-0.9731718897819519,0.1423518806695938,-0.18075522780418396,-22.481578826904297,164.17543029785156,-11.196709632873535,24.444883346557617,177.61753845214844,-68.95463562011719,-7.459134101867676,174.7315216064453,1.6552163362503052,-7.396917819976807,161.3100128173828,4.758357048034668,-1.451425313949585,155.4593048095703,12.060893058776855
3844,563082736,25,1,0.18882325291633606,0.0463690347969532,-0.9809157252311707,24.406221389770508,170.20126342773438,6.599343776702881,-0.9732674360275269,0.14183592796325684,-0.18064622581005096,-22.61186981201172,164.10696411132812,-11.184629440307617,24.31043815612793,177.56320190429688,-68.92330932617188,-7.595037937164307,174.66929626464844,1.6698548793792725,-7.516654014587402,161.24888610839844,4.769731521606445,-1.5666652917861938,155.3911895751953,12.074450492858887
3845,563110249,25,1,0.18880799412727356,0.046537771821022034,-0.9809106588363647,24.274076461791992,170.18112182617188,6.625688552856445,-0.973354160785675,0.1412310004234314,-0.18065302073955536,-22.739315032958984,164.0983428955078,-11.157780647277832,24.17210578918457,177.569091796875,-68.8760986328125,-7.738264083862305,174.64886474609375,1.6976091861724854,-7.6386799812316895,161.2200164794922,4.79688024520874,-1.6808639764785767,155.35707092285156,12.101174354553223
3846,563139864,25,1,0.18880386650562286,0.04665157198905945,-0.980906069278717,24.155221939086914,170.1956024169922,6.65997838973999,-0.9734262824058533,0.14070849120616913,-0.18067210912704468,-22.866683959960938,164.13192749023438,-11.122669219970703,24.050434112548828,177.6023712158203,-68.83401489257812,-7.8672895431518555,174.6602020263672,1.7553995847702026,-7.745044231414795,161.22630310058594,4.851506233215332,-1.7842371463775635,155.35804748535156,12.13749885559082
3847,563164361,25,1,0.18883155286312103,0.04687841981649399,-0.9808899164199829,24.052675247192383,170.2406463623047,6.697210788726807,-0.9734398126602173,0.14060774445533752,-0.18067744374275208,-22.983535766601562,164.19879150390625,-11.082764625549316,23.93930435180664,177.71307373046875,-68.80651092529297,-7.973845958709717,174.703857421875,1.83066725730896,-7.846388816833496,161.27125549316406,4.909766674041748,-1.8775053024291992,155.39813232421875,12.17513370513916
3848,563189575,25,1,0.1888371706008911,0.04701777547597885,-0.9808821678161621,23.962011337280273,170.28280639648438,6.7393388748168945,-0.9734658002853394,0.14042697846889496,-0.180678129196167,-23.0755558013916,164.2589569091797,-11.040186882019043,23.840238571166992,177.81167602539062,-68.7747573852539,-8.073779106140137,174.7439727783203,1.9090641736984253,-7.939992427825928,161.3098907470703,4.970773220062256,-1.9642133712768555,155.43658447265625,12.219630241394043
3849,563214416,25,1,0.18876051902770996,0.0474802665412426,-0.9808746576309204,23.926673889160156,170.37353515625,6.763057708740234,-0.9734761118888855,0.14054132997989655,-0.18053367733955383,-23.09076499938965,164.35182189941406,-11.021821022033691,23.802053451538086,177.9876708984375,-68.77603912353516,-8.10751724243164,174.8320770263672,1.9953874349594116,-7.977008819580078,161.4002227783203,5.036421298980713,-1.9911341667175293,155.52650451660156,12.25064468383789
3850,563239821,25,1,0.18871168792247772,0.04776579141616821,-0.9808701872825623,23.974321365356445,170.40174865722656,6.782503128051758,-0.9734494090080261,0.14086659252643585,-0.18042415380477905,-23.00663185119629,164.3861083984375,-11.00723934173584,23.85325050354004,178.04063415527344,-68.712646484375,-8.056474685668945,174.86590576171875,2.0161383152008057,-7.9312639236450195,161.42738342285156,5.089723587036133,-1.951763391494751,155.57713317871094,12.26975154876709
3851,563266751,25,1,0.18864956498146057,0.04796585068106651,-0.980872392654419,24.06130027770996,170.34915161132812,6.778635025024414,-0.9734328389167786,0.1411169171333313,-0.1803179383277893,-22.884313583374023,164.33346557617188,-11.009870529174805,23.946258544921875,177.99461364746094,-68.69744873046875,-7.9600701332092285,174.81263732910156,2.019118547439575,-7.842879772186279,161.3804931640625,5.134471893310547,-1.8708966970443726,155.53598022460938,12.286280632019043
3852,563296478,25,1,0.18857595324516296,0.04815678671002388,-0.980877161026001,24.18413543701172,170.27114868164062,6.7698588371276855,-0.9734203815460205,0.1413498967885971,-0.1802026927471161,-22.742496490478516,164.25067138671875,-11.016413688659668,24.081947326660156,177.91754150390625,-68.69542694091797,-7.82649040222168,174.73377990722656,2.0102624893188477,-7.717030048370361,161.30819702148438,5.163852214813232,-1.7483364343643188,155.46881103515625,12.295971870422363
3853,563318800,25,1,0.18841741979122162,0.04823676869273186,-0.980903685092926,24.339563369750977,170.20957946777344,6.765795707702637,-0.9733685851097107,0.14197851717472076,-0.17998811602592468,-22.563135147094727,164.1934356689453,-11.015426635742188,24.249292373657227,177.86328125,-68.69011688232422,-7.6692681312561035,174.6905517578125,2.0096170902252197,-7.567407608032227,161.26019287109375,5.195589542388916,-1.5966389179229736,155.4381103515625,12.31971263885498
3854,563345769,25,1,0.1883808672428131,0.04826192930340767,-0.9809094667434692,24.529041290283203,170.19004821777344,6.782162189483643,-0.9733091592788696,0.14248280227184296,-0.17991091310977936,-22.347400665283203,164.17489624023438,-10.995224952697754,24.455791473388672,177.8616180419922,-68.66138458251953,-7.47100830078125,174.68777465820312,2.0287744998931885,-7.387930393218994,161.25498962402344,5.235105514526367,-1.4161933660507202,155.4427032470703,12.35488224029541
3855,563372985,25,1,0.18839047849178314,0.04828530177474022,-0.9809064865112305,24.725082397460938,170.18028259277344,6.794134616851807,-0.9732294082641602,0.14307396113872528,-0.17987319827079773,-22.13970947265625,164.16244506835938,-10.978734016418457,24.663013458251953,177.8622589111328,-68.64070892333984,-7.269110679626465,174.69723510742188,2.042178153991699,-7.203619956970215,161.26217651367188,5.2654128074646,-1.230299472808838,155.45396423339844,12.380536079406738
3856,563397702,25,1,0.18841713666915894,0.04830574616789818,-0.9809003472328186,24.899188995361328,170.19049072265625,6.796046257019043,-0.9731443524360657,0.1436784416437149,-0.17985166609287262,-21.972692489624023,164.17678833007812,-10.968534469604492,24.83913230895996,177.88006591796875,-68.64063262939453,-7.0860514640808105,174.72499084472656,2.051034927368164,-7.036408424377441,161.29257202148438,5.271803379058838,-1.0651555061340332,155.4797821044922,12.383040428161621
3857,563424807,25,1,0.1883920431137085,0.04818834364414215,-0.9809109568595886,24.997085571289062,170.2282257080078,6.860570907592773,-0.9731040596961975,0.1439916491508484,-0.17981891334056854,-21.92296600341797,164.2390594482422,-10.901819229125977,24.922590255737305,177.8938751220703,-68.5898666381836,-6.993150234222412,174.7729949951172,2.126476764678955,-6.949311256408691,161.3459014892578,5.3246541023254395,-0.9669679999351501,155.52586364746094,12.424271583557129
3858,563448825,25,1,0.18842244148254395,0.048161305487155914,-0.9809064269065857,25.068096160888672,170.27755737304688,6.909170627593994,-0.9730674028396606,0.14421838521957397,-0.17983569204807281,-21.88257598876953,164.29953002929688,-10.853102684020996,24.99610137939453,177.9349822998047,-68.558349609375,-6.923871040344238,174.8285369873047,2.186230421066284,-6.883131504058838,161.40158081054688,5.360988140106201,-0.8947458267211914,155.57485961914062,12.459240913391113
3859,563477306,25,1,0.18855300545692444,0.04816669970750809,-0.9808810949325562,25.12495994567871,170.33038330078125,6.946582794189453,-0.9730236530303955,0.14436651766300201,-0.17995339632034302,-21.859375,164.35098266601562,-10.817978858947754,25.059309005737305,177.98019409179688,-68.53018951416016,-6.862430095672607,174.88320922851562,2.226670265197754,-6.825709819793701,161.45928955078125,5.3816447257995605,-0.8376184701919556,155.62301635742188,12.483606338500977
3860,563507096,25,1,0.1886795163154602,0.04822558909654617,-0.9808538556098938,25.14588165283203,170.38589477539062,6.9695024490356445,-0.972973108291626,0.1445804089307785,-0.18005497753620148,-21.87537956237793,164.40611267089844,-10.79532241821289,25.085012435913086,178.03379821777344,-68.52067565917969,-6.838927268981934,174.94285583496094,2.2488162517547607,-6.803831100463867,161.52166748046875,5.367254734039307,-0.817416250705719,155.6754150390625,12.488696098327637
3861,563532642,25,1,0.18869857490062714,0.0484301932156086,-0.9808401465415955,25.130435943603516,170.4552459716797,6.995645046234131,-0.972965657711029,0.14464735984802246,-0.18004150688648224,-21.907339096069336,164.47177124023438,-10.780237197875977,25.075469970703125,178.1024169921875,-68.50708770751953,-6.857900142669678,175.0244140625,2.2816145420074463,-6.8174285888671875,161.59552001953125,5.360126495361328,-0.825626790523529,155.74169921875,12.503223419189453
3862,563559071,25,1,0.18868160247802734,0.04859738424420357,-0.9808351397514343,25.099708557128906,170.53750610351562,7.021851062774658,-0.9729738235473633,0.1446407437324524,-0.180002823472023,-21.954851150512695,164.55516052246094,-10.76168441772461,25.05436897277832,178.18324279785156,-68.49551391601562,-6.891341686248779,175.1113739013672,2.316875457763672,-6.845040321350098,161.67738342285156,5.354459285736084,-0.8502397537231445,155.81748962402344,12.516668319702148
3863,563584111,25,1,0.1886696219444275,0.048760898411273956,-0.9808292984962463,25.06563377380371,170.61212158203125,7.050498008728027,-0.9729865789413452,0.14459222555160522,-0.17997276782989502,-21.999080657958984,164.6288604736328,-10.737703323364258,25.03057098388672,178.2592315673828,-68.47774505615234,-6.928369522094727,175.18804931640625,2.351349115371704,-6.8775153160095215,161.74993896484375,5.360483169555664,-0.8800476789474487,155.88475036621094,12.534538269042969
